fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,246.0,-1762.87434236826,-1762.87434236826,1,1,174.224,0.0
26,,,,246.0,-1759.87434236826,-1759.87434236826,2,1,174.216,0.0
27,,,,246.0,-1756.87434236826,-1756.87434236826,3,1,174.193,0.0
28,,,,246.0,-1753.87434236826,-1753.87434236826,4,1,174.167,0.0
29,,,,248.0,-1749.87434236826,-1749.87434236826,5,1,174.14,0.0
30,,,,250.0,-1746.87434236826,-1746.87434236826,6,1,174.115,0.0
31,,,,252.0,-1743.87434236826,-1743.87434236826,7,1,174.089,0.0
32,,,,255.0,-1740.87434236826,-1740.87434236826,8,1,174.065,0.0
33,,,,259.0,-1737.87434236826,-1737.87434236826,9,1,174.038,0.0
34,,,,263.0,-1734.87434236826,-1734.87434236826,10,1,174.007,0.0
35,,,,267.0,-1731.87434236826,-1731.87434236826,11,1,173.975,0.0
36,,,,272.0,-1728.87434236826,-1728.87434236826,12,1,173.937,0.0
37,,,,276.0,-1725.87434236826,-1725.87434236826,13,1,173.895,0.0
38,,,,280.0,-1722.87434236826,-1722.87434236826,14,1,173.856,0.0
39,,,,284.0,-1719.87434236826,-1719.87434236826,15,1,173.821,0.0
40,,,,288.0,-1716.87434236826,-1716.87434236826,16,1,173.798,0.0
41,,,,293.0,-1713.87434236826,-1713.87434236826,17,1,173.785,0.0
42,,,,298.0,-1710.87434236826,-1710.87434236826,18,1,173.78,0.0
220,,,,1555.0,-1173.87434236826,-1173.87434236826,196,1,173.772,0.0
221,,,,1554.0,-1170.87434236826,-1170.87434236826,197,1,173.726,0.0
222,,,,1554.0,-1167.87434236826,-1167.87434236826,198,1,173.694,0.0
230,,,,1562.0,-1143.87434236826,-1143.87434236826,206,1,173.656,0.0
231,,,,1563.0,-1140.87434236826,-1140.87434236826,207,1,173.604,0.0
232,,,,1564.0,-1137.87434236826,-1137.87434236826,208,1,173.556,0.0
233,,,,1564.0,-1134.87434236826,-1134.87434236826,209,1,173.508,0.0
234,,,,1563.0,-1131.87434236826,-1131.87434236826,210,1,173.457,0.0
235,,,,1562.0,-1128.87434236826,-1128.87434236826,211,1,173.412,0.0
236,,,,1561.0,-1125.87434236826,-1125.87434236826,212,1,173.374,0.0
237,,,,1560.0,-1122.87434236826,-1122.87434236826,213,1,173.336,0.0
238,,,,1558.0,-1119.87434236826,-1119.87434236826,214,1,173.29,0.0
239,,,,1556.0,-1116.87434236826,-1116.87434236826,215,1,173.244,0.0
240,,,,1555.0,-1112.87434236826,-1112.87434236826,216,1,173.201,0.0
241,,,,1554.0,-1109.87434236826,-1109.87434236826,217,1,173.16,0.0
242,,,,1553.0,-1106.87434236826,-1106.87434236826,218,1,173.12,0.0
243,,,,1552.0,-1103.87434236826,-1103.87434236826,219,1,173.078,0.0
244,,,,1551.0,-1100.87434236826,-1100.87434236826,220,1,173.039,0.0
245,,,,1550.0,-1097.87434236826,-1097.87434236826,221,1,173.002,0.0
246,,,,1550.0,-1094.87434236826,-1094.87434236826,222,1,172.969,0.0
247,,,,1551.0,-1091.87434236826,-1091.87434236826,223,1,172.939,0.0
248,,,,1553.0,-1088.87434236826,-1088.87434236826,224,1,172.904,0.0
249,,,,1556.0,-1085.87434236826,-1085.87434236826,225,1,172.872,0.0
257,,,,1575.0,-1061.87434236826,-1061.87434236826,233,1,172.847,0.0
258,,,,1579.0,-1058.87434236826,-1058.87434236826,234,1,172.81,0.0
259,,,,1583.0,-1055.87434236826,-1055.87434236826,235,1,172.772,0.0
260,,,,1587.0,-1052.87434236826,-1052.87434236826,236,1,172.732,0.0
261,,,,1591.0,-1049.87434236826,-1049.87434236826,237,1,172.693,0.0
262,,,,1593.0,-1046.87434236826,-1046.87434236826,238,1,172.666,0.0
263,,,,1598.0,-1043.87434236826,-1043.87434236826,239,1,172.623,0.0
264,,,,1602.0,-1040.87434236826,-1040.87434236826,240,1,172.588,0.0
265,,,,1606.0,-1037.87434236826,-1037.87434236826,241,1,172.553,0.0
266,,,,1609.0,-1034.87434236826,-1034.87434236826,242,1,172.523,0.0
267,,,,1612.0,-1031.87434236826,-1031.87434236826,243,1,172.488,0.0
268,,,,1615.0,-1028.87434236826,-1028.87434236826,244,1,172.455,0.0
