fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1888.351874964448,-1888.351874964448,,,,229.0,174.252
26,1,26,-288.351874964448,-288.351874964448,,,,257.0,174.248
27,1,27,-285.351874964448,-285.351874964448,,,,266.0,174.244
28,1,28,-284.351874964448,-284.351874964448,,,,271.0,174.242
29,1,29,-283.351874964448,-283.351874964448,,,,274.0,174.24
30,1,30,-282.351874964448,-282.351874964448,,,,277.0,174.239
34,1,34,-273.351874964448,-273.351874964448,,,,296.0,174.238
35,1,35,-271.351874964448,-271.351874964448,,,,306.0,174.235
36,1,36,-270.351874964448,-270.351874964448,,,,309.0,174.233
37,1,37,-266.351874964448,-266.351874964448,,,,317.0,174.228
38,1,38,-265.351874964448,-265.351874964448,,,,320.0,174.227
384,1,384,377.648125035552,377.648125035552,,,,1722.0,174.149
385,1,385,379.648125035552,379.648125035552,,,,1718.0,174.122
386,1,386,381.648125035552,381.648125035552,,,,1713.0,174.093
387,1,387,383.648125035552,383.648125035552,,,,1710.0,174.063
388,1,388,389.648125035552,389.648125035552,,,,1715.0,173.969
389,1,389,391.648125035552,391.648125035552,,,,1712.0,173.942
390,1,390,392.648125035552,392.648125035552,,,,1708.0,173.928
391,1,391,393.648125035552,393.648125035552,,,,1705.0,173.913
392,1,392,395.648125035552,395.648125035552,,,,1700.0,173.882
393,1,393,402.648125035552,402.648125035552,,,,1691.0,173.769
394,1,394,403.648125035552,403.648125035552,,,,1687.0,173.754
395,1,395,405.648125035552,405.648125035552,,,,1683.0,173.722
396,1,396,409.648125035552,409.648125035552,,,,1681.0,173.666
397,1,397,411.648125035552,411.648125035552,,,,1674.0,173.639
398,1,398,412.648125035552,412.648125035552,,,,1670.0,173.625
399,1,399,414.648125035552,414.648125035552,,,,1666.0,173.594
400,1,400,417.648125035552,417.648125035552,,,,1661.0,173.546
401,1,401,420.648125035552,420.648125035552,,,,1658.0,173.501
402,1,402,423.648125035552,423.648125035552,,,,1654.0,173.456
