fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
307,,,,1506.0,-1513.351874964448,-1513.351874964448,61,1,173.091,0.0
308,,,,1502.0,-1508.351874964448,-1508.351874964448,62,1,173.012,0.0
309,,,,1502.0,-1503.351874964448,-1503.351874964448,63,1,172.955,0.0
310,,,,1502.0,-1498.351874964448,-1498.351874964448,64,1,172.909,0.0
315,,,,1518.0,-1473.351874964448,-1473.351874964448,69,1,172.88,0.0
319,,,,1540.0,-1453.351874964448,-1453.351874964448,73,1,172.854,0.0
348,,,,1814.0,-1307.351874964448,-1307.351874964448,102,1,172.825,0.0
349,,,,1819.0,-1302.351874964448,-1302.351874964448,103,1,172.758,0.0
350,,,,1824.0,-1297.351874964448,-1297.351874964448,104,1,172.695,0.0
351,,,,1826.0,-1292.351874964448,-1292.351874964448,105,1,172.659,0.0
360,,,,1832.0,-1247.351874964448,-1247.351874964448,114,1,172.601,0.0
361,,,,1833.0,-1242.351874964448,-1242.351874964448,115,1,172.538,0.0
362,,,,1834.0,-1237.351874964448,-1237.351874964448,116,1,172.464,0.0
363,,,,1835.0,-1232.351874964448,-1232.351874964448,117,1,172.392,0.0
364,,,,1837.0,-1227.351874964448,-1227.351874964448,118,1,172.313,0.0
365,,,,1838.0,-1222.351874964448,-1222.351874964448,119,1,172.229,0.0
366,,,,1838.0,-1217.351874964448,-1217.351874964448,120,1,172.149,0.0
367,,,,1837.0,-1212.351874964448,-1212.351874964448,121,1,172.066,0.0
368,,,,1833.0,-1207.351874964448,-1207.351874964448,122,1,171.975,0.0
369,,,,1827.0,-1202.351874964448,-1202.351874964448,123,1,171.876,0.0
370,,,,1821.0,-1197.351874964448,-1197.351874964448,124,1,171.781,0.0
371,,,,1814.0,-1192.351874964448,-1192.351874964448,125,1,171.675,0.0
372,,,,1807.0,-1187.351874964448,-1187.351874964448,126,1,171.575,0.0
373,,,,1801.0,-1182.351874964448,-1182.351874964448,127,1,171.479,0.0
374,,,,1793.0,-1177.351874964448,-1177.351874964448,128,1,171.375,0.0
375,,,,1787.0,-1172.351874964448,-1172.351874964448,129,1,171.3,0.0
376,,,,1781.0,-1167.351874964448,-1167.351874964448,130,1,171.232,0.0
377,,,,1774.0,-1162.351874964448,-1162.351874964448,131,1,171.163,0.0
378,,,,1766.0,-1157.351874964448,-1157.351874964448,132,1,171.084,0.0
379,,,,1757.0,-1152.351874964448,-1152.351874964448,133,1,171.002,0.0
380,,,,1747.0,-1147.351874964448,-1147.351874964448,134,1,170.917,0.0
381,,,,1738.0,-1142.351874964448,-1142.351874964448,135,1,170.838,0.0
382,,,,1730.0,-1137.351874964448,-1137.351874964448,136,1,170.753,0.0
383,,,,1720.0,-1132.351874964448,-1132.351874964448,137,1,170.661,0.0
384,,,,1709.0,-1127.351874964448,-1127.351874964448,138,1,170.575,0.0
385,,,,1697.0,-1122.351874964448,-1122.351874964448,139,1,170.492,0.0
386,,,,1683.0,-1117.351874964448,-1117.351874964448,140,1,170.398,0.0
387,,,,1666.0,-1112.351874964448,-1112.351874964448,141,1,170.297,0.0
388,,,,1647.0,-1107.351874964448,-1107.351874964448,142,1,170.185,0.0
389,,,,1630.0,-1102.351874964448,-1102.351874964448,143,1,170.092,0.0
390,,,,1620.0,-1097.351874964448,-1097.351874964448,144,1,170.038,0.0
391,,,,1612.0,-1092.351874964448,-1092.351874964448,145,1,169.977,0.0
392,,,,1606.0,-1087.351874964448,-1087.351874964448,146,1,169.901,0.0
393,,,,1601.0,-1082.351874964448,-1082.351874964448,147,1,169.812,0.0
394,,,,1597.0,-1077.351874964448,-1077.351874964448,148,1,169.724,0.0
395,,,,1591.0,-1072.351874964448,-1072.351874964448,149,1,169.633,0.0
396,,,,1586.0,-1067.351874964448,-1067.351874964448,150,1,169.542,0.0
397,,,,1583.0,-1062.351874964448,-1062.351874964448,151,1,169.473,0.0
398,,,,1581.0,-1056.351874964448,-1056.351874964448,152,1,169.408,0.0
399,,,,1580.0,-1051.351874964448,-1051.351874964448,153,1,169.369,0.0
400,,,,1579.0,-1046.351874964448,-1046.351874964448,154,1,169.344,0.0
401,,,,1578.0,-1041.351874964448,-1041.351874964448,155,1,169.295,0.0
402,,,,1576.0,-1036.351874964448,-1036.351874964448,156,1,169.292,0.0
418,,,,1437.0,-956.351874964448,-956.351874964448,172,1,169.215,0.0
419,,,,1429.0,-951.351874964448,-951.351874964448,173,1,169.158,0.0
420,,,,1421.0,-946.351874964448,-946.351874964448,174,1,169.106,0.0
421,,,,1417.0,-941.351874964448,-941.351874964448,175,1,169.052,0.0
422,,,,1414.0,-936.351874964448,-936.351874964448,176,1,169.007,0.0
423,,,,1412.0,-931.351874964448,-931.351874964448,177,1,168.981,0.0
479,,,,1467.0,-650.351874964448,-650.351874964448,233,1,168.959,0.0
480,,,,1458.0,-645.351874964448,-645.351874964448,234,1,168.895,0.0
481,,,,1449.0,-640.351874964448,-640.351874964448,235,1,168.834,0.0
482,,,,1446.0,-635.351874964448,-635.351874964448,236,1,168.781,0.0
483,,,,1449.0,-630.351874964448,-630.351874964448,237,1,168.723,0.0
496,,,,1608.0,-565.351874964448,-565.351874964448,250,1,168.72,0.0
507,,,,1773.0,-510.351874964448,-510.351874964448,261,1,168.675,0.0
508,,,,1785.0,-505.351874964448,-505.351874964448,262,1,168.641,0.0
512,,,,1823.0,-484.351874964448,-484.351874964448,266,1,168.603,0.0
513,,,,1828.0,-479.351874964448,-479.351874964448,267,1,168.54,0.0
514,,,,1831.0,-474.351874964448,-474.351874964448,268,1,168.474,0.0
515,,,,1830.0,-469.351874964448,-469.351874964448,269,1,168.402,0.0
516,,,,1827.0,-464.351874964448,-464.351874964448,270,1,168.359,0.0
517,,,,1824.0,-459.351874964448,-459.351874964448,271,1,168.274,0.0
518,,,,1819.0,-454.351874964448,-454.351874964448,272,1,168.188,0.0
519,,,,1814.0,-449.351874964448,-449.351874964448,273,1,168.108,0.0
520,,,,1809.0,-444.351874964448,-444.351874964448,274,1,168.031,0.0
521,,,,1804.0,-439.351874964448,-439.351874964448,275,1,167.955,0.0
522,,,,1800.0,-434.351874964448,-434.351874964448,276,1,167.89,0.0
523,,,,1796.0,-429.351874964448,-429.351874964448,277,1,167.827,0.0
524,,,,1791.0,-424.351874964448,-424.351874964448,278,1,167.766,0.0
525,,,,1787.0,-419.351874964448,-419.351874964448,279,1,167.707,0.0
526,,,,1782.0,-414.351874964448,-414.351874964448,280,1,167.653,0.0
527,,,,1778.0,-409.351874964448,-409.351874964448,281,1,167.594,0.0
528,,,,1774.0,-404.351874964448,-404.351874964448,282,1,167.539,0.0
529,,,,1769.0,-399.351874964448,-399.351874964448,283,1,167.481,0.0
530,,,,1763.0,-394.351874964448,-394.351874964448,284,1,167.426,0.0
531,,,,1758.0,-389.351874964448,-389.351874964448,285,1,167.369,0.0
532,,,,1754.0,-384.351874964448,-384.351874964448,286,1,167.315,0.0
533,,,,1749.0,-379.351874964448,-379.351874964448,287,1,167.262,0.0
534,,,,1743.0,-374.351874964448,-374.351874964448,288,1,167.205,0.0
535,,,,1736.0,-369.351874964448,-369.351874964448,289,1,167.143,0.0
536,,,,1728.0,-364.351874964448,-364.351874964448,290,1,167.072,0.0
537,,,,1721.0,-359.351874964448,-359.351874964448,291,1,167.004,0.0
538,,,,1714.0,-354.351874964448,-354.351874964448,292,1,166.937,0.0
539,,,,1708.0,-349.351874964448,-349.351874964448,293,1,166.863,0.0
540,,,,1704.0,-344.351874964448,-344.351874964448,294,1,166.793,0.0
541,,,,1701.0,-339.351874964448,-339.351874964448,295,1,166.772,0.0
576,,,,1753.0,-164.351874964448,-164.351874964448,330,1,166.748,0.0
577,,,,1748.0,-159.351874964448,-159.351874964448,331,1,166.675,0.0
578,,,,1743.0,-153.351874964448,-153.351874964448,332,1,166.606,0.0
579,,,,1738.0,-148.351874964448,-148.351874964448,333,1,166.54,0.0
580,,,,1734.0,-143.351874964448,-143.351874964448,334,1,166.487,0.0
581,,,,1730.0,-138.351874964448,-138.351874964448,335,1,166.429,0.0
582,,,,1726.0,-133.351874964448,-133.351874964448,336,1,166.37,0.0
583,,,,1721.0,-128.351874964448,-128.351874964448,337,1,166.318,0.0
584,,,,1715.0,-123.351874964448,-123.351874964448,338,1,166.233,0.0
585,,,,1709.0,-118.351874964448,-118.351874964448,339,1,166.16,0.0
586,,,,1706.0,-113.351874964448,-113.351874964448,340,1,166.103,0.0
587,,,,1700.0,-108.351874964448,-108.351874964448,341,1,166.036,0.0
588,,,,1693.0,-103.351874964448,-103.351874964448,342,1,165.962,0.0
589,,,,1684.0,-98.351874964448,-98.351874964448,343,1,165.879,0.0
590,,,,1674.0,-93.351874964448,-93.351874964448,344,1,165.789,0.0
591,,,,1665.0,-88.351874964448,-88.351874964448,345,1,165.693,0.0
592,,,,1654.0,-83.351874964448,-83.351874964448,346,1,165.586,0.0
593,,,,1643.0,-78.351874964448,-78.351874964448,347,1,165.486,0.0
594,,,,1633.0,-73.351874964448,-73.351874964448,348,1,165.389,0.0
595,,,,1622.0,-68.351874964448,-68.351874964448,349,1,165.29,0.0
596,,,,1613.0,-63.351874964448,-63.351874964448,350,1,165.199,0.0
597,,,,1605.0,-58.351874964448,-58.351874964448,351,1,165.106,0.0
598,,,,1600.0,-53.351874964448,-53.351874964448,352,1,165.004,0.0
599,,,,1598.0,-48.351874964448,-48.351874964448,353,1,164.96,0.0
601,,,,1608.0,-38.351874964448,-38.351874964448,355,1,164.952,0.0
604,,,,1647.0,-23.351874964448,-23.351874964448,358,1,164.931,0.0
607,,,,1682.0,-8.351874964448,-8.351874964448,361,1,164.918,0.0
608,,,,1694.0,-3.351874964448,-3.351874964448,362,1,164.897,0.0
614,,,,1752.0,19.648125035552,19.648125035552,368,1,164.862,0.0
619,,,,1804.0,44.648125035552,44.648125035552,373,1,164.832,0.0
620,,,,1812.0,49.648125035552,49.648125035552,374,1,164.801,0.0
621,,,,1819.0,54.648125035552,54.648125035552,375,1,164.799,0.0
624,,,,1837.0,69.648125035552,69.648125035552,378,1,164.747,0.0
625,,,,1840.0,74.648125035552,74.648125035552,379,1,164.73,0.0
722,,,,1880.0,561.648125035552,561.648125035552,1,2,164.661,12765.126791195255
723,,,,1875.0,566.648125035552,566.648125035552,2,2,164.569,17163.295722904255
724,,,,1869.0,571.648125035552,571.648125035552,3,2,164.472,18245.28005884907
725,,,,1863.0,576.648125035552,576.648125035552,4,2,164.374,18583.58607389573
726,,,,1857.0,581.648125035552,581.648125035552,5,2,164.281,17778.025501618977
727,,,,1851.0,586.648125035552,586.648125035552,6,2,164.185,18498.620451641753
728,,,,1845.0,591.648125035552,591.648125035552,7,2,164.093,17868.705813521243
729,,,,1839.0,596.648125035552,596.648125035552,8,2,164.008,16639.67195014061
730,,,,1833.0,601.648125035552,601.648125035552,9,2,163.917,17953.886987609403
731,,,,1828.0,606.648125035552,606.648125035552,10,2,163.828,17695.50418683988
732,,,,1822.0,611.648125035552,611.648125035552,11,2,163.739,17831.660982243066
733,,,,1816.0,616.648125035552,616.648125035552,12,2,163.655,16958.49928482336
734,,,,1810.0,621.648125035552,621.648125035552,13,2,163.566,18104.052579880718
735,,,,1803.0,626.648125035552,626.648125035552,14,2,163.477,18239.7385652839
736,,,,1796.0,631.648125035552,631.648125035552,15,2,163.385,18994.48278897677
737,,,,1788.0,636.648125035552,636.648125035552,16,2,163.29,19757.81749336871
738,,,,1780.0,641.648125035552,641.648125035552,17,2,163.189,21157.94845956149
739,,,,1772.0,646.648125035552,646.648125035552,18,2,163.087,21520.54789169899
740,,,,1765.0,651.648125035552,651.648125035552,19,2,162.987,21248.551072283048
741,,,,1759.0,656.648125035552,656.648125035552,20,2,162.902,18189.524069677136
742,,,,1752.0,661.648125035552,661.648125035552,21,2,162.811,19611.17301321877
743,,,,1746.0,666.648125035552,666.648125035552,22,2,162.724,18880.50487236381
744,,,,1741.0,671.648125035552,671.648125035552,23,2,162.644,17482.62457172192
745,,,,1737.0,676.648125035552,676.648125035552,24,2,162.579,14303.999655947926
746,,,,1734.0,681.648125035552,681.648125035552,25,2,162.517,13739.266889109203
747,,,,1730.0,686.648125035552,686.648125035552,26,2,162.448,15396.425948697704
748,,,,1726.0,691.648125035552,691.648125035552,27,2,162.375,16400.41498104657
749,,,,1721.0,696.648125035552,696.648125035552,28,2,162.291,18998.948653675292
750,,,,1716.0,701.648125035552,701.648125035552,29,2,162.204,19808.27382500431
751,,,,1712.0,706.648125035552,706.648125035552,30,2,162.125,18105.73189982956
752,,,,1709.0,711.648125035552,711.648125035552,31,2,162.046,18224.959062932878
753,,,,1707.0,716.648125035552,716.648125035552,32,2,161.966,18576.207383117846
754,,,,1704.0,721.648125035552,721.648125035552,33,2,161.876,21032.997489699486
755,,,,1701.0,726.648125035552,726.648125035552,34,2,161.798,18345.37420737576
756,,,,1698.0,731.648125035552,731.648125035552,35,2,161.721,18226.05937177958
757,,,,1694.0,736.648125035552,736.648125035552,36,2,161.632,21199.56692454093
758,,,,1689.0,741.648125035552,741.648125035552,37,2,161.537,22769.379877363088
759,,,,1684.0,746.648125035552,746.648125035552,38,2,161.442,22909.408153706194
760,,,,1679.0,751.648125035552,751.648125035552,39,2,161.349,22564.148243340933
761,,,,1673.0,756.648125035552,756.648125035552,40,2,161.261,21480.99814235781
762,,,,1666.0,761.648125035552,761.648125035552,41,2,161.167,23084.208075941064
763,,,,1657.0,766.648125035552,766.648125035552,42,2,161.076,22481.276249782677
764,,,,1648.0,771.648125035552,771.648125035552,43,2,160.995,20130.564145541575
765,,,,1638.0,776.648125035552,776.648125035552,44,2,160.922,18251.18511609797
766,,,,1628.0,781.648125035552,781.648125035552,45,2,160.854,17103.061281533788
767,,,,1618.0,786.648125035552,786.648125035552,46,2,160.806,12145.595323149373
768,,,,1606.0,791.648125035552,791.648125035552,47,2,160.747,15018.852943423219
769,,,,1595.0,796.648125035552,796.648125035552,48,2,160.675,18436.336822453457
770,,,,1582.0,801.648125035552,801.648125035552,49,2,160.597,20088.673521261666
771,,,,1569.0,806.648125035552,806.648125035552,50,2,160.506,23570.559093291587
772,,,,1551.0,811.648125035552,811.648125035552,51,2,160.383,32035.2214889251
773,,,,1537.0,816.648125035552,816.648125035552,52,2,160.284,25925.338326771463
774,,,,1524.0,821.648125035552,821.648125035552,53,2,160.176,28436.978680081516
775,,,,1511.0,826.648125035552,826.648125035552,54,2,160.064,29649.28910287375
776,,,,1498.0,831.648125035552,831.648125035552,55,2,159.956,28743.55556117984
777,,,,1484.0,836.648125035552,836.648125035552,56,2,159.86,25687.051848604897
778,,,,1470.0,841.648125035552,841.648125035552,57,2,159.758,27438.600823617573
779,,,,1457.0,846.648125035552,846.648125035552,58,2,159.658,27043.295750641737
780,,,,1444.0,851.648125035552,851.648125035552,59,2,159.572,23380.96026213427
781,,,,1432.0,856.648125035552,856.648125035552,60,2,159.501,19406.663391161717
782,,,,1419.0,861.648125035552,861.648125035552,61,2,159.418,22808.06454622126
783,,,,1405.0,866.648125035552,866.648125035552,62,2,159.331,24033.16041901011
784,,,,1391.0,871.648125035552,871.648125035552,63,2,159.234,26934.628740333654
785,,,,1378.0,876.648125035552,876.648125035552,64,2,159.138,26793.62081892762
786,,,,1364.0,881.648125035552,881.648125035552,65,2,159.044,26369.30898968417
787,,,,1349.0,886.648125035552,886.648125035552,66,2,158.937,30167.286546821302
788,,,,1334.0,891.648125035552,891.648125035552,67,2,158.828,30883.46774326203
789,,,,1319.0,896.648125035552,896.648125035552,68,2,158.721,30466.079553889656
790,,,,1304.0,901.648125035552,901.648125035552,69,2,158.618,29471.195778120145
791,,,,1289.0,906.648125035552,906.648125035552,70,2,158.513,30190.253786765268
792,,,,1278.0,911.648125035552,911.648125035552,71,2,158.42,26870.617894711133
793,,,,1271.0,916.648125035552,916.648125035552,72,2,158.338,23809.161396779084
794,,,,1262.0,921.648125035552,921.648125035552,73,2,158.25,25676.880821568677
795,,,,1252.0,926.648125035552,926.648125035552,74,2,158.162,25801.827615408118
796,,,,1245.0,932.648125035552,932.648125035552,75,2,158.098,18877.394945517517
801,,,,1227.0,957.648125035552,957.648125035552,80,2,158.076,6661.235642275783
802,,,,1223.0,962.648125035552,962.648125035552,81,2,158.016,18257.122268324954
803,,,,1220.0,967.648125035552,967.648125035552,82,2,157.956,18344.9828018247
804,,,,1216.0,972.648125035552,972.648125035552,83,2,157.891,19968.51950262606
805,,,,1211.0,977.648125035552,977.648125035552,84,2,157.827,19754.311087356185
806,,,,1205.0,982.648125035552,982.648125035552,85,2,157.75,23877.788346283953
807,,,,1197.0,987.648125035552,987.648125035552,86,2,157.678,22430.294840428265
808,,,,1188.0,992.648125035552,992.648125035552,87,2,157.596,25662.403887739612
809,,,,1178.0,997.648125035552,997.648125035552,88,2,157.516,25149.67167810016
810,,,,1168.0,1002.648125035552,1002.648125035552,89,2,157.447,21789.997236980846
811,,,,1158.0,1007.648125035552,1007.648125035552,90,2,157.386,19351.69381111063
812,,,,1148.0,1012.648125035552,1012.648125035552,91,2,157.331,17528.366898176933
819,,,,1131.0,1047.648125035552,1047.648125035552,98,2,157.323,2637.1733850733467
909,,,,1810.0,1498.648125035552,1498.648125035552,188,2,157.316,3300.7320318937864
910,,,,1804.0,1503.648125035552,1503.648125035552,189,2,157.236,37838.042002100556
911,,,,1797.0,1508.648125035552,1508.648125035552,190,2,157.154,38892.91849045101
912,,,,1790.0,1513.648125035552,1513.648125035552,191,2,157.069,40427.95965741271
913,,,,1783.0,1518.648125035552,1518.648125035552,192,2,156.987,39109.12555560252
914,,,,1775.0,1523.648125035552,1523.648125035552,193,2,156.909,37304.83004478186
915,,,,1768.0,1528.648125035552,1528.648125035552,194,2,156.826,39806.00481916564
916,,,,1761.0,1533.648125035552,1533.648125035552,195,2,156.748,37511.14981847348
917,,,,1754.0,1538.648125035552,1538.648125035552,196,2,156.683,31346.90133107008
918,,,,1745.0,1543.648125035552,1543.648125035552,197,2,156.615,32886.287178854494
919,,,,1735.0,1548.648125035552,1548.648125035552,198,2,156.536,38311.8960112414
920,,,,1725.0,1553.648125035552,1553.648125035552,199,2,156.448,42791.49641941621
921,,,,1714.0,1558.648125035552,1558.648125035552,200,2,156.362,41930.221919350115
922,,,,1704.0,1563.648125035552,1563.648125035552,201,2,156.279,40575.42261711614
923,,,,1695.0,1568.648125035552,1568.648125035552,202,2,156.198,39703.48327350001
924,,,,1685.0,1573.648125035552,1573.648125035552,203,2,156.114,41283.41223099425
925,,,,1675.0,1578.648125035552,1578.648125035552,204,2,156.024,44348.046160712925
926,,,,1665.0,1584.648125035552,1584.648125035552,205,2,155.927,47950.25902354181
927,,,,1657.0,1589.648125035552,1589.648125035552,206,2,155.829,48567.06940511364
928,,,,1648.0,1594.648125035552,1594.648125035552,207,2,155.736,46205.79850614208
929,,,,1640.0,1599.648125035552,1599.648125035552,208,2,155.649,43335.25953302956
930,,,,1632.0,1604.648125035552,1604.648125035552,209,2,155.563,42947.17469682288
931,,,,1624.0,1609.648125035552,1609.648125035552,210,2,155.471,46060.28713284458
932,,,,1615.0,1614.648125035552,1614.648125035552,211,2,155.374,48684.81375339181
933,,,,1606.0,1619.648125035552,1619.648125035552,212,2,155.282,46290.11352964831
934,,,,1597.0,1624.648125035552,1624.648125035552,213,2,155.189,46909.769906604844
935,,,,1587.0,1629.648125035552,1629.648125035552,214,2,155.152,18712.62526455446
936,,,,1576.0,1634.648125035552,1634.648125035552,215,2,155.009,72501.58588660906
937,,,,1564.0,1639.648125035552,1639.648125035552,216,2,154.917,46751.60180157085
938,,,,1552.0,1644.648125035552,1644.648125035552,217,2,154.831,43810.67619928854
939,,,,1540.0,1649.648125035552,1649.648125035552,218,2,154.737,48003.757452471524
940,,,,1529.0,1654.648125035552,1654.648125035552,219,2,154.641,49143.52585221777
941,,,,1518.0,1659.648125035552,1659.648125035552,220,2,154.544,49774.415637284095
942,,,,1510.0,1664.648125035552,1664.648125035552,221,2,154.46,43208.166055194444
943,,,,1504.0,1669.648125035552,1669.648125035552,222,2,154.388,37128.058856711985
944,,,,1499.0,1674.648125035552,1674.648125035552,223,2,154.307,41873.395739594765
945,,,,1494.0,1679.648125035552,1679.648125035552,224,2,154.223,43530.63422543331
946,,,,1488.0,1684.648125035552,1684.648125035552,225,2,154.129,48829.67415320218
947,,,,1481.0,1689.648125035552,1689.648125035552,226,2,154.031,51026.83268866573
948,,,,1474.0,1694.648125035552,1694.648125035552,227,2,153.946,44362.57487635046
949,,,,1466.0,1699.648125035552,1699.648125035552,228,2,153.861,44468.90518594371
950,,,,1457.0,1704.648125035552,1704.648125035552,229,2,153.776,44575.09099552205
951,,,,1448.0,1709.648125035552,1709.648125035552,230,2,153.691,44681.1323051302
952,,,,1439.0,1714.648125035552,1714.648125035552,231,2,153.606,44787.029114723446
953,,,,1430.0,1719.648125035552,1719.648125035552,232,2,153.522,44364.77550505888
954,,,,1420.0,1724.648125035552,1724.648125035552,233,2,153.44,43410.91789608401
955,,,,1410.0,1729.648125035552,1729.648125035552,234,2,153.355,45105.02870422821
956,,,,1400.0,1734.648125035552,1734.648125035552,235,2,153.27,45210.35091380634
957,,,,1390.0,1739.648125035552,1739.648125035552,236,2,153.186,44782.55088769689
958,,,,1379.0,1744.648125035552,1744.648125035552,237,2,153.1,45955.07142372577
959,,,,1367.0,1749.648125035552,1749.648125035552,238,2,153.021,42312.71866104079
960,,,,1355.0,1754.648125035552,1754.648125035552,239,2,152.946,40264.83171545035
961,,,,1341.0,1759.648125035552,1759.648125035552,240,2,152.889,30675.233106247655
962,,,,1327.0,1764.648125035552,1764.648125035552,241,2,152.854,18883.50840924423
963,,,,1312.0,1769.648125035552,1769.648125035552,242,2,152.831,12441.962403347618
964,,,,1298.0,1774.648125035552,1774.648125035552,243,2,152.821,5424.247487128732
965,,,,1283.0,1779.648125035552,1779.648125035552,244,2,152.813,4351.367800382245
966,,,,1269.0,1784.648125035552,1784.648125035552,245,2,152.803,5454.170213803692
967,,,,1255.0,1789.648125035552,1789.648125035552,246,2,152.79,7109.751213164723
968,,,,1242.0,1794.648125035552,1794.648125035552,247,2,152.778,6580.644459250612
969,,,,1229.0,1799.648125035552,1799.648125035552,248,2,152.762,8797.831809968926
970,,,,1217.0,1804.648125035552,1804.648125035552,249,2,152.741,11577.833738990066
971,,,,1204.0,1809.648125035552,1809.648125035552,250,2,152.693,26530.94714026223
972,,,,1192.0,1814.648125035552,1814.648125035552,251,2,152.63,34905.38999726368
973,,,,1177.0,1819.648125035552,1819.648125035552,252,2,152.546,46646.28664129313
974,,,,1165.0,1824.648125035552,1824.648125035552,253,2,152.474,40071.90031908229
975,,,,1154.0,1829.648125035552,1829.648125035552,254,2,152.393,45181.74612974609
976,,,,1146.0,1834.648125035552,1834.648125035552,255,2,152.316,43045.60225592125
977,,,,1141.0,1839.648125035552,1839.648125035552,256,2,152.27,25775.22893535129
978,,,,1137.0,1844.648125035552,1844.648125035552,257,2,152.265,2808.799583801921
982,,,,1139.0,1864.648125035552,1864.648125035552,261,2,152.228,21007.57515683601
983,,,,1143.0,1869.648125035552,1869.648125035552,262,2,152.2,15936.850703444434
1049,,,,1548.0,2200.648125035552,2200.648125035552,328,2,152.181,12726.874061967097
1050,,,,1550.0,2205.648125035552,2205.648125035552,329,2,152.145,24164.498566785413
1051,,,,1549.0,2210.648125035552,2210.648125035552,330,2,152.088,38335.47032837565
1052,,,,1548.0,2215.648125035552,2215.648125035552,331,2,152.02,45818.14976055416
1053,,,,1550.0,2220.648125035552,2220.648125035552,332,2,151.961,39827.055424087805
1054,,,,1553.0,2225.648125035552,2225.648125035552,333,2,151.9,41253.54756021187
1055,,,,1556.0,2230.648125035552,2230.648125035552,334,2,151.834,44716.56272223189
1056,,,,1559.0,2235.648125035552,2235.648125035552,335,2,151.778,38011.09751815233
1057,,,,1558.0,2240.648125035552,2240.648125035552,336,2,151.725,36042.30167830939
1058,,,,1555.0,2245.648125035552,2245.648125035552,337,2,151.664,41559.60127939587
1059,,,,1551.0,2250.648125035552,2250.648125035552,338,2,151.605,40270.55656765129
1060,,,,1545.0,2255.648125035552,2255.648125035552,339,2,151.547,39660.645943240124
1109,,,,1563.0,2500.648125035552,2500.648125035552,388,2,151.496,38647.999397503285
1110,,,,1552.0,2505.648125035552,2505.648125035552,389,2,151.434,47060.2311640642
1111,,,,1539.0,2510.648125035552,2510.648125035552,390,2,151.38,41054.007672065396
1112,,,,1526.0,2515.648125035552,2515.648125035552,391,2,151.329,38836.97574234138
1113,,,,1513.0,2521.648125035552,2521.648125035552,392,2,151.279,38153.54479104659
1114,,,,1498.0,2526.648125035552,2526.648125035552,393,2,151.222,43565.87431485942
1115,,,,1484.0,2531.648125035552,2531.648125035552,394,2,151.16,47462.53904736807
1116,,,,1471.0,2536.648125035552,2536.648125035552,395,2,151.09,53669.13270543446
1117,,,,1458.0,2541.648125035552,2541.648125035552,396,2,151.028,47608.41419085751
1118,,,,1447.0,2546.648125035552,2546.648125035552,397,2,150.956,55371.3830921351
1119,,,,1437.0,2551.648125035552,2551.648125035552,398,2,150.884,55453.641844374724
1120,,,,1430.0,2556.648125035552,2556.648125035552,399,2,150.823,47052.87678744969
1121,,,,1426.0,2561.648125035552,2561.648125035552,400,2,150.764,45581.026612018795
1122,,,,1424.0,2566.648125035552,2566.648125035552,401,2,150.717,36368.39523903835
1123,,,,1425.0,2571.648125035552,2571.648125035552,402,2,150.679,29453.20941515064
1124,,,,1426.0,2576.648125035552,2576.648125035552,403,2,150.624,42699.349550972576
1132,,,,1450.0,2616.648125035552,2616.648125035552,411,2,150.594,23645.44544780966
1133,,,,1454.0,2621.648125035552,2621.648125035552,412,2,150.574,15791.13045039978
