fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,-2932.351874964448,-2932.351874964448,,,,238.0,174.11
31,0,2,-2922.351874964448,-2922.351874964448,,,,267.0,174.006
32,0,3,-2912.351874964448,-2912.351874964448,,,,309.0,173.906
33,0,4,-2902.351874964448,-2902.351874964448,,,,341.0,173.846
34,0,5,-2892.351874964448,-2892.351874964448,,,,356.0,173.841
45,0,16,-2782.351874964448,-2782.351874964448,,,,593.0,173.817
46,0,17,-2772.351874964448,-2772.351874964448,,,,653.0,173.656
47,0,18,-2762.351874964448,-2762.351874964448,,,,701.0,173.539
193,1,93,-1300.351874964448,-1300.351874964448,,,,1714.0,173.441
194,1,94,-1290.351874964448,-1290.351874964448,,,,1708.0,173.317
195,1,95,-1280.351874964448,-1280.351874964448,,,,1700.0,173.196
196,1,96,-1270.351874964448,-1270.351874964448,,,,1701.0,173.028
197,1,97,-1260.351874964448,-1260.351874964448,,,,1701.0,172.873
198,1,98,-1250.351874964448,-1250.351874964448,,,,1713.0,172.715
199,1,99,-1240.351874964448,-1240.351874964448,,,,1737.0,172.592
200,1,100,-1230.351874964448,-1230.351874964448,,,,1765.0,172.457
204,1,104,-1190.351874964448,-1190.351874964448,,,,1804.0,172.454
227,1,127,-1017.351874964448,-1017.351874964448,,,,1799.0,172.387
228,1,128,-1007.351874964448,-1007.351874964448,,,,1781.0,172.197
229,1,129,-997.351874964448,-997.351874964448,,,,1759.0,172.008
230,1,130,-987.351874964448,-987.351874964448,,,,1736.0,171.818
231,1,131,-977.351874964448,-977.351874964448,,,,1718.0,171.626
232,1,132,-967.351874964448,-967.351874964448,,,,1689.0,171.454
233,1,133,-957.351874964448,-957.351874964448,,,,1665.0,171.282
234,1,134,-947.351874964448,-947.351874964448,,,,1630.0,171.098
235,1,135,-937.351874964448,-937.351874964448,,,,1608.0,170.922
236,1,136,-927.351874964448,-927.351874964448,,,,1595.0,170.765
237,1,137,-917.351874964448,-917.351874964448,,,,1585.0,170.602
238,1,138,-907.351874964448,-907.351874964448,,,,1584.0,170.453
239,1,139,-897.351874964448,-897.351874964448,,,,1573.0,170.325
240,1,140,-887.351874964448,-887.351874964448,,,,1570.0,170.217
241,1,141,-877.351874964448,-877.351874964448,,,,1569.0,170.076
242,1,142,-867.351874964448,-867.351874964448,,,,1566.0,169.916
243,1,143,-857.351874964448,-857.351874964448,,,,1553.0,169.791
244,1,144,-847.351874964448,-847.351874964448,,,,1553.0,169.696
245,1,145,-837.351874964448,-837.351874964448,,,,1560.0,169.643
248,1,148,-807.351874964448,-807.351874964448,,,,1573.0,169.566
261,1,161,-677.351874964448,-677.351874964448,,,,1537.0,169.549
262,1,162,-667.351874964448,-667.351874964448,,,,1507.0,169.455
263,1,163,-657.351874964448,-657.351874964448,,,,1488.0,169.341
264,1,164,-647.351874964448,-647.351874964448,,,,1459.0,169.258
265,1,165,-637.351874964448,-637.351874964448,,,,1419.0,169.232
266,1,166,-627.351874964448,-627.351874964448,,,,1392.0,169.185
267,1,167,-617.351874964448,-617.351874964448,,,,1372.0,169.134
268,1,168,-607.351874964448,-607.351874964448,,,,1345.0,169.104
269,1,169,-597.351874964448,-597.351874964448,,,,1336.0,169.057
270,1,170,-587.351874964448,-587.351874964448,,,,1322.0,169.029
271,1,171,-577.351874964448,-577.351874964448,,,,1326.0,168.993
272,1,172,-567.351874964448,-567.351874964448,,,,1370.0,168.954
280,1,180,-487.351874964448,-487.351874964448,,,,1665.0,168.941
283,1,183,-457.351874964448,-457.351874964448,,,,1753.0,168.899
286,1,186,-427.351874964448,-427.351874964448,,,,1809.0,168.833
293,1,193,-356.351874964448,-356.351874964448,,,,1813.0,168.677
294,1,194,-346.351874964448,-346.351874964448,,,,1792.0,168.519
295,1,195,-336.351874964448,-336.351874964448,,,,1780.0,168.354
296,1,196,-326.351874964448,-326.351874964448,,,,1772.0,168.208
297,1,197,-316.351874964448,-316.351874964448,,,,1750.0,168.07
298,1,198,-306.351874964448,-306.351874964448,,,,1736.0,167.918
299,1,199,-296.351874964448,-296.351874964448,,,,1704.0,167.761
300,1,200,-286.351874964448,-286.351874964448,,,,1679.0,167.588
