fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,243.0,-3841.87434236826,-3841.87434236826,1,1,174.223,0.0
27,,,,238.0,-3740.87434236826,-3740.87434236826,21,1,174.222,0.0
29,,,,239.0,-3730.87434236826,-3730.87434236826,23,1,174.193,0.0
30,,,,240.0,-3725.87434236826,-3725.87434236826,24,1,174.145,0.0
31,,,,245.0,-3719.87434236826,-3719.87434236826,25,1,174.088,0.0
32,,,,250.0,-3714.87434236826,-3714.87434236826,26,1,174.043,0.0
33,,,,258.0,-3709.87434236826,-3709.87434236826,27,1,174.006,0.0
34,,,,266.0,-3704.87434236826,-3704.87434236826,28,1,173.971,0.0
35,,,,279.0,-3698.87434236826,-3698.87434236826,29,1,173.942,0.0
36,,,,292.0,-3693.87434236826,-3693.87434236826,30,1,173.923,0.0
37,,,,305.0,-3688.87434236826,-3688.87434236826,31,1,173.898,0.0
38,,,,318.0,-3683.87434236826,-3683.87434236826,32,1,173.87,0.0
39,,,,329.0,-3678.87434236826,-3678.87434236826,33,1,173.848,0.0
40,,,,340.0,-3673.87434236826,-3673.87434236826,34,1,173.833,0.0
41,,,,351.0,-3668.87434236826,-3668.87434236826,35,1,173.823,0.0
42,,,,363.0,-3663.87434236826,-3663.87434236826,36,1,173.816,0.0
538,,,,1638.0,-1135.87434236826,-1135.87434236826,532,1,173.762,0.0
539,,,,1633.0,-1130.87434236826,-1130.87434236826,533,1,173.728,0.0
540,,,,1632.0,-1124.87434236826,-1124.87434236826,534,1,173.675,0.0
541,,,,1630.0,-1119.87434236826,-1119.87434236826,535,1,173.645,0.0
549,,,,1637.0,-1078.87434236826,-1078.87434236826,543,1,173.629,0.0
550,,,,1637.0,-1073.87434236826,-1073.87434236826,544,1,173.599,0.0
554,,,,1623.0,-1053.87434236826,-1053.87434236826,548,1,173.584,0.0
555,,,,1618.0,-1048.87434236826,-1048.87434236826,549,1,173.527,0.0
556,,,,1611.0,-1043.87434236826,-1043.87434236826,550,1,173.451,0.0
557,,,,1605.0,-1038.87434236826,-1038.87434236826,551,1,173.372,0.0
558,,,,1601.0,-1033.87434236826,-1033.87434236826,552,1,173.299,0.0
559,,,,1598.0,-1028.87434236826,-1028.87434236826,553,1,173.233,0.0
560,,,,1594.0,-1023.87434236826,-1023.87434236826,554,1,173.165,0.0
561,,,,1589.0,-1017.87434236826,-1017.87434236826,555,1,173.086,0.0
562,,,,1586.0,-1012.87434236826,-1012.87434236826,556,1,173.023,0.0
