fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,244.0,-1431.351874964448,-1431.351874964448,1,1,174.279,0.0
30,,,,244.0,-1428.351874964448,-1428.351874964448,2,1,174.264,0.0
31,,,,245.0,-1425.351874964448,-1425.351874964448,3,1,174.244,0.0
32,,,,245.0,-1422.351874964448,-1422.351874964448,4,1,174.222,0.0
33,,,,247.0,-1419.351874964448,-1419.351874964448,5,1,174.203,0.0
34,,,,250.0,-1416.351874964448,-1416.351874964448,6,1,174.189,0.0
35,,,,252.0,-1413.351874964448,-1413.351874964448,7,1,174.178,0.0
36,,,,255.0,-1410.351874964448,-1410.351874964448,8,1,174.164,0.0
37,,,,258.0,-1407.351874964448,-1407.351874964448,9,1,174.148,0.0
38,,,,262.0,-1404.351874964448,-1404.351874964448,10,1,174.13,0.0
39,,,,267.0,-1401.351874964448,-1401.351874964448,11,1,174.11,0.0
40,,,,273.0,-1398.351874964448,-1398.351874964448,12,1,174.094,0.0
41,,,,281.0,-1394.351874964448,-1394.351874964448,13,1,174.069,0.0
42,,,,288.0,-1391.351874964448,-1391.351874964448,14,1,174.049,0.0
43,,,,296.0,-1388.351874964448,-1388.351874964448,15,1,174.031,0.0
44,,,,304.0,-1385.351874964448,-1385.351874964448,16,1,174.014,0.0
45,,,,313.0,-1382.351874964448,-1382.351874964448,17,1,173.999,0.0
46,,,,322.0,-1379.351874964448,-1379.351874964448,18,1,173.987,0.0
47,,,,332.0,-1376.351874964448,-1376.351874964448,19,1,173.982,0.0
88,,,,602.0,-1252.351874964448,-1252.351874964448,60,1,173.979,0.0
89,,,,610.0,-1249.351874964448,-1249.351874964448,61,1,173.939,0.0
90,,,,619.0,-1246.351874964448,-1246.351874964448,62,1,173.895,0.0
91,,,,627.0,-1243.351874964448,-1243.351874964448,63,1,173.863,0.0
92,,,,634.0,-1240.351874964448,-1240.351874964448,64,1,173.845,0.0
93,,,,641.0,-1237.351874964448,-1237.351874964448,65,1,173.834,0.0
94,,,,647.0,-1234.351874964448,-1234.351874964448,66,1,173.829,0.0
272,,,,1499.0,-694.351874964448,-694.351874964448,244,1,173.815,0.0
273,,,,1489.0,-690.351874964448,-690.351874964448,245,1,173.76,0.0
274,,,,1483.0,-687.351874964448,-687.351874964448,246,1,173.725,0.0
275,,,,1479.0,-684.351874964448,-684.351874964448,247,1,173.686,0.0
276,,,,1472.0,-681.351874964448,-681.351874964448,248,1,173.641,0.0
277,,,,1468.0,-678.351874964448,-678.351874964448,249,1,173.594,0.0
278,,,,1468.0,-675.351874964448,-675.351874964448,250,1,173.552,0.0
279,,,,1464.0,-672.351874964448,-672.351874964448,251,1,173.514,0.0
280,,,,1459.0,-669.351874964448,-669.351874964448,252,1,173.481,0.0
281,,,,1454.0,-666.351874964448,-666.351874964448,253,1,173.455,0.0
282,,,,1449.0,-663.351874964448,-663.351874964448,254,1,173.434,0.0
283,,,,1445.0,-660.351874964448,-660.351874964448,255,1,173.408,0.0
284,,,,1441.0,-657.351874964448,-657.351874964448,256,1,173.372,0.0
285,,,,1437.0,-654.351874964448,-654.351874964448,257,1,173.333,0.0
286,,,,1433.0,-651.351874964448,-651.351874964448,258,1,173.297,0.0
287,,,,1431.0,-648.351874964448,-648.351874964448,259,1,173.267,0.0
288,,,,1429.0,-645.351874964448,-645.351874964448,260,1,173.234,0.0
289,,,,1427.0,-642.351874964448,-642.351874964448,261,1,173.201,0.0
290,,,,1426.0,-639.351874964448,-639.351874964448,262,1,173.173,0.0
291,,,,1425.0,-636.351874964448,-636.351874964448,263,1,173.149,0.0
292,,,,1424.0,-633.351874964448,-633.351874964448,264,1,173.131,0.0
293,,,,1425.0,-630.351874964448,-630.351874964448,265,1,173.118,0.0
305,,,,1429.0,-593.351874964448,-593.351874964448,277,1,173.103,0.0
306,,,,1429.0,-590.351874964448,-590.351874964448,278,1,173.084,0.0
307,,,,1430.0,-587.351874964448,-587.351874964448,279,1,173.067,0.0
308,,,,1431.0,-584.351874964448,-584.351874964448,280,1,173.065,0.0
331,,,,1456.0,-515.351874964448,-515.351874964448,303,1,173.06,0.0
332,,,,1456.0,-512.351874964448,-512.351874964448,304,1,173.038,0.0
333,,,,1457.0,-509.351874964448,-509.351874964448,305,1,173.025,0.0
334,,,,1458.0,-505.351874964448,-505.351874964448,306,1,173.016,0.0
335,,,,1460.0,-502.351874964448,-502.351874964448,307,1,173.009,0.0
336,,,,1462.0,-499.351874964448,-499.351874964448,308,1,173.006,0.0
337,,,,1464.0,-496.351874964448,-496.351874964448,309,1,172.999,0.0
338,,,,1467.0,-493.351874964448,-493.351874964448,310,1,172.988,0.0
339,,,,1469.0,-490.351874964448,-490.351874964448,311,1,172.97,0.0
340,,,,1471.0,-487.351874964448,-487.351874964448,312,1,172.957,0.0
341,,,,1473.0,-484.351874964448,-484.351874964448,313,1,172.948,0.0
342,,,,1475.0,-481.351874964448,-481.351874964448,314,1,172.947,0.0
343,,,,1476.0,-478.351874964448,-478.351874964448,315,1,172.937,0.0
344,,,,1477.0,-475.351874964448,-475.351874964448,316,1,172.919,0.0
345,,,,1478.0,-472.351874964448,-472.351874964448,317,1,172.909,0.0
346,,,,1478.0,-469.351874964448,-469.351874964448,318,1,172.901,0.0
347,,,,1478.0,-466.351874964448,-466.351874964448,319,1,172.88,0.0
348,,,,1477.0,-463.351874964448,-463.351874964448,320,1,172.858,0.0
349,,,,1476.0,-460.351874964448,-460.351874964448,321,1,172.846,0.0
