fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,241.0,-4421.87434236828,-4421.87434236828,1,0,174.288,0.0
26,,,,225.0,-4239.87434236828,-4239.87434236828,19,0,174.287,0.0
30,,,,229.0,-4199.87434236828,-4199.87434236828,23,0,174.26,0.0
31,,,,262.0,-4189.87434236828,-4189.87434236828,24,0,174.24,0.0
33,,,,316.0,-4169.87434236828,-4169.87434236828,26,0,174.238,0.0
34,,,,358.0,-4159.87434236828,-4159.87434236828,27,0,174.225,0.0
35,,,,389.0,-4149.87434236828,-4149.87434236828,28,0,174.2,0.0
36,,,,414.0,-4139.87434236828,-4139.87434236828,29,0,174.166,0.0
37,,,,452.0,-4129.87434236828,-4129.87434236828,30,0,174.135,0.0
38,,,,490.0,-4118.87434236828,-4118.87434236828,31,0,174.093,0.0
39,,,,529.0,-4108.87434236828,-4108.87434236828,32,0,174.055,0.0
120,,,,1557.0,-3297.87434236828,-3297.87434236828,12,1,174.049,0.0
121,,,,1541.0,-3287.87434236828,-3287.87434236828,13,1,173.938,0.0
122,,,,1516.0,-3277.87434236828,-3277.87434236828,14,1,173.826,0.0
123,,,,1495.0,-3267.87434236828,-3267.87434236828,15,1,173.781,0.0
124,,,,1486.0,-3257.87434236828,-3257.87434236828,16,1,173.737,0.0
125,,,,1485.0,-3247.87434236828,-3247.87434236828,17,1,173.712,0.0
144,,,,1291.0,-3057.87434236828,-3057.87434236828,36,1,173.634,0.0
145,,,,1267.0,-3047.87434236828,-3047.87434236828,37,1,173.559,0.0
146,,,,1258.0,-3037.87434236828,-3037.87434236828,38,1,173.488,0.0
147,,,,1256.0,-3027.87434236828,-3027.87434236828,39,1,173.473,0.0
149,,,,1250.0,-3007.87434236828,-3007.87434236828,41,1,173.391,0.0
150,,,,1245.0,-2997.87434236828,-2997.87434236828,42,1,173.326,0.0
151,,,,1264.0,-2987.87434236828,-2987.87434236828,43,1,173.297,0.0
152,,,,1286.0,-2976.87434236828,-2976.87434236828,44,1,173.29,0.0
154,,,,1340.0,-2956.87434236828,-2956.87434236828,46,1,173.263,0.0
191,,,,1750.0,-2586.87434236828,-2586.87434236828,83,1,173.233,0.0
192,,,,1729.0,-2576.87434236828,-2576.87434236828,84,1,173.07,0.0
193,,,,1709.0,-2566.87434236828,-2566.87434236828,85,1,172.902,0.0
194,,,,1695.0,-2556.87434236828,-2556.87434236828,86,1,172.749,0.0
195,,,,1672.0,-2546.87434236828,-2546.87434236828,87,1,172.588,0.0
196,,,,1645.0,-2536.87434236828,-2536.87434236828,88,1,172.427,0.0
197,,,,1621.0,-2526.87434236828,-2526.87434236828,89,1,172.257,0.0
198,,,,1596.0,-2516.87434236828,-2516.87434236828,90,1,172.088,0.0
199,,,,1589.0,-2506.87434236828,-2506.87434236828,91,1,171.943,0.0
200,,,,1579.0,-2496.87434236828,-2496.87434236828,92,1,171.824,0.0
201,,,,1555.0,-2486.87434236828,-2486.87434236828,93,1,171.705,0.0
202,,,,1527.0,-2476.87434236828,-2476.87434236828,94,1,171.615,0.0
203,,,,1493.0,-2466.87434236828,-2466.87434236828,95,1,171.513,0.0
204,,,,1467.0,-2456.87434236828,-2456.87434236828,96,1,171.416,0.0
205,,,,1438.0,-2446.87434236828,-2446.87434236828,97,1,171.277,0.0
206,,,,1421.0,-2436.87434236828,-2436.87434236828,98,1,171.189,0.0
207,,,,1422.0,-2426.87434236828,-2426.87434236828,99,1,171.118,0.0
208,,,,1438.0,-2416.87434236828,-2416.87434236828,100,1,171.021,0.0
270,,,,1801.0,-1794.87434236828,-1794.87434236828,162,1,170.963,0.0
271,,,,1786.0,-1784.87434236828,-1784.87434236828,163,1,170.807,0.0
272,,,,1768.0,-1774.87434236828,-1774.87434236828,164,1,170.654,0.0
273,,,,1746.0,-1764.87434236828,-1764.87434236828,165,1,170.509,0.0
274,,,,1733.0,-1754.87434236828,-1754.87434236828,166,1,170.364,0.0
275,,,,1715.0,-1744.87434236828,-1744.87434236828,167,1,170.232,0.0
276,,,,1687.0,-1734.87434236828,-1734.87434236828,168,1,170.089,0.0
277,,,,1649.0,-1724.87434236828,-1724.87434236828,169,1,169.961,0.0
278,,,,1620.0,-1714.87434236828,-1714.87434236828,170,1,169.817,0.0
279,,,,1615.0,-1704.87434236828,-1704.87434236828,171,1,169.698,0.0
280,,,,1622.0,-1694.87434236828,-1694.87434236828,172,1,169.596,0.0
281,,,,1627.0,-1684.87434236828,-1684.87434236828,173,1,169.498,0.0
282,,,,1632.0,-1674.87434236828,-1674.87434236828,174,1,169.395,0.0
283,,,,1636.0,-1664.87434236828,-1664.87434236828,175,1,169.282,0.0
284,,,,1615.0,-1654.87434236828,-1654.87434236828,176,1,169.126,0.0
285,,,,1585.0,-1644.87434236828,-1644.87434236828,177,1,168.991,0.0
286,,,,1549.0,-1634.87434236828,-1634.87434236828,178,1,168.883,0.0
287,,,,1514.0,-1624.87434236828,-1624.87434236828,179,1,168.801,0.0
288,,,,1485.0,-1614.87434236828,-1614.87434236828,180,1,168.681,0.0
289,,,,1500.0,-1604.87434236828,-1604.87434236828,181,1,168.566,0.0
292,,,,1529.0,-1574.87434236828,-1574.87434236828,184,1,168.564,0.0
293,,,,1520.0,-1564.87434236828,-1564.87434236828,185,1,168.479,0.0
380,,,,1573.0,-693.87434236828,-693.87434236828,272,1,168.392,0.0
381,,,,1556.0,-683.87434236828,-683.87434236828,273,1,168.277,0.0
382,,,,1542.0,-673.87434236828,-673.87434236828,274,1,168.162,0.0
383,,,,1525.0,-663.87434236828,-663.87434236828,275,1,168.056,0.0
384,,,,1510.0,-653.87434236828,-653.87434236828,276,1,167.928,0.0
385,,,,1497.0,-643.87434236828,-643.87434236828,277,1,167.805,0.0
386,,,,1482.0,-633.87434236828,-633.87434236828,278,1,167.694,0.0
387,,,,1467.0,-623.87434236828,-623.87434236828,279,1,167.597,0.0
388,,,,1460.0,-613.87434236828,-613.87434236828,280,1,167.527,0.0
389,,,,1448.0,-603.87434236828,-603.87434236828,281,1,167.449,0.0
390,,,,1427.0,-593.87434236828,-593.87434236828,282,1,167.376,0.0
391,,,,1407.0,-583.87434236828,-583.87434236828,283,1,167.27,0.0
392,,,,1387.0,-572.87434236828,-572.87434236828,284,1,167.153,0.0
393,,,,1371.0,-562.87434236828,-562.87434236828,285,1,167.066,0.0
394,,,,1343.0,-552.87434236828,-552.87434236828,286,1,167.005,0.0
395,,,,1321.0,-542.87434236828,-542.87434236828,287,1,166.975,0.0
397,,,,1307.0,-522.87434236828,-522.87434236828,289,1,166.904,0.0
398,,,,1319.0,-512.87434236828,-512.87434236828,290,1,166.753,0.0
399,,,,1335.0,-502.87434236828,-502.87434236828,291,1,166.735,0.0
401,,,,1355.0,-482.87434236828,-482.87434236828,293,1,166.654,0.0
403,,,,1390.0,-462.87434236828,-462.87434236828,295,1,166.649,0.0
404,,,,1409.0,-452.87434236828,-452.87434236828,296,1,166.63,0.0
414,,,,1480.0,-352.87434236828,-352.87434236828,306,1,166.576,0.0
443,,,,1595.0,-61.87434236828,-61.87434236828,335,1,166.546,0.0
444,,,,1579.0,-51.87434236828,-51.87434236828,336,1,166.464,0.0
445,,,,1573.0,-41.87434236828,-41.87434236828,337,1,166.413,0.0
446,,,,1576.0,-31.87434236828,-31.87434236828,338,1,166.313,0.0
447,,,,1580.0,-21.87434236828,-21.87434236828,339,1,166.258,0.0
454,,,,1598.0,32.12565763172,32.12565763172,346,1,166.255,0.0
455,,,,1579.0,42.12565763172,42.12565763172,347,1,166.2,0.0
456,,,,1542.0,52.12565763172,52.12565763172,348,1,166.123,0.0
457,,,,1514.0,62.12565763172,62.12565763172,349,1,166.03,0.0
458,,,,1498.0,72.12565763172,72.12565763172,350,1,165.94,0.0
459,,,,1490.0,82.12565763172,82.12565763172,351,1,165.849,0.0
460,,,,1480.0,92.12565763172,92.12565763172,352,1,165.74,0.0
461,,,,1481.0,102.12565763172,102.12565763172,353,1,165.63,0.0
462,,,,1495.0,112.12565763172,112.12565763172,354,1,165.518,0.0
468,,,,1569.0,172.12565763172,172.12565763172,360,1,165.51,0.0
469,,,,1552.0,182.12565763172,182.12565763172,361,1,165.369,0.0
470,,,,1532.0,192.12565763172,192.12565763172,362,1,165.231,0.0
471,,,,1501.0,202.12565763172,202.12565763172,363,1,165.108,0.0
472,,,,1457.0,212.12565763172,212.12565763172,364,1,164.959,0.0
473,,,,1414.0,222.12565763172,222.12565763172,365,1,164.806,0.0
474,,,,1361.0,232.12565763172,232.12565763172,366,1,164.652,0.0
475,,,,1309.0,242.12565763172,242.12565763172,367,1,164.53,0.0
537,,,,1155.0,863.12565763172,863.12565763172,429,1,164.48,0.0
538,,,,1168.0,873.12565763172,873.12565763172,430,1,164.397,0.0
539,,,,1185.0,883.12565763172,883.12565763172,431,1,164.331,0.0
540,,,,1190.0,893.12565763172,893.12565763172,432,1,164.307,0.0
541,,,,1191.0,903.12565763172,903.12565763172,433,1,164.265,0.0
646,,,,1765.0,1955.12565763172,1955.12565763172,25,2,164.198,43026.49140512649
647,,,,1779.0,1965.12565763172,1965.12565763172,26,2,164.085,72898.2601278672
648,,,,1788.0,1975.12565763172,1975.12565763172,27,2,163.941,93296.52993172711
649,,,,1791.0,1985.12565763172,1985.12565763172,28,2,163.818,80029.06445161873
650,,,,1773.0,1995.12565763172,1995.12565763172,29,2,163.662,101924.74505635664
651,,,,1750.0,2005.12565763172,2005.12565763172,30,2,163.548,74795.0769734418
652,,,,1733.0,2015.12565763172,2015.12565763172,31,2,163.452,63258.82464437735
653,,,,1721.0,2025.12565763172,2025.12565763172,32,2,163.342,72797.88055760125
654,,,,1713.0,2035.12565763172,2035.12565763172,33,2,163.204,91709.57573359054
655,,,,1707.0,2045.12565763172,2045.12565763172,34,2,163.093,74072.33870462886
656,,,,1688.0,2055.12565763172,2055.12565763172,35,2,162.933,107203.90362480398
657,,,,1669.0,2065.12565763172,2065.12565763172,36,2,162.799,90138.78643535786
658,,,,1650.0,2075.12565763172,2075.12565763172,37,2,162.659,94551.2744794206
659,,,,1633.0,2085.12565763172,2085.12565763172,38,2,162.528,88825.30419690564
660,,,,1623.0,2095.12565763172,2095.12565763172,39,2,162.379,101427.42781457886
661,,,,1609.0,2105.12565763172,2105.12565763172,40,2,162.224,105916.1660958563
662,,,,1594.0,2115.12565763172,2115.12565763172,41,2,162.079,99461.53144129377
663,,,,1580.0,2125.12565763172,2125.12565763172,42,2,161.948,90206.34998197193
664,,,,1571.0,2135.12565763172,2135.12565763172,43,2,161.832,80192.0743096574
665,,,,1549.0,2145.12565763172,2145.12565763172,44,2,161.711,83978.88726829064
666,,,,1526.0,2156.12565763172,2156.12565763172,45,2,161.584,88527.20984948063
667,,,,1499.0,2166.12565763172,2166.12565763172,46,2,161.465,83272.00258109992
668,,,,1470.0,2176.12565763172,2176.12565763172,47,2,161.315,105361.47596555899
669,,,,1450.0,2186.12565763172,2186.12565763172,48,2,161.197,83196.10745510279
