fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,239.0,-1868.87434236826,-1868.87434236826,1,0,174.339,0.0
15,,,,239.0,-1862.87434236826,-1862.87434236826,3,0,174.338,0.0
26,,,,237.0,-1828.87434236826,-1828.87434236826,14,0,174.334,0.0
27,,,,237.0,-1825.87434236826,-1825.87434236826,15,0,174.326,0.0
28,,,,237.0,-1822.87434236826,-1822.87434236826,16,0,174.303,0.0
29,,,,238.0,-1819.87434236826,-1819.87434236826,17,0,174.271,0.0
30,,,,239.0,-1816.87434236826,-1816.87434236826,18,0,174.241,0.0
31,,,,243.0,-1813.87434236826,-1813.87434236826,19,0,174.207,0.0
32,,,,248.0,-1810.87434236826,-1810.87434236826,20,0,174.196,0.0
33,,,,255.0,-1807.87434236826,-1807.87434236826,21,0,174.189,0.0
36,,,,282.0,-1798.87434236826,-1798.87434236826,24,0,174.188,0.0
39,,,,315.0,-1789.87434236826,-1789.87434236826,27,0,174.186,0.0
240,,,,1745.0,-1181.87434236826,-1181.87434236826,93,1,174.15,0.0
241,,,,1742.0,-1178.87434236826,-1178.87434236826,94,1,174.113,0.0
242,,,,1739.0,-1175.87434236826,-1175.87434236826,95,1,174.069,0.0
243,,,,1736.0,-1172.87434236826,-1172.87434236826,96,1,174.028,0.0
244,,,,1733.0,-1169.87434236826,-1169.87434236826,97,1,173.988,0.0
245,,,,1730.0,-1166.87434236826,-1166.87434236826,98,1,173.947,0.0
246,,,,1726.0,-1163.87434236826,-1163.87434236826,99,1,173.907,0.0
247,,,,1723.0,-1160.87434236826,-1160.87434236826,100,1,173.873,0.0
248,,,,1721.0,-1157.87434236826,-1157.87434236826,101,1,173.844,0.0
249,,,,1718.0,-1154.87434236826,-1154.87434236826,102,1,173.819,0.0
250,,,,1716.0,-1151.87434236826,-1151.87434236826,103,1,173.791,0.0
251,,,,1714.0,-1148.87434236826,-1148.87434236826,104,1,173.753,0.0
252,,,,1712.0,-1145.87434236826,-1145.87434236826,105,1,173.705,0.0
253,,,,1710.0,-1142.87434236826,-1142.87434236826,106,1,173.662,0.0
254,,,,1708.0,-1139.87434236826,-1139.87434236826,107,1,173.618,0.0
255,,,,1706.0,-1136.87434236826,-1136.87434236826,108,1,173.579,0.0
256,,,,1703.0,-1133.87434236826,-1133.87434236826,109,1,173.536,0.0
257,,,,1701.0,-1130.87434236826,-1130.87434236826,110,1,173.493,0.0
258,,,,1698.0,-1127.87434236826,-1127.87434236826,111,1,173.453,0.0
259,,,,1696.0,-1124.87434236826,-1124.87434236826,112,1,173.417,0.0
260,,,,1694.0,-1121.87434236826,-1121.87434236826,113,1,173.387,0.0
261,,,,1692.0,-1118.87434236826,-1118.87434236826,114,1,173.358,0.0
262,,,,1690.0,-1115.87434236826,-1115.87434236826,115,1,173.324,0.0
263,,,,1688.0,-1112.87434236826,-1112.87434236826,116,1,173.293,0.0
264,,,,1686.0,-1109.87434236826,-1109.87434236826,117,1,173.265,0.0
265,,,,1684.0,-1106.87434236826,-1106.87434236826,118,1,173.229,0.0
266,,,,1682.0,-1103.87434236826,-1103.87434236826,119,1,173.19,0.0
267,,,,1679.0,-1100.87434236826,-1100.87434236826,120,1,173.153,0.0
268,,,,1677.0,-1097.87434236826,-1097.87434236826,121,1,173.111,0.0
269,,,,1675.0,-1094.87434236826,-1094.87434236826,122,1,173.067,0.0
270,,,,1674.0,-1091.87434236826,-1091.87434236826,123,1,173.029,0.0
271,,,,1674.0,-1088.87434236826,-1088.87434236826,124,1,172.992,0.0
272,,,,1675.0,-1085.87434236826,-1085.87434236826,125,1,172.959,0.0
273,,,,1676.0,-1082.87434236826,-1082.87434236826,126,1,172.922,0.0
274,,,,1677.0,-1079.87434236826,-1079.87434236826,127,1,172.889,0.0
275,,,,1678.0,-1076.87434236826,-1076.87434236826,128,1,172.858,0.0
276,,,,1679.0,-1073.87434236826,-1073.87434236826,129,1,172.819,0.0
277,,,,1680.0,-1070.87434236826,-1070.87434236826,130,1,172.778,0.0
278,,,,1682.0,-1067.87434236826,-1067.87434236826,131,1,172.745,0.0
279,,,,1683.0,-1064.87434236826,-1064.87434236826,132,1,172.719,0.0
280,,,,1685.0,-1061.87434236826,-1061.87434236826,133,1,172.715,0.0
286,,,,1689.0,-1042.87434236826,-1042.87434236826,139,1,172.714,0.0
287,,,,1690.0,-1039.87434236826,-1039.87434236826,140,1,172.678,0.0
288,,,,1690.0,-1036.87434236826,-1036.87434236826,141,1,172.64,0.0
289,,,,1690.0,-1033.87434236826,-1033.87434236826,142,1,172.612,0.0
290,,,,1691.0,-1030.87434236826,-1030.87434236826,143,1,172.586,0.0
291,,,,1692.0,-1027.87434236826,-1027.87434236826,144,1,172.555,0.0
292,,,,1692.0,-1024.87434236826,-1024.87434236826,145,1,172.521,0.0
293,,,,1692.0,-1021.87434236826,-1021.87434236826,146,1,172.477,0.0
294,,,,1692.0,-1018.87434236826,-1018.87434236826,147,1,172.443,0.0
295,,,,1691.0,-1015.87434236826,-1015.87434236826,148,1,172.408,0.0
296,,,,1690.0,-1012.87434236826,-1012.87434236826,149,1,172.371,0.0
297,,,,1690.0,-1009.87434236826,-1009.87434236826,150,1,172.337,0.0
298,,,,1690.0,-1006.87434236826,-1006.87434236826,151,1,172.305,0.0
299,,,,1690.0,-1003.87434236826,-1003.87434236826,152,1,172.283,0.0
300,,,,1690.0,-1000.87434236826,-1000.87434236826,153,1,172.261,0.0
301,,,,1689.0,-997.87434236826,-997.87434236826,154,1,172.221,0.0
302,,,,1687.0,-994.87434236826,-994.87434236826,155,1,172.173,0.0
303,,,,1685.0,-991.87434236826,-991.87434236826,156,1,172.136,0.0
304,,,,1684.0,-988.87434236826,-988.87434236826,157,1,172.09,0.0
305,,,,1682.0,-985.87434236826,-985.87434236826,158,1,172.037,0.0
306,,,,1680.0,-982.87434236826,-982.87434236826,159,1,171.991,0.0
307,,,,1678.0,-979.87434236826,-979.87434236826,160,1,171.945,0.0
308,,,,1675.0,-976.87434236826,-976.87434236826,161,1,171.9,0.0
309,,,,1673.0,-973.87434236826,-973.87434236826,162,1,171.851,0.0
310,,,,1670.0,-970.87434236826,-970.87434236826,163,1,171.811,0.0
311,,,,1667.0,-966.87434236826,-966.87434236826,164,1,171.773,0.0
312,,,,1663.0,-963.87434236826,-963.87434236826,165,1,171.735,0.0
313,,,,1659.0,-960.87434236826,-960.87434236826,166,1,171.697,0.0
314,,,,1655.0,-957.87434236826,-957.87434236826,167,1,171.665,0.0
315,,,,1650.0,-954.87434236826,-954.87434236826,168,1,171.628,0.0
316,,,,1645.0,-951.87434236826,-951.87434236826,169,1,171.59,0.0
317,,,,1639.0,-948.87434236826,-948.87434236826,170,1,171.554,0.0
318,,,,1633.0,-945.87434236826,-945.87434236826,171,1,171.521,0.0
319,,,,1627.0,-942.87434236826,-942.87434236826,172,1,171.486,0.0
320,,,,1620.0,-939.87434236826,-939.87434236826,173,1,171.454,0.0
321,,,,1614.0,-936.87434236826,-936.87434236826,174,1,171.417,0.0
322,,,,1608.0,-933.87434236826,-933.87434236826,175,1,171.384,0.0
323,,,,1602.0,-930.87434236826,-930.87434236826,176,1,171.348,0.0
324,,,,1598.0,-927.87434236826,-927.87434236826,177,1,171.319,0.0
325,,,,1592.0,-924.87434236826,-924.87434236826,178,1,171.279,0.0
326,,,,1585.0,-921.87434236826,-921.87434236826,179,1,171.237,0.0
327,,,,1578.0,-918.87434236826,-918.87434236826,180,1,171.2,0.0
328,,,,1571.0,-915.87434236826,-915.87434236826,181,1,171.159,0.0
329,,,,1563.0,-912.87434236826,-912.87434236826,182,1,171.121,0.0
330,,,,1556.0,-909.87434236826,-909.87434236826,183,1,171.082,0.0
331,,,,1547.0,-906.87434236826,-906.87434236826,184,1,171.04,0.0
332,,,,1540.0,-903.87434236826,-903.87434236826,185,1,170.999,0.0
333,,,,1532.0,-900.87434236826,-900.87434236826,186,1,170.958,0.0
334,,,,1524.0,-897.87434236826,-897.87434236826,187,1,170.923,0.0
335,,,,1517.0,-894.87434236826,-894.87434236826,188,1,170.885,0.0
336,,,,1511.0,-891.87434236826,-891.87434236826,189,1,170.847,0.0
337,,,,1507.0,-888.87434236826,-888.87434236826,190,1,170.805,0.0
338,,,,1501.0,-885.87434236826,-885.87434236826,191,1,170.767,0.0
339,,,,1499.0,-882.87434236826,-882.87434236826,192,1,170.726,0.0
340,,,,1492.0,-879.87434236826,-879.87434236826,193,1,170.696,0.0
341,,,,1485.0,-876.87434236826,-876.87434236826,194,1,170.662,0.0
342,,,,1481.0,-873.87434236826,-873.87434236826,195,1,170.623,0.0
343,,,,1475.0,-870.87434236826,-870.87434236826,196,1,170.592,0.0
344,,,,1469.0,-867.87434236826,-867.87434236826,197,1,170.563,0.0
345,,,,1464.0,-864.87434236826,-864.87434236826,198,1,170.527,0.0
346,,,,1459.0,-861.87434236826,-861.87434236826,199,1,170.49,0.0
347,,,,1455.0,-858.87434236826,-858.87434236826,200,1,170.455,0.0
348,,,,1452.0,-855.87434236826,-855.87434236826,201,1,170.42,0.0
349,,,,1449.0,-852.87434236826,-852.87434236826,202,1,170.387,0.0
350,,,,1446.0,-849.87434236826,-849.87434236826,203,1,170.351,0.0
351,,,,1444.0,-846.87434236826,-846.87434236826,204,1,170.316,0.0
352,,,,1442.0,-843.87434236826,-843.87434236826,205,1,170.281,0.0
353,,,,1441.0,-840.87434236826,-840.87434236826,206,1,170.244,0.0
354,,,,1440.0,-837.87434236826,-837.87434236826,207,1,170.208,0.0
355,,,,1440.0,-834.87434236826,-834.87434236826,208,1,170.175,0.0
356,,,,1439.0,-831.87434236826,-831.87434236826,209,1,170.141,0.0
357,,,,1439.0,-828.87434236826,-828.87434236826,210,1,170.098,0.0
358,,,,1438.0,-825.87434236826,-825.87434236826,211,1,170.062,0.0
359,,,,1434.0,-822.87434236826,-822.87434236826,212,1,170.009,0.0
360,,,,1431.0,-819.87434236826,-819.87434236826,213,1,169.967,0.0
361,,,,1431.0,-816.87434236826,-816.87434236826,214,1,169.929,0.0
362,,,,1428.0,-813.87434236826,-813.87434236826,215,1,169.902,0.0
363,,,,1423.0,-810.87434236826,-810.87434236826,216,1,169.884,0.0
364,,,,1417.0,-807.87434236826,-807.87434236826,217,1,169.87,0.0
365,,,,1415.0,-804.87434236826,-804.87434236826,218,1,169.842,0.0
366,,,,1412.0,-801.87434236826,-801.87434236826,219,1,169.81,0.0
367,,,,1405.0,-798.87434236826,-798.87434236826,220,1,169.791,0.0
368,,,,1397.0,-795.87434236826,-795.87434236826,221,1,169.778,0.0
369,,,,1391.0,-792.87434236826,-792.87434236826,222,1,169.751,0.0
370,,,,1388.0,-789.87434236826,-789.87434236826,223,1,169.714,0.0
371,,,,1379.0,-786.87434236826,-786.87434236826,224,1,169.694,0.0
372,,,,1376.0,-783.87434236826,-783.87434236826,225,1,169.668,0.0
373,,,,1367.0,-780.87434236826,-780.87434236826,226,1,169.663,0.0
455,,,,1364.0,-532.87434236826,-532.87434236826,308,1,169.654,0.0
456,,,,1356.0,-529.87434236826,-529.87434236826,309,1,169.639,0.0
457,,,,1348.0,-526.87434236826,-526.87434236826,310,1,169.624,0.0
458,,,,1340.0,-523.87434236826,-523.87434236826,311,1,169.61,0.0
459,,,,1332.0,-520.87434236826,-520.87434236826,312,1,169.597,0.0
460,,,,1324.0,-517.87434236826,-517.87434236826,313,1,169.584,0.0
461,,,,1316.0,-514.87434236826,-514.87434236826,314,1,169.574,0.0
462,,,,1308.0,-511.87434236826,-511.87434236826,315,1,169.567,0.0
463,,,,1300.0,-508.87434236826,-508.87434236826,316,1,169.557,0.0
464,,,,1292.0,-505.87434236826,-505.87434236826,317,1,169.544,0.0
465,,,,1283.0,-502.87434236826,-502.87434236826,318,1,169.529,0.0
466,,,,1274.0,-499.87434236826,-499.87434236826,319,1,169.517,0.0
467,,,,1266.0,-496.87434236826,-496.87434236826,320,1,169.508,0.0
468,,,,1257.0,-493.87434236826,-493.87434236826,321,1,169.497,0.0
469,,,,1248.0,-490.87434236826,-490.87434236826,322,1,169.486,0.0
470,,,,1239.0,-487.87434236826,-487.87434236826,323,1,169.47,0.0
471,,,,1229.0,-484.87434236826,-484.87434236826,324,1,169.455,0.0
472,,,,1220.0,-481.87434236826,-481.87434236826,325,1,169.438,0.0
473,,,,1211.0,-478.87434236826,-478.87434236826,326,1,169.421,0.0
474,,,,1202.0,-475.87434236826,-475.87434236826,327,1,169.411,0.0
475,,,,1191.0,-472.87434236826,-472.87434236826,328,1,169.402,0.0
476,,,,1182.0,-469.87434236826,-469.87434236826,329,1,169.388,0.0
477,,,,1172.0,-466.87434236826,-466.87434236826,330,1,169.372,0.0
478,,,,1163.0,-463.87434236826,-463.87434236826,331,1,169.353,0.0
479,,,,1153.0,-460.87434236826,-460.87434236826,332,1,169.333,0.0
480,,,,1144.0,-457.87434236826,-457.87434236826,333,1,169.313,0.0
481,,,,1134.0,-454.87434236826,-454.87434236826,334,1,169.29,0.0
482,,,,1123.0,-451.87434236826,-451.87434236826,335,1,169.267,0.0
483,,,,1113.0,-448.87434236826,-448.87434236826,336,1,169.242,0.0
484,,,,1103.0,-445.87434236826,-445.87434236826,337,1,169.216,0.0
485,,,,1098.0,-442.87434236826,-442.87434236826,338,1,169.202,0.0
486,,,,1089.0,-439.87434236826,-439.87434236826,339,1,169.181,0.0
487,,,,1082.0,-436.87434236826,-436.87434236826,340,1,169.161,0.0
488,,,,1076.0,-433.87434236826,-433.87434236826,341,1,169.15,0.0
489,,,,1069.0,-430.87434236826,-430.87434236826,342,1,169.135,0.0
490,,,,1064.0,-427.87434236826,-427.87434236826,343,1,169.126,0.0
491,,,,1060.0,-424.87434236826,-424.87434236826,344,1,169.115,0.0
492,,,,1056.0,-421.87434236826,-421.87434236826,345,1,169.099,0.0
493,,,,1053.0,-418.87434236826,-418.87434236826,346,1,169.082,0.0
494,,,,1050.0,-415.87434236826,-415.87434236826,347,1,169.064,0.0
495,,,,1048.0,-412.87434236826,-412.87434236826,348,1,169.051,0.0
736,,,,1797.0,309.12565763174,309.12565763174,589,1,169.012,0.0
737,,,,1792.0,312.12565763174,312.12565763174,590,1,168.962,0.0
738,,,,1787.0,315.12565763174,315.12565763174,591,1,168.914,0.0
739,,,,1781.0,318.12565763174,318.12565763174,592,1,168.858,0.0
740,,,,1779.0,321.12565763174,321.12565763174,593,1,168.809,0.0
741,,,,1775.0,324.12565763174,324.12565763174,594,1,168.763,0.0
742,,,,1772.0,327.12565763174,327.12565763174,595,1,168.714,0.0
743,,,,1769.0,330.12565763174,330.12565763174,596,1,168.665,0.0
