fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
190,,,,198.0,-4630.874534731668,-4630.874534731668,1,1,174.228,0.0
191,,,,198.0,-4625.874534731668,-4625.874534731668,2,1,174.224,0.0
192,,,,198.0,-4620.874534731668,-4620.874534731668,3,1,174.221,0.0
212,,,,199.0,-4520.874534731668,-4520.874534731668,23,1,174.214,0.0
233,,,,199.0,-4415.874534731668,-4415.874534731668,44,1,174.211,0.0
262,,,,209.0,-4270.874534731668,-4270.874534731668,73,1,174.198,0.0
263,,,,220.0,-4265.874534731668,-4265.874534731668,74,1,174.175,0.0
264,,,,226.0,-4260.874534731668,-4260.874534731668,75,1,174.143,0.0
265,,,,249.0,-4255.874534731668,-4255.874534731668,76,1,174.111,0.0
266,,,,258.0,-4250.874534731668,-4250.874534731668,77,1,174.06,0.0
267,,,,264.0,-4245.874534731668,-4245.874534731668,78,1,174.002,0.0
268,,,,271.0,-4240.874534731668,-4240.874534731668,79,1,173.946,0.0
269,,,,277.0,-4235.874534731668,-4235.874534731668,80,1,173.899,0.0
270,,,,289.0,-4230.874534731668,-4230.874534731668,81,1,173.849,0.0
271,,,,303.0,-4225.874534731668,-4225.874534731668,82,1,173.806,0.0
272,,,,315.0,-4220.874534731668,-4220.874534731668,83,1,173.768,0.0
273,,,,317.0,-4215.874534731668,-4215.874534731668,84,1,173.767,0.0
484,,,,1415.0,-3160.874534731668,-3160.874534731668,295,1,173.749,0.0
485,,,,1393.0,-3155.874534731668,-3155.874534731668,296,1,173.73,0.0
486,,,,1378.0,-3150.874534731668,-3150.874534731668,297,1,173.691,0.0
487,,,,1368.0,-3145.874534731668,-3145.874534731668,298,1,173.65,0.0
488,,,,1347.0,-3140.874534731668,-3140.874534731668,299,1,173.607,0.0
489,,,,1330.0,-3135.874534731668,-3135.874534731668,300,1,173.565,0.0
490,,,,1320.0,-3130.874534731668,-3130.874534731668,301,1,173.52,0.0
491,,,,1307.0,-3125.874534731668,-3125.874534731668,302,1,173.471,0.0
492,,,,1300.0,-3120.874534731668,-3120.874534731668,303,1,173.423,0.0
493,,,,1297.0,-3115.874534731668,-3115.874534731668,304,1,173.375,0.0
494,,,,1295.0,-3110.874534731668,-3110.874534731668,305,1,173.332,0.0
495,,,,1293.0,-3105.874534731668,-3105.874534731668,306,1,173.304,0.0
500,,,,1299.0,-3080.874534731668,-3080.874534731668,311,1,173.258,0.0
501,,,,1293.0,-3075.874534731668,-3075.874534731668,312,1,173.178,0.0
502,,,,1293.0,-3070.874534731668,-3070.874534731668,313,1,173.111,0.0
503,,,,1296.0,-3065.874534731668,-3065.874534731668,314,1,173.109,0.0
655,,,,1498.0,-2305.874534731668,-2305.874534731668,466,1,173.071,0.0
656,,,,1475.0,-2300.874534731668,-2300.874534731668,467,1,172.995,0.0
657,,,,1474.0,-2295.874534731668,-2295.874534731668,468,1,172.914,0.0
658,,,,1461.0,-2290.874534731668,-2290.874534731668,469,1,172.828,0.0
659,,,,1446.0,-2285.874534731668,-2285.874534731668,470,1,172.733,0.0
660,,,,1431.0,-2280.874534731668,-2280.874534731668,471,1,172.632,0.0
661,,,,1420.0,-2275.874534731668,-2275.874534731668,472,1,172.528,0.0
662,,,,1411.0,-2270.874534731668,-2270.874534731668,473,1,172.437,0.0
663,,,,1405.0,-2265.874534731668,-2265.874534731668,474,1,172.352,0.0
664,,,,1384.0,-2260.874534731668,-2260.874534731668,475,1,172.267,0.0
665,,,,1374.0,-2255.874534731668,-2255.874534731668,476,1,172.182,0.0
666,,,,1374.0,-2250.874534731668,-2250.874534731668,477,1,172.099,0.0
667,,,,1362.0,-2245.874534731668,-2245.874534731668,478,1,172.014,0.0
668,,,,1353.0,-2240.874534731668,-2240.874534731668,479,1,171.936,0.0
669,,,,1347.0,-2235.874534731668,-2235.874534731668,480,1,171.852,0.0
670,,,,1345.0,-2230.874534731668,-2230.874534731668,481,1,171.778,0.0
671,,,,1330.0,-2225.874534731668,-2225.874534731668,482,1,171.715,0.0
672,,,,1325.0,-2220.874534731668,-2220.874534731668,483,1,171.649,0.0
673,,,,1318.0,-2215.874534731668,-2215.874534731668,484,1,171.585,0.0
674,,,,1323.0,-2210.874534731668,-2210.874534731668,485,1,171.52,0.0
675,,,,1321.0,-2205.874534731668,-2205.874534731668,486,1,171.439,0.0
676,,,,1332.0,-2200.874534731668,-2200.874534731668,487,1,171.346,0.0
