fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,240.0,-2572.351874964448,-2572.351874964448,1,1,174.29,0.0
25,,,,240.0,-2562.351874964448,-2562.351874964448,2,1,174.289,0.0
30,,,,242.0,-2512.351874964448,-2512.351874964448,7,1,174.257,0.0
31,,,,247.0,-2502.351874964448,-2502.351874964448,8,1,174.196,0.0
32,,,,265.0,-2491.351874964448,-2491.351874964448,9,1,174.171,0.0
33,,,,286.0,-2481.351874964448,-2481.351874964448,10,1,174.164,0.0
34,,,,308.0,-2471.351874964448,-2471.351874964448,11,1,174.156,0.0
154,,,,1787.0,-1266.351874964448,-1266.351874964448,131,1,174.097,0.0
155,,,,1780.0,-1256.351874964448,-1256.351874964448,132,1,173.978,0.0
156,,,,1769.0,-1246.351874964448,-1246.351874964448,133,1,173.898,0.0
157,,,,1759.0,-1236.351874964448,-1236.351874964448,134,1,173.8,0.0
158,,,,1750.0,-1226.351874964448,-1226.351874964448,135,1,173.688,0.0
159,,,,1742.0,-1216.351874964448,-1216.351874964448,136,1,173.563,0.0
160,,,,1732.0,-1206.351874964448,-1206.351874964448,137,1,173.429,0.0
161,,,,1725.0,-1196.351874964448,-1196.351874964448,138,1,173.285,0.0
162,,,,1719.0,-1186.351874964448,-1186.351874964448,139,1,173.146,0.0
163,,,,1718.0,-1176.351874964448,-1176.351874964448,140,1,172.995,0.0
164,,,,1718.0,-1166.351874964448,-1166.351874964448,141,1,172.849,0.0
165,,,,1719.0,-1156.351874964448,-1156.351874964448,142,1,172.717,0.0
166,,,,1724.0,-1146.351874964448,-1146.351874964448,143,1,172.605,0.0
167,,,,1730.0,-1136.351874964448,-1136.351874964448,144,1,172.518,0.0
173,,,,1764.0,-1075.351874964448,-1075.351874964448,150,1,172.428,0.0
176,,,,1780.0,-1045.351874964448,-1045.351874964448,153,1,172.307,0.0
177,,,,1778.0,-1035.351874964448,-1035.351874964448,154,1,172.156,0.0
178,,,,1770.0,-1025.351874964448,-1025.351874964448,155,1,172.003,0.0
179,,,,1757.0,-1015.351874964448,-1015.351874964448,156,1,171.84,0.0
180,,,,1743.0,-1005.351874964448,-1005.351874964448,157,1,171.679,0.0
181,,,,1730.0,-995.351874964448,-995.351874964448,158,1,171.539,0.0
182,,,,1717.0,-985.351874964448,-985.351874964448,159,1,171.417,0.0
183,,,,1705.0,-975.351874964448,-975.351874964448,160,1,171.31,0.0
184,,,,1692.0,-965.351874964448,-965.351874964448,161,1,171.184,0.0
185,,,,1676.0,-955.351874964448,-955.351874964448,162,1,171.031,0.0
186,,,,1657.0,-945.351874964448,-945.351874964448,163,1,170.893,0.0
187,,,,1638.0,-935.351874964448,-935.351874964448,164,1,170.755,0.0
188,,,,1621.0,-925.351874964448,-925.351874964448,165,1,170.612,0.0
189,,,,1609.0,-915.351874964448,-915.351874964448,166,1,170.49,0.0
190,,,,1598.0,-904.351874964448,-904.351874964448,167,1,170.358,0.0
191,,,,1589.0,-894.351874964448,-894.351874964448,168,1,170.274,0.0
192,,,,1580.0,-884.351874964448,-884.351874964448,169,1,170.169,0.0
193,,,,1574.0,-874.351874964448,-874.351874964448,170,1,170.04,0.0
194,,,,1572.0,-864.351874964448,-864.351874964448,171,1,169.902,0.0
195,,,,1576.0,-854.351874964448,-854.351874964448,172,1,169.778,0.0
196,,,,1581.0,-844.351874964448,-844.351874964448,173,1,169.651,0.0
199,,,,1598.0,-814.351874964448,-814.351874964448,176,1,169.625,0.0
207,,,,1627.0,-734.351874964448,-734.351874964448,184,1,169.551,0.0
208,,,,1620.0,-724.351874964448,-724.351874964448,185,1,169.471,0.0
209,,,,1609.0,-714.351874964448,-714.351874964448,186,1,169.373,0.0
210,,,,1596.0,-704.351874964448,-704.351874964448,187,1,169.243,0.0
211,,,,1581.0,-694.351874964448,-694.351874964448,188,1,169.144,0.0
212,,,,1565.0,-684.351874964448,-684.351874964448,189,1,169.05,0.0
213,,,,1551.0,-674.351874964448,-674.351874964448,190,1,169.012,0.0
214,,,,1536.0,-663.351874964448,-663.351874964448,191,1,168.92,0.0
215,,,,1521.0,-653.351874964448,-653.351874964448,192,1,168.817,0.0
216,,,,1504.0,-643.351874964448,-643.351874964448,193,1,168.727,0.0
217,,,,1484.0,-633.351874964448,-633.351874964448,194,1,168.668,0.0
