fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
695,,,,1865.0,-1324.87434236828,-1324.87434236828,623,1,172.716,0.0
696,,,,1864.0,-1321.87434236828,-1321.87434236828,624,1,172.663,0.0
697,,,,1863.0,-1318.87434236828,-1318.87434236828,625,1,172.614,0.0
698,,,,1862.0,-1315.87434236828,-1315.87434236828,626,1,172.568,0.0
699,,,,1860.0,-1312.87434236828,-1312.87434236828,627,1,172.516,0.0
700,,,,1856.0,-1309.87434236828,-1309.87434236828,628,1,172.459,0.0
701,,,,1853.0,-1306.87434236828,-1306.87434236828,629,1,172.402,0.0
702,,,,1849.0,-1302.87434236828,-1302.87434236828,630,1,172.342,0.0
703,,,,1845.0,-1299.87434236828,-1299.87434236828,631,1,172.284,0.0
704,,,,1845.0,-1296.87434236828,-1296.87434236828,632,1,172.213,0.0
705,,,,1844.0,-1293.87434236828,-1293.87434236828,633,1,172.154,0.0
706,,,,1842.0,-1290.87434236828,-1290.87434236828,634,1,172.095,0.0
707,,,,1839.0,-1287.87434236828,-1287.87434236828,635,1,172.039,0.0
708,,,,1835.0,-1284.87434236828,-1284.87434236828,636,1,171.985,0.0
709,,,,1830.0,-1281.87434236828,-1281.87434236828,637,1,171.931,0.0
710,,,,1825.0,-1278.87434236828,-1278.87434236828,638,1,171.88,0.0
711,,,,1821.0,-1275.87434236828,-1275.87434236828,639,1,171.833,0.0
712,,,,1816.0,-1272.87434236828,-1272.87434236828,640,1,171.782,0.0
713,,,,1810.0,-1269.87434236828,-1269.87434236828,641,1,171.722,0.0
714,,,,1804.0,-1266.87434236828,-1266.87434236828,642,1,171.662,0.0
715,,,,1798.0,-1263.87434236828,-1263.87434236828,643,1,171.6,0.0
716,,,,1792.0,-1260.87434236828,-1260.87434236828,644,1,171.543,0.0
717,,,,1786.0,-1257.87434236828,-1257.87434236828,645,1,171.487,0.0
718,,,,1780.0,-1254.87434236828,-1254.87434236828,646,1,171.431,0.0
719,,,,1774.0,-1251.87434236828,-1251.87434236828,647,1,171.373,0.0
720,,,,1768.0,-1248.87434236828,-1248.87434236828,648,1,171.319,0.0
721,,,,1763.0,-1245.87434236828,-1245.87434236828,649,1,171.265,0.0
722,,,,1757.0,-1242.87434236828,-1242.87434236828,650,1,171.213,0.0
723,,,,1752.0,-1239.87434236828,-1239.87434236828,651,1,171.162,0.0
724,,,,1746.0,-1236.87434236828,-1236.87434236828,652,1,171.113,0.0
725,,,,1740.0,-1233.87434236828,-1233.87434236828,653,1,171.062,0.0
726,,,,1734.0,-1230.87434236828,-1230.87434236828,654,1,171.012,0.0
727,,,,1729.0,-1227.87434236828,-1227.87434236828,655,1,170.964,0.0
728,,,,1723.0,-1224.87434236828,-1224.87434236828,656,1,170.917,0.0
729,,,,1717.0,-1221.87434236828,-1221.87434236828,657,1,170.87,0.0
730,,,,1712.0,-1218.87434236828,-1218.87434236828,658,1,170.829,0.0
731,,,,1707.0,-1215.87434236828,-1215.87434236828,659,1,170.781,0.0
732,,,,1701.0,-1212.87434236828,-1212.87434236828,660,1,170.73,0.0
733,,,,1695.0,-1209.87434236828,-1209.87434236828,661,1,170.684,0.0
734,,,,1689.0,-1206.87434236828,-1206.87434236828,662,1,170.642,0.0
735,,,,1685.0,-1203.87434236828,-1203.87434236828,663,1,170.602,0.0
736,,,,1680.0,-1200.87434236828,-1200.87434236828,664,1,170.56,0.0
737,,,,1676.0,-1197.87434236828,-1197.87434236828,665,1,170.517,0.0
738,,,,1672.0,-1194.87434236828,-1194.87434236828,666,1,170.476,0.0
739,,,,1665.0,-1191.87434236828,-1191.87434236828,667,1,170.417,0.0
740,,,,1659.0,-1188.87434236828,-1188.87434236828,668,1,170.371,0.0
741,,,,1652.0,-1185.87434236828,-1185.87434236828,669,1,170.334,0.0
742,,,,1646.0,-1182.87434236828,-1182.87434236828,670,1,170.299,0.0
743,,,,1640.0,-1179.87434236828,-1179.87434236828,671,1,170.262,0.0
744,,,,1634.0,-1176.87434236828,-1176.87434236828,672,1,170.22,0.0
745,,,,1627.0,-1173.87434236828,-1173.87434236828,673,1,170.173,0.0
746,,,,1620.0,-1170.87434236828,-1170.87434236828,674,1,170.124,0.0
747,,,,1612.0,-1167.87434236828,-1167.87434236828,675,1,170.078,0.0
748,,,,1604.0,-1164.87434236828,-1164.87434236828,676,1,170.033,0.0
749,,,,1597.0,-1161.87434236828,-1161.87434236828,677,1,169.992,0.0
750,,,,1589.0,-1158.87434236828,-1158.87434236828,678,1,169.95,0.0
751,,,,1581.0,-1155.87434236828,-1155.87434236828,679,1,169.902,0.0
752,,,,1572.0,-1152.87434236828,-1152.87434236828,680,1,169.857,0.0
753,,,,1564.0,-1149.87434236828,-1149.87434236828,681,1,169.82,0.0
754,,,,1556.0,-1146.87434236828,-1146.87434236828,682,1,169.784,0.0
755,,,,1549.0,-1143.87434236828,-1143.87434236828,683,1,169.743,0.0
756,,,,1543.0,-1140.87434236828,-1140.87434236828,684,1,169.7,0.0
757,,,,1538.0,-1137.87434236828,-1137.87434236828,685,1,169.654,0.0
758,,,,1534.0,-1134.87434236828,-1134.87434236828,686,1,169.613,0.0
759,,,,1531.0,-1131.87434236828,-1131.87434236828,687,1,169.612,0.0
811,,,,1574.0,-974.87434236828,-974.87434236828,739,1,169.572,0.0
812,,,,1571.0,-971.87434236828,-971.87434236828,740,1,169.527,0.0
813,,,,1567.0,-968.87434236828,-968.87434236828,741,1,169.48,0.0
814,,,,1563.0,-965.87434236828,-965.87434236828,742,1,169.436,0.0
815,,,,1559.0,-962.87434236828,-962.87434236828,743,1,169.39,0.0
816,,,,1554.0,-959.87434236828,-959.87434236828,744,1,169.347,0.0
817,,,,1549.0,-956.87434236828,-956.87434236828,745,1,169.306,0.0
818,,,,1543.0,-953.87434236828,-953.87434236828,746,1,169.272,0.0
819,,,,1538.0,-950.87434236828,-950.87434236828,747,1,169.238,0.0
820,,,,1533.0,-947.87434236828,-947.87434236828,748,1,169.204,0.0
821,,,,1528.0,-944.87434236828,-944.87434236828,749,1,169.172,0.0
822,,,,1523.0,-941.87434236828,-941.87434236828,750,1,169.142,0.0
823,,,,1518.0,-938.87434236828,-938.87434236828,751,1,169.115,0.0
824,,,,1513.0,-935.87434236828,-935.87434236828,752,1,169.091,0.0
825,,,,1508.0,-932.87434236828,-932.87434236828,753,1,169.069,0.0
826,,,,1502.0,-929.87434236828,-929.87434236828,754,1,169.048,0.0
827,,,,1497.0,-926.87434236828,-926.87434236828,755,1,169.032,0.0
904,,,,1581.0,-693.87434236828,-693.87434236828,832,1,169.03,0.0
905,,,,1579.0,-690.87434236828,-690.87434236828,833,1,168.995,0.0
906,,,,1577.0,-687.87434236828,-687.87434236828,834,1,168.962,0.0
907,,,,1575.0,-684.87434236828,-684.87434236828,835,1,168.933,0.0
908,,,,1572.0,-681.87434236828,-681.87434236828,836,1,168.903,0.0
909,,,,1569.0,-678.87434236828,-678.87434236828,837,1,168.866,0.0
910,,,,1565.0,-675.87434236828,-675.87434236828,838,1,168.827,0.0
911,,,,1561.0,-672.87434236828,-672.87434236828,839,1,168.792,0.0
912,,,,1557.0,-669.87434236828,-669.87434236828,840,1,168.755,0.0
913,,,,1552.0,-666.87434236828,-666.87434236828,841,1,168.721,0.0
914,,,,1548.0,-663.87434236828,-663.87434236828,842,1,168.691,0.0
915,,,,1544.0,-660.87434236828,-660.87434236828,843,1,168.663,0.0
916,,,,1540.0,-657.87434236828,-657.87434236828,844,1,168.637,0.0
917,,,,1536.0,-654.87434236828,-654.87434236828,845,1,168.609,0.0
918,,,,1532.0,-651.87434236828,-651.87434236828,846,1,168.577,0.0
919,,,,1528.0,-648.87434236828,-648.87434236828,847,1,168.546,0.0
920,,,,1524.0,-645.87434236828,-645.87434236828,848,1,168.518,0.0
921,,,,1520.0,-642.87434236828,-642.87434236828,849,1,168.489,0.0
922,,,,1515.0,-639.87434236828,-639.87434236828,850,1,168.463,0.0
923,,,,1510.0,-636.87434236828,-636.87434236828,851,1,168.426,0.0
924,,,,1506.0,-633.87434236828,-633.87434236828,852,1,168.387,0.0
925,,,,1501.0,-630.87434236828,-630.87434236828,853,1,168.35,0.0
926,,,,1496.0,-627.87434236828,-627.87434236828,854,1,168.317,0.0
927,,,,1491.0,-624.87434236828,-624.87434236828,855,1,168.291,0.0
928,,,,1486.0,-621.87434236828,-621.87434236828,856,1,168.273,0.0
929,,,,1481.0,-618.87434236828,-618.87434236828,857,1,168.249,0.0
930,,,,1475.0,-615.87434236828,-615.87434236828,858,1,168.217,0.0
931,,,,1470.0,-612.87434236828,-612.87434236828,859,1,168.183,0.0
932,,,,1464.0,-609.87434236828,-609.87434236828,860,1,168.142,0.0
933,,,,1457.0,-606.87434236828,-606.87434236828,861,1,168.1,0.0
934,,,,1451.0,-603.87434236828,-603.87434236828,862,1,168.057,0.0
935,,,,1443.0,-600.87434236828,-600.87434236828,863,1,167.999,0.0
936,,,,1436.0,-597.87434236828,-597.87434236828,864,1,167.957,0.0
937,,,,1429.0,-594.87434236828,-594.87434236828,865,1,167.911,0.0
938,,,,1423.0,-591.87434236828,-591.87434236828,866,1,167.868,0.0
939,,,,1416.0,-588.87434236828,-588.87434236828,867,1,167.824,0.0
940,,,,1410.0,-585.87434236828,-585.87434236828,868,1,167.786,0.0
941,,,,1403.0,-582.87434236828,-582.87434236828,869,1,167.752,0.0
942,,,,1396.0,-579.87434236828,-579.87434236828,870,1,167.717,0.0
943,,,,1389.0,-576.87434236828,-576.87434236828,871,1,167.674,0.0
944,,,,1382.0,-573.87434236828,-573.87434236828,872,1,167.623,0.0
945,,,,1376.0,-570.87434236828,-570.87434236828,873,1,167.572,0.0
946,,,,1372.0,-567.87434236828,-567.87434236828,874,1,167.53,0.0
947,,,,1369.0,-564.87434236828,-564.87434236828,875,1,167.493,0.0
948,,,,1368.0,-561.87434236828,-561.87434236828,876,1,167.459,0.0
949,,,,1366.0,-558.87434236828,-558.87434236828,877,1,167.425,0.0
950,,,,1366.0,-555.87434236828,-555.87434236828,878,1,167.4,0.0
958,,,,1370.0,-531.87434236828,-531.87434236828,886,1,167.383,0.0
959,,,,1372.0,-528.87434236828,-528.87434236828,887,1,167.345,0.0
960,,,,1374.0,-525.87434236828,-525.87434236828,888,1,167.307,0.0
961,,,,1376.0,-522.87434236828,-522.87434236828,889,1,167.272,0.0
962,,,,1377.0,-519.87434236828,-519.87434236828,890,1,167.24,0.0
963,,,,1378.0,-516.87434236828,-516.87434236828,891,1,167.209,0.0
964,,,,1379.0,-513.87434236828,-513.87434236828,892,1,167.175,0.0
965,,,,1380.0,-510.87434236828,-510.87434236828,893,1,167.136,0.0
966,,,,1380.0,-507.87434236828,-507.87434236828,894,1,167.095,0.0
967,,,,1382.0,-504.87434236828,-504.87434236828,895,1,167.055,0.0
968,,,,1383.0,-501.87434236828,-501.87434236828,896,1,167.016,0.0
969,,,,1385.0,-498.87434236828,-498.87434236828,897,1,166.988,0.0
970,,,,1386.0,-495.87434236828,-495.87434236828,898,1,166.985,0.0
996,,,,1395.0,-416.87434236828,-416.87434236828,924,1,166.984,0.0
997,,,,1397.0,-413.87434236828,-413.87434236828,925,1,166.936,0.0
998,,,,1398.0,-410.87434236828,-410.87434236828,926,1,166.884,0.0
999,,,,1400.0,-407.87434236828,-407.87434236828,927,1,166.833,0.0
1000,,,,1402.0,-404.87434236828,-404.87434236828,928,1,166.784,0.0
1001,,,,1405.0,-401.87434236828,-401.87434236828,929,1,166.74,0.0
1002,,,,1409.0,-398.87434236828,-398.87434236828,930,1,166.719,0.0
1100,,,,1748.0,-103.87434236828,-103.87434236828,1028,1,166.689,0.0
1101,,,,1747.0,-100.87434236828,-100.87434236828,1029,1,166.655,0.0
1102,,,,1745.0,-97.87434236828,-97.87434236828,1030,1,166.614,0.0
1103,,,,1743.0,-94.87434236828,-94.87434236828,1031,1,166.573,0.0
1104,,,,1741.0,-91.87434236828,-91.87434236828,1032,1,166.536,0.0
1105,,,,1737.0,-88.87434236828,-88.87434236828,1033,1,166.498,0.0
1106,,,,1733.0,-85.87434236828,-85.87434236828,1034,1,166.472,0.0
1107,,,,1729.0,-82.87434236828,-82.87434236828,1035,1,166.422,0.0
1108,,,,1724.0,-78.87434236828,-78.87434236828,1036,1,166.382,0.0
1109,,,,1719.0,-75.87434236828,-75.87434236828,1037,1,166.344,0.0
1110,,,,1714.0,-72.87434236828,-72.87434236828,1038,1,166.303,0.0
1111,,,,1710.0,-69.87434236828,-69.87434236828,1039,1,166.265,0.0
1112,,,,1707.0,-66.87434236828,-66.87434236828,1040,1,166.234,0.0
1113,,,,1704.0,-63.87434236828,-63.87434236828,1041,1,166.204,0.0
1114,,,,1700.0,-60.87434236828,-60.87434236828,1042,1,166.17,0.0
1115,,,,1699.0,-57.87434236828,-57.87434236828,1043,1,166.133,0.0
1116,,,,1704.0,-54.87434236828,-54.87434236828,1044,1,166.097,0.0
1117,,,,1707.0,-51.87434236828,-51.87434236828,1045,1,166.055,0.0
1118,,,,1706.0,-48.87434236828,-48.87434236828,1046,1,166.011,0.0
1119,,,,1702.0,-45.87434236828,-45.87434236828,1047,1,165.968,0.0
1120,,,,1697.0,-42.87434236828,-42.87434236828,1048,1,165.922,0.0
1121,,,,1690.0,-39.87434236828,-39.87434236828,1049,1,165.874,0.0
1122,,,,1681.0,-36.87434236828,-36.87434236828,1050,1,165.823,0.0
1123,,,,1672.0,-33.87434236828,-33.87434236828,1051,1,165.772,0.0
1124,,,,1663.0,-30.87434236828,-30.87434236828,1052,1,165.719,0.0
1125,,,,1655.0,-27.87434236828,-27.87434236828,1053,1,165.66,0.0
1126,,,,1647.0,-24.87434236828,-24.87434236828,1054,1,165.608,0.0
1127,,,,1641.0,-21.87434236828,-21.87434236828,1055,1,165.566,0.0
1128,,,,1635.0,-18.87434236828,-18.87434236828,1056,1,165.52,0.0
1129,,,,1629.0,-15.87434236828,-15.87434236828,1057,1,165.473,0.0
1130,,,,1624.0,-12.87434236828,-12.87434236828,1058,1,165.425,0.0
1131,,,,1620.0,-9.87434236828,-9.87434236828,1059,1,165.381,0.0
1132,,,,1616.0,-6.87434236828,-6.87434236828,1060,1,165.336,0.0
1133,,,,1612.0,-3.87434236828,-3.87434236828,1061,1,165.287,0.0
1134,,,,1608.0,-0.87434236828,-0.87434236828,1062,1,165.237,0.0
1135,,,,1606.0,1.12565763172,1.12565763172,1063,1,165.205,0.0
1136,,,,1605.0,2.12565763172,2.12565763172,1064,1,165.19,0.0
1137,,,,1602.0,5.12565763172,5.12565763172,1065,1,165.149,0.0
1138,,,,1599.0,8.12565763172,8.12565763172,1066,1,165.115,0.0
1139,,,,1597.0,11.12565763172,11.12565763172,1067,1,165.085,0.0
1140,,,,1596.0,14.12565763172,14.12565763172,1068,1,165.054,0.0
1141,,,,1595.0,17.12565763172,17.12565763172,1069,1,165.028,0.0
1142,,,,1595.0,20.12565763172,20.12565763172,1070,1,165.016,0.0
1143,,,,1597.0,23.12565763172,23.12565763172,1071,1,164.993,0.0
1144,,,,1598.0,26.12565763172,26.12565763172,1072,1,164.944,0.0
1145,,,,1601.0,29.12565763172,29.12565763172,1073,1,164.889,0.0
1146,,,,1606.0,32.12565763172,32.12565763172,1074,1,164.845,0.0
1147,,,,1610.0,35.12565763172,35.12565763172,1075,1,164.823,0.0
1197,,,,1660.0,186.12565763172,186.12565763172,1125,1,164.809,0.0
1198,,,,1658.0,189.12565763172,189.12565763172,1126,1,164.754,0.0
1199,,,,1656.0,192.12565763172,192.12565763172,1127,1,164.694,0.0
1200,,,,1654.0,195.12565763172,195.12565763172,1128,1,164.64,0.0
1201,,,,1652.0,198.12565763172,198.12565763172,1129,1,164.594,0.0
1202,,,,1649.0,201.12565763172,201.12565763172,1130,1,164.571,0.0
1488,,,,1716.0,1064.12565763172,1064.12565763172,4,2,164.545,9105.740278368814
1489,,,,1713.0,1067.12565763172,1067.12565763172,5,2,164.511,11938.899413517676
1490,,,,1709.0,1070.12565763172,1070.12565763172,6,2,164.471,14082.083163957139
1491,,,,1706.0,1073.12565763172,1073.12565763172,7,2,164.434,13059.386593666519
1492,,,,1703.0,1076.12565763172,1076.12565763172,8,2,164.407,9554.60440928969
1493,,,,1699.0,1079.12565763172,1079.12565763172,9,2,164.38,9579.667165090934
1494,,,,1695.0,1082.12565763172,1082.12565763172,10,2,164.347,11738.88939485337
1495,,,,1692.0,1085.12565763172,1085.12565763172,11,2,164.309,13552.056209119095
1496,,,,1687.0,1088.12565763172,1088.12565763172,12,2,164.267,15016.342995444571
1497,,,,1683.0,1091.12565763172,1091.12565763172,13,2,164.225,15053.894080124448
1498,,,,1679.0,1094.12565763172,1094.12565763172,14,2,164.18,16169.235146750032
1499,,,,1675.0,1097.12565763172,1097.12565763172,15,2,164.134,16569.27880535368
1500,,,,1669.0,1100.12565763172,1100.12565763172,16,2,164.072,22386.20617849194
1501,,,,1665.0,1103.12565763172,1103.12565763172,17,2,164.024,17372.693556784827
1502,,,,1661.0,1106.12565763172,1106.12565763172,18,2,163.975,17777.597369302173
1503,,,,1656.0,1109.12565763172,1109.12565763172,19,2,163.925,18184.11515686585
1504,,,,1652.0,1112.12565763172,1112.12565763172,20,2,163.878,17134.231966595868
1505,,,,1648.0,1115.12565763172,1115.12565763172,21,2,163.848,10963.670138180421
1506,,,,1643.0,1118.12565763172,1118.12565763172,22,2,163.818,10991.152852007073
1507,,,,1636.0,1121.12565763172,1121.12565763172,23,2,163.746,26441.30915398733
1508,,,,1633.0,1124.12565763172,1124.12565763172,24,2,163.699,17300.198320270185
1509,,,,1631.0,1127.12565763172,1127.12565763172,25,2,163.666,12176.38920005577
1510,,,,1630.0,1130.12565763172,1130.12565763172,26,2,163.636,11096.771639825738
1511,,,,1629.0,1133.12565763172,1133.12565763172,27,2,163.614,8157.9381721163645
1534,,,,1636.0,1203.12565763172,1203.12565763172,50,2,163.603,4330.514851444364
1535,,,,1636.0,1206.12565763172,1206.12565763172,51,2,163.56,16967.78660669647
1536,,,,1634.0,1209.12565763172,1209.12565763172,52,2,163.509,20168.843505519784
1537,,,,1633.0,1212.12565763172,1212.12565763172,53,2,163.454,21797.613276784643
1538,,,,1630.0,1215.12565763172,1215.12565763172,54,2,163.401,21050.004531735358
1539,,,,1626.0,1218.12565763172,1218.12565763172,55,2,163.34,24278.707325517804
1540,,,,1622.0,1221.12565763172,1221.12565763172,56,2,163.274,26323.224545754954
1541,,,,1619.0,1224.12565763172,1224.12565763172,57,2,163.214,23979.74026253281
1542,,,,1615.0,1227.12565763172,1227.12565763172,58,2,163.156,23228.826051110427
1543,,,,1611.0,1230.12565763172,1230.12565763172,59,2,163.099,22876.07484655287
1544,,,,1607.0,1233.12565763172,1233.12565763172,60,2,163.037,24934.3335075908
1545,,,,1602.0,1236.12565763172,1236.12565763172,61,2,162.973,25791.31684124625
1546,,,,1597.0,1239.12565763172,1239.12565763172,62,2,162.909,25843.759843870404
1547,,,,1593.0,1242.12565763172,1242.12565763172,63,2,162.85,23873.383114161625
1548,,,,1589.0,1245.12565763172,1245.12565763172,64,2,162.794,22706.191180607315
1549,,,,1584.0,1248.12565763172,1248.12565763172,65,2,162.733,24784.2146580676
1550,,,,1579.0,1251.12565763172,1251.12565763172,66,2,162.669,26055.60263965646
1551,,,,1574.0,1254.12565763172,1254.12565763172,67,2,162.61,24068.50364753749
1552,,,,1568.0,1257.12565763172,1257.12565763172,68,2,162.549,24934.709024305103
1553,,,,1562.0,1260.12565763172,1260.12565763172,69,2,162.485,26213.355712167897
1554,,,,1556.0,1263.12565763172,1263.12565763172,70,2,162.433,21341.43764618051
1555,,,,1550.0,1266.12565763172,1266.12565763172,71,2,162.384,20151.697749015868
1556,,,,1543.0,1269.12565763172,1269.12565763172,72,2,162.33,22253.554914769353
1557,,,,1537.0,1272.12565763172,1272.12565763172,73,2,162.27,24775.919308036322
1558,,,,1530.0,1275.12565763172,1275.12565763172,74,2,162.21,24825.166403301373
1559,,,,1524.0,1278.12565763172,1278.12565763172,75,2,162.154,23216.3652454799
1560,,,,1518.0,1281.12565763172,1281.12565763172,76,2,162.1,22432.1464254455
1561,,,,1511.0,1284.12565763172,1284.12565763172,77,2,162.042,24141.86541712851
1562,,,,1505.0,1287.12565763172,1287.12565763172,78,2,161.981,25440.557334733912
1563,,,,1498.0,1290.12565763172,1290.12565763172,79,2,161.917,26743.623696355382
1564,,,,1491.0,1293.12565763172,1293.12565763172,80,2,161.856,25539.42958645504
1565,,,,1484.0,1296.12565763172,1296.12565763172,81,2,161.799,23911.360334080222
1566,,,,1477.0,1299.12565763172,1299.12565763172,82,2,161.743,23538.015957207863
1567,,,,1470.0,1302.12565763172,1302.12565763172,83,2,161.689,22742.051707754556
1568,,,,1463.0,1305.12565763172,1305.12565763172,84,2,161.64,20677.263714066696
1569,,,,1456.0,1308.12565763172,1308.12565763172,85,2,161.61,12685.548564872068
1570,,,,1449.0,1311.12565763172,1311.12565763172,86,2,161.564,19491.19927086455
1571,,,,1442.0,1314.12565763172,1314.12565763172,87,2,161.502,26322.05782191681
1572,,,,1433.0,1317.12565763172,1317.12565763172,88,2,161.437,27647.830778744486
1573,,,,1426.0,1320.12565763172,1320.12565763172,89,2,161.384,22586.70710089441
1574,,,,1420.0,1323.12565763172,1323.12565763172,90,2,161.335,20922.89166614798
1575,,,,1415.0,1326.12565763172,1326.12565763172,91,2,161.296,16686.120634854513
1576,,,,1409.0,1329.12565763172,1329.12565763172,92,2,161.258,16291.162300118684
1577,,,,1404.0,1332.12565763172,1332.12565763172,93,2,161.214,18901.22190298869
1578,,,,1398.0,1335.12565763172,1335.12565763172,94,2,161.169,19368.981669787525
1579,,,,1393.0,1338.12565763172,1338.12565763172,95,2,161.124,19407.083965886362
1580,,,,1387.0,1341.12565763172,1341.12565763172,96,2,161.084,17284.856635764612
1581,,,,1382.0,1344.12565763172,1344.12565763172,97,2,161.038,19916.732474028322
1582,,,,1377.0,1347.12565763172,1347.12565763172,98,2,160.989,21256.730873361186
1583,,,,1371.0,1350.12565763172,1350.12565763172,99,2,160.939,21732.16263550816
1584,,,,1367.0,1353.12565763172,1353.12565763172,100,2,160.89,21338.278786230854
1585,,,,1362.0,1356.12565763172,1356.12565763172,101,2,160.837,23124.018691001467
1586,,,,1357.0,1359.12565763172,1359.12565763172,102,2,160.785,22730.48503745583
1587,,,,1353.0,1362.12565763172,1362.12565763172,103,2,160.734,22335.413245115367
1588,,,,1348.0,1365.12565763172,1365.12565763172,104,2,160.679,24132.302314804117
1589,,,,1342.0,1368.12565763172,1368.12565763172,105,2,160.623,24616.564562714764
1590,,,,1337.0,1371.12565763172,1371.12565763172,106,2,160.583,17616.551519406665
1591,,,,1331.0,1374.12565763172,1374.12565763172,107,2,160.547,15885.827007670476
1592,,,,1325.0,1377.12565763172,1377.12565763172,108,2,160.505,18569.41575862782
1593,,,,1319.0,1380.12565763172,1380.12565763172,109,2,160.46,19933.741426573888
1594,,,,1312.0,1383.12565763172,1383.12565763172,110,2,160.412,21302.702208749863
