fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-3954.351874964448,-3954.351874964448,,,,243.0,174.285
16,0,14,-3824.351874964448,-3824.351874964448,,,,236.0,174.283
17,0,15,-3814.351874964448,-3814.351874964448,,,,236.0,174.28
19,0,17,-3794.351874964448,-3794.351874964448,,,,237.0,174.278
24,0,22,-3744.351874964448,-3744.351874964448,,,,240.0,174.273
25,0,23,-3734.351874964448,-3734.351874964448,,,,242.0,174.272
26,0,24,-3724.351874964448,-3724.351874964448,,,,243.0,174.27
30,0,28,-3684.351874964448,-3684.351874964448,,,,248.0,174.267
31,0,29,-3673.351874964448,-3673.351874964448,,,,250.0,174.182
32,0,30,-3663.351874964448,-3663.351874964448,,,,256.0,174.114
33,0,31,-3653.351874964448,-3653.351874964448,,,,270.0,174.09
192,1,5,-2057.351874964448,-2057.351874964448,,,,1520.0,174.004
193,1,6,-2047.351874964448,-2047.351874964448,,,,1498.0,173.867
194,1,7,-2037.351874964448,-2037.351874964448,,,,1480.0,173.732
195,1,8,-2027.351874964448,-2027.351874964448,,,,1467.0,173.605
196,1,9,-2017.351874964448,-2017.351874964448,,,,1455.0,173.515
197,1,10,-2007.351874964448,-2007.351874964448,,,,1440.0,173.388
198,1,11,-1997.351874964448,-1997.351874964448,,,,1421.0,173.255
199,1,12,-1987.351874964448,-1987.351874964448,,,,1401.0,173.112
200,1,13,-1977.351874964448,-1977.351874964448,,,,1380.0,172.948
201,1,14,-1967.351874964448,-1967.351874964448,,,,1359.0,172.793
202,1,15,-1957.351874964448,-1957.351874964448,,,,1338.0,172.638
203,1,16,-1947.351874964448,-1947.351874964448,,,,1315.0,172.491
204,1,17,-1937.351874964448,-1937.351874964448,,,,1291.0,172.358
205,1,18,-1927.351874964448,-1927.351874964448,,,,1264.0,172.219
206,1,19,-1917.351874964448,-1917.351874964448,,,,1240.0,172.078
207,1,20,-1907.351874964448,-1907.351874964448,,,,1219.0,171.935
208,1,21,-1897.351874964448,-1897.351874964448,,,,1198.0,171.762
209,1,22,-1887.351874964448,-1887.351874964448,,,,1179.0,171.577
210,1,23,-1877.351874964448,-1877.351874964448,,,,1162.0,171.409
