fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,233.0,-2970.87434236826,-2970.87434236826,1,1,174.316,0.0
26,,,,233.0,-2967.87434236826,-2967.87434236826,2,1,174.303,0.0
27,,,,237.0,-2964.87434236826,-2964.87434236826,3,1,174.279,0.0
28,,,,241.0,-2961.87434236826,-2961.87434236826,4,1,174.248,0.0
29,,,,249.0,-2958.87434236826,-2958.87434236826,5,1,174.221,0.0
30,,,,261.0,-2955.87434236826,-2955.87434236826,6,1,174.197,0.0
31,,,,274.0,-2952.87434236826,-2952.87434236826,7,1,174.176,0.0
32,,,,282.0,-2949.87434236826,-2949.87434236826,8,1,174.16,0.0
33,,,,294.0,-2946.87434236826,-2946.87434236826,9,1,174.144,0.0
34,,,,304.0,-2943.87434236826,-2943.87434236826,10,1,174.13,0.0
35,,,,315.0,-2940.87434236826,-2940.87434236826,11,1,174.118,0.0
36,,,,326.0,-2937.87434236826,-2937.87434236826,12,1,174.102,0.0
37,,,,339.0,-2934.87434236826,-2934.87434236826,13,1,174.092,0.0
38,,,,359.0,-2931.87434236826,-2931.87434236826,14,1,174.082,0.0
39,,,,375.0,-2928.87434236826,-2928.87434236826,15,1,174.075,0.0
40,,,,388.0,-2925.87434236826,-2925.87434236826,16,1,174.07,0.0
41,,,,396.0,-2922.87434236826,-2922.87434236826,17,1,174.064,0.0
42,,,,402.0,-2919.87434236826,-2919.87434236826,18,1,174.061,0.0
43,,,,407.0,-2915.87434236826,-2915.87434236826,19,1,174.058,0.0
415,,,,1336.0,-1790.87434236826,-1790.87434236826,391,1,174.052,0.0
416,,,,1328.0,-1787.87434236826,-1787.87434236826,392,1,174.031,0.0
417,,,,1324.0,-1784.87434236826,-1784.87434236826,393,1,174.006,0.0
418,,,,1324.0,-1781.87434236826,-1781.87434236826,394,1,173.968,0.0
419,,,,1326.0,-1778.87434236826,-1778.87434236826,395,1,173.935,0.0
420,,,,1331.0,-1775.87434236826,-1775.87434236826,396,1,173.909,0.0
421,,,,1335.0,-1772.87434236826,-1772.87434236826,397,1,173.888,0.0
422,,,,1339.0,-1769.87434236826,-1769.87434236826,398,1,173.865,0.0
423,,,,1347.0,-1766.87434236826,-1766.87434236826,399,1,173.848,0.0
430,,,,1383.0,-1744.87434236826,-1744.87434236826,406,1,173.838,0.0
460,,,,1615.0,-1654.87434236826,-1654.87434236826,436,1,173.812,0.0
461,,,,1627.0,-1651.87434236826,-1651.87434236826,437,1,173.779,0.0
467,,,,1678.0,-1633.87434236826,-1633.87434236826,443,1,173.768,0.0
472,,,,1713.0,-1617.87434236826,-1617.87434236826,448,1,173.765,0.0
473,,,,1713.0,-1614.87434236826,-1614.87434236826,449,1,173.714,0.0
474,,,,1707.0,-1611.87434236826,-1611.87434236826,450,1,173.686,0.0
483,,,,1688.0,-1584.87434236826,-1584.87434236826,459,1,173.672,0.0
484,,,,1676.0,-1581.87434236826,-1581.87434236826,460,1,173.65,0.0
485,,,,1663.0,-1578.87434236826,-1578.87434236826,461,1,173.63,0.0
486,,,,1650.0,-1575.87434236826,-1575.87434236826,462,1,173.604,0.0
487,,,,1647.0,-1572.87434236826,-1572.87434236826,463,1,173.587,0.0
488,,,,1642.0,-1569.87434236826,-1569.87434236826,464,1,173.58,0.0
493,,,,1626.0,-1554.87434236826,-1554.87434236826,469,1,173.557,0.0
494,,,,1621.0,-1551.87434236826,-1551.87434236826,470,1,173.528,0.0
495,,,,1616.0,-1548.87434236826,-1548.87434236826,471,1,173.494,0.0
496,,,,1613.0,-1545.87434236826,-1545.87434236826,472,1,173.459,0.0
497,,,,1612.0,-1542.87434236826,-1542.87434236826,473,1,173.424,0.0
498,,,,1605.0,-1539.87434236826,-1539.87434236826,474,1,173.386,0.0
499,,,,1600.0,-1536.87434236826,-1536.87434236826,475,1,173.345,0.0
500,,,,1593.0,-1533.87434236826,-1533.87434236826,476,1,173.305,0.0
501,,,,1588.0,-1530.87434236826,-1530.87434236826,477,1,173.256,0.0
502,,,,1588.0,-1527.87434236826,-1527.87434236826,478,1,173.211,0.0
503,,,,1591.0,-1524.87434236826,-1524.87434236826,479,1,173.171,0.0
504,,,,1591.0,-1521.87434236826,-1521.87434236826,480,1,173.133,0.0
505,,,,1597.0,-1518.87434236826,-1518.87434236826,481,1,173.092,0.0
506,,,,1600.0,-1515.87434236826,-1515.87434236826,482,1,173.056,0.0
507,,,,1604.0,-1512.87434236826,-1512.87434236826,483,1,173.017,0.0
508,,,,1610.0,-1509.87434236826,-1509.87434236826,484,1,172.983,0.0
509,,,,1623.0,-1506.87434236826,-1506.87434236826,485,1,172.974,0.0
517,,,,1666.0,-1481.87434236826,-1481.87434236826,493,1,172.959,0.0
