fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,241.0,-1280.87434236826,-1280.87434236826,1,1,174.338,0.0
18,,,,243.0,-1256.87434236826,-1256.87434236826,9,1,174.337,0.0
26,,,,243.0,-1232.87434236826,-1232.87434236826,17,1,174.336,0.0
27,,,,243.0,-1229.87434236826,-1229.87434236826,18,1,174.325,0.0
28,,,,243.0,-1226.87434236826,-1226.87434236826,19,1,174.308,0.0
29,,,,244.0,-1223.87434236826,-1223.87434236826,20,1,174.283,0.0
30,,,,246.0,-1220.87434236826,-1220.87434236826,21,1,174.26,0.0
31,,,,251.0,-1216.87434236826,-1216.87434236826,22,1,174.237,0.0
32,,,,255.0,-1213.87434236826,-1213.87434236826,23,1,174.222,0.0
33,,,,260.0,-1210.87434236826,-1210.87434236826,24,1,174.204,0.0
34,,,,266.0,-1207.87434236826,-1207.87434236826,25,1,174.189,0.0
35,,,,272.0,-1204.87434236826,-1204.87434236826,26,1,174.185,0.0
36,,,,279.0,-1201.87434236826,-1201.87434236826,27,1,174.18,0.0
37,,,,287.0,-1198.87434236826,-1198.87434236826,28,1,174.177,0.0
133,,,,448.0,-907.87434236826,-907.87434236826,124,1,174.163,0.0
138,,,,453.0,-892.87434236826,-892.87434236826,129,1,174.162,0.0
139,,,,455.0,-889.87434236826,-889.87434236826,130,1,174.16,0.0
155,,,,477.0,-841.87434236826,-841.87434236826,146,1,174.148,0.0
160,,,,484.0,-826.87434236826,-826.87434236826,151,1,174.132,0.0
161,,,,486.0,-823.87434236826,-823.87434236826,152,1,174.125,0.0
166,,,,497.0,-808.87434236826,-808.87434236826,157,1,174.115,0.0
167,,,,500.0,-804.87434236826,-804.87434236826,158,1,174.096,0.0
171,,,,510.0,-792.87434236826,-792.87434236826,162,1,174.091,0.0
172,,,,512.0,-789.87434236826,-789.87434236826,163,1,174.072,0.0
177,,,,525.0,-774.87434236826,-774.87434236826,168,1,174.051,0.0
182,,,,541.0,-759.87434236826,-759.87434236826,173,1,174.02,0.0
183,,,,543.0,-756.87434236826,-756.87434236826,174,1,174.013,0.0
188,,,,554.0,-741.87434236826,-741.87434236826,179,1,173.999,0.0
189,,,,555.0,-738.87434236826,-738.87434236826,180,1,173.988,0.0
216,,,,618.0,-656.87434236826,-656.87434236826,207,1,173.965,0.0
217,,,,621.0,-653.87434236826,-653.87434236826,208,1,173.923,0.0
218,,,,624.0,-650.87434236826,-650.87434236826,209,1,173.876,0.0
219,,,,627.0,-647.87434236826,-647.87434236826,210,1,173.847,0.0
233,,,,657.0,-604.87434236826,-604.87434236826,224,1,173.845,0.0
234,,,,659.0,-601.87434236826,-601.87434236826,225,1,173.812,0.0
235,,,,662.0,-598.87434236826,-598.87434236826,226,1,173.769,0.0
236,,,,663.0,-595.87434236826,-595.87434236826,227,1,173.754,0.0
245,,,,684.0,-568.87434236826,-568.87434236826,236,1,173.734,0.0
246,,,,689.0,-565.87434236826,-565.87434236826,237,1,173.693,0.0
247,,,,694.0,-562.87434236826,-562.87434236826,238,1,173.688,0.0
251,,,,708.0,-550.87434236826,-550.87434236826,242,1,173.657,0.0
252,,,,711.0,-547.87434236826,-547.87434236826,243,1,173.619,0.0
253,,,,714.0,-544.87434236826,-544.87434236826,244,1,173.607,0.0
403,,,,1327.0,-89.87434236826,-89.87434236826,394,1,173.602,0.0
404,,,,1325.0,-86.87434236826,-86.87434236826,395,1,173.561,0.0
405,,,,1323.0,-83.87434236826,-83.87434236826,396,1,173.495,0.0
406,,,,1320.0,-80.87434236826,-80.87434236826,397,1,173.444,0.0
407,,,,1316.0,-77.87434236826,-77.87434236826,398,1,173.394,0.0
408,,,,1312.0,-74.87434236826,-74.87434236826,399,1,173.342,0.0
409,,,,1308.0,-71.87434236826,-71.87434236826,400,1,173.294,0.0
410,,,,1304.0,-68.87434236826,-68.87434236826,401,1,173.248,0.0
411,,,,1299.0,-65.87434236826,-65.87434236826,402,1,173.203,0.0
412,,,,1295.0,-62.87434236826,-62.87434236826,403,1,173.159,0.0
413,,,,1291.0,-59.87434236826,-59.87434236826,404,1,173.121,0.0
414,,,,1288.0,-56.87434236826,-56.87434236826,405,1,173.078,0.0
415,,,,1285.0,-53.87434236826,-53.87434236826,406,1,173.033,0.0
416,,,,1279.0,-50.87434236826,-50.87434236826,407,1,172.99,0.0
417,,,,1273.0,-47.87434236826,-47.87434236826,408,1,172.945,0.0
418,,,,1269.0,-44.87434236826,-44.87434236826,409,1,172.902,0.0
419,,,,1262.0,-41.87434236826,-41.87434236826,410,1,172.861,0.0
420,,,,1256.0,-38.87434236826,-38.87434236826,411,1,172.822,0.0
421,,,,1249.0,-35.87434236826,-35.87434236826,412,1,172.777,0.0
422,,,,1242.0,-32.87434236826,-32.87434236826,413,1,172.731,0.0
423,,,,1235.0,-29.87434236826,-29.87434236826,414,1,172.679,0.0
424,,,,1228.0,-26.87434236826,-26.87434236826,415,1,172.627,0.0
425,,,,1221.0,-23.87434236826,-23.87434236826,416,1,172.574,0.0
426,,,,1214.0,-20.87434236826,-20.87434236826,417,1,172.523,0.0
427,,,,1207.0,-17.87434236826,-17.87434236826,418,1,172.47,0.0
428,,,,1201.0,-14.87434236826,-14.87434236826,419,1,172.422,0.0
429,,,,1195.0,-11.87434236826,-11.87434236826,420,1,172.38,0.0
430,,,,1190.0,-8.87434236826,-8.87434236826,421,1,172.336,0.0
431,,,,1184.0,-5.87434236826,-5.87434236826,422,1,172.286,0.0
432,,,,1178.0,-2.87434236826,-2.87434236826,423,1,172.233,0.0
433,,,,1172.0,0.12565763174,0.12565763174,424,1,172.187,0.0
434,,,,1171.0,1.12565763174,1.12565763174,425,1,172.172,0.0
435,,,,1169.0,2.12565763174,2.12565763174,426,1,172.16,0.0
436,,,,1169.0,6.12565763174,6.12565763174,427,1,172.116,0.0
437,,,,1164.0,9.12565763174,9.12565763174,428,1,172.07,0.0
438,,,,1157.0,12.12565763174,12.12565763174,429,1,172.012,0.0
439,,,,1152.0,15.12565763174,15.12565763174,430,1,171.962,0.0
440,,,,1147.0,18.12565763174,18.12565763174,431,1,171.911,0.0
441,,,,1144.0,21.12565763174,21.12565763174,432,1,171.866,0.0
442,,,,1141.0,24.12565763174,24.12565763174,433,1,171.826,0.0
443,,,,1138.0,27.12565763174,27.12565763174,434,1,171.785,0.0
444,,,,1136.0,30.12565763174,30.12565763174,435,1,171.738,0.0
445,,,,1133.0,33.12565763174,33.12565763174,436,1,171.688,0.0
446,,,,1129.0,36.12565763174,36.12565763174,437,1,171.636,0.0
447,,,,1126.0,39.12565763174,39.12565763174,438,1,171.583,0.0
448,,,,1122.0,42.12565763174,42.12565763174,439,1,171.532,0.0
449,,,,1117.0,45.12565763174,45.12565763174,440,1,171.479,0.0
450,,,,1113.0,48.12565763174,48.12565763174,441,1,171.427,0.0
451,,,,1109.0,51.12565763174,51.12565763174,442,1,171.379,0.0
452,,,,1105.0,54.12565763174,54.12565763174,443,1,171.333,0.0
453,,,,1101.0,57.12565763174,57.12565763174,444,1,171.288,0.0
454,,,,1097.0,60.12565763174,60.12565763174,445,1,171.243,0.0
455,,,,1093.0,63.12565763174,63.12565763174,446,1,171.196,0.0
456,,,,1090.0,66.12565763174,66.12565763174,447,1,171.149,0.0
457,,,,1085.0,69.12565763174,69.12565763174,448,1,171.105,0.0
458,,,,1080.0,72.12565763174,72.12565763174,449,1,171.057,0.0
459,,,,1078.0,75.12565763174,75.12565763174,450,1,171.01,0.0
460,,,,1073.0,78.12565763174,78.12565763174,451,1,170.959,0.0
461,,,,1073.0,81.12565763174,81.12565763174,452,1,170.91,0.0
462,,,,1073.0,84.12565763174,84.12565763174,453,1,170.858,0.0
463,,,,1068.0,87.12565763174,87.12565763174,454,1,170.804,0.0
464,,,,1066.0,90.12565763174,90.12565763174,455,1,170.745,0.0
465,,,,1061.0,93.12565763174,93.12565763174,456,1,170.684,0.0
466,,,,1056.0,96.12565763174,96.12565763174,457,1,170.629,0.0
467,,,,1052.0,99.12565763174,99.12565763174,458,1,170.582,0.0
468,,,,1050.0,102.12565763174,102.12565763174,459,1,170.533,0.0
469,,,,1045.0,105.12565763174,105.12565763174,460,1,170.482,0.0
470,,,,1041.0,108.12565763174,108.12565763174,461,1,170.434,0.0
471,,,,1034.0,112.12565763174,112.12565763174,462,1,170.385,0.0
472,,,,1026.0,115.12565763174,115.12565763174,463,1,170.312,0.0
473,,,,1020.0,118.12565763174,118.12565763174,464,1,170.26,0.0
474,,,,1016.0,121.12565763174,121.12565763174,465,1,170.213,0.0
475,,,,1012.0,124.12565763174,124.12565763174,466,1,170.172,0.0
476,,,,1008.0,127.12565763174,127.12565763174,467,1,170.132,0.0
477,,,,1005.0,130.12565763174,130.12565763174,468,1,170.101,0.0
499,,,,1094.0,196.12565763174,196.12565763174,490,1,170.096,0.0
505,,,,1142.0,215.12565763174,215.12565763174,496,1,170.088,0.0
506,,,,1149.0,218.12565763174,218.12565763174,497,1,170.046,0.0
507,,,,1155.0,221.12565763174,221.12565763174,498,1,170.005,0.0
508,,,,1160.0,224.12565763174,224.12565763174,499,1,169.988,0.0
516,,,,1191.0,248.12565763174,248.12565763174,507,1,169.987,0.0
517,,,,1193.0,251.12565763174,251.12565763174,508,1,169.955,0.0
518,,,,1194.0,254.12565763174,254.12565763174,509,1,169.912,0.0
519,,,,1195.0,257.12565763174,257.12565763174,510,1,169.865,0.0
520,,,,1195.0,260.12565763174,260.12565763174,511,1,169.82,0.0
521,,,,1194.0,263.12565763174,263.12565763174,512,1,169.775,0.0
522,,,,1192.0,266.12565763174,266.12565763174,513,1,169.73,0.0
523,,,,1190.0,269.12565763174,269.12565763174,514,1,169.685,0.0
524,,,,1187.0,272.12565763174,272.12565763174,515,1,169.637,0.0
525,,,,1183.0,275.12565763174,275.12565763174,516,1,169.589,0.0
526,,,,1179.0,278.12565763174,278.12565763174,517,1,169.541,0.0
527,,,,1175.0,281.12565763174,281.12565763174,518,1,169.493,0.0
528,,,,1169.0,284.12565763174,284.12565763174,519,1,169.446,0.0
529,,,,1163.0,287.12565763174,287.12565763174,520,1,169.402,0.0
