fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1262.351874964448,-1262.351874964448,,,,233.0,174.17
30,1,2,-1257.351874964448,-1257.351874964448,,,,241.0,174.151
31,1,3,-1252.351874964448,-1252.351874964448,,,,253.0,174.149
185,1,156,-490.351874964448,-490.351874964448,,,,1392.0,174.129
186,1,157,-485.351874964448,-485.351874964448,,,,1404.0,174.058
187,1,158,-480.351874964448,-480.351874964448,,,,1403.0,173.99
188,1,159,-475.351874964448,-475.351874964448,,,,1403.0,173.928
189,1,160,-469.351874964448,-469.351874964448,,,,1406.0,173.845
190,1,161,-464.351874964448,-464.351874964448,,,,1400.0,173.775
191,1,162,-459.351874964448,-459.351874964448,,,,1385.0,173.696
192,1,163,-454.351874964448,-454.351874964448,,,,1379.0,173.609
193,1,164,-449.351874964448,-449.351874964448,,,,1375.0,173.528
194,1,165,-444.351874964448,-444.351874964448,,,,1381.0,173.452
195,1,166,-439.351874964448,-439.351874964448,,,,1393.0,173.405
196,1,167,-434.351874964448,-434.351874964448,,,,1402.0,173.348
197,1,168,-429.351874964448,-429.351874964448,,,,1411.0,173.283
198,1,169,-424.351874964448,-424.351874964448,,,,1415.0,173.255
214,1,185,-344.351874964448,-344.351874964448,,,,1567.0,173.202
230,1,201,-264.351874964448,-264.351874964448,,,,1733.0,173.155
231,1,202,-259.351874964448,-259.351874964448,,,,1741.0,173.079
232,1,203,-254.351874964448,-254.351874964448,,,,1732.0,173.003
233,1,204,-249.351874964448,-249.351874964448,,,,1712.0,172.917
234,1,205,-244.351874964448,-244.351874964448,,,,1697.0,172.829
235,1,206,-239.351874964448,-239.351874964448,,,,1677.0,172.732
236,1,207,-234.351874964448,-234.351874964448,,,,1665.0,172.631
237,1,208,-229.351874964448,-229.351874964448,,,,1649.0,172.535
238,1,209,-224.351874964448,-224.351874964448,,,,1630.0,172.439
239,1,210,-219.351874964448,-219.351874964448,,,,1618.0,172.349
240,1,211,-214.351874964448,-214.351874964448,,,,1612.0,172.255
241,1,212,-209.351874964448,-209.351874964448,,,,1602.0,172.167
242,1,213,-204.351874964448,-204.351874964448,,,,1588.0,172.082
243,1,214,-199.351874964448,-199.351874964448,,,,1575.0,171.993
244,1,215,-194.351874964448,-194.351874964448,,,,1565.0,171.908
245,1,216,-189.351874964448,-189.351874964448,,,,1551.0,171.833
246,1,217,-184.351874964448,-184.351874964448,,,,1536.0,171.75
247,1,218,-179.351874964448,-179.351874964448,,,,1523.0,171.667
248,1,219,-174.351874964448,-174.351874964448,,,,1510.0,171.586
249,1,220,-169.351874964448,-169.351874964448,,,,1500.0,171.502
250,1,221,-164.351874964448,-164.351874964448,,,,1502.0,171.436
251,1,222,-159.351874964448,-159.351874964448,,,,1504.0,171.373
252,1,223,-154.351874964448,-154.351874964448,,,,1507.0,171.335
253,1,224,-149.351874964448,-149.351874964448,,,,1514.0,171.282
254,1,225,-144.351874964448,-144.351874964448,,,,1522.0,171.218
255,1,226,-139.351874964448,-139.351874964448,,,,1521.0,171.162
256,1,227,-134.351874964448,-134.351874964448,,,,1522.0,171.105
257,1,228,-129.351874964448,-129.351874964448,,,,1524.0,171.043
258,1,229,-124.351874964448,-124.351874964448,,,,1528.0,170.983
259,1,230,-119.351874964448,-119.351874964448,,,,1525.0,170.919
260,1,231,-114.351874964448,-114.351874964448,,,,1507.0,170.846
261,1,232,-109.351874964448,-109.351874964448,,,,1495.0,170.771
262,1,233,-104.351874964448,-104.351874964448,,,,1493.0,170.704
263,1,234,-99.351874964448,-99.351874964448,,,,1490.0,170.651
264,1,235,-94.351874964448,-94.351874964448,,,,1483.0,170.587
265,1,236,-89.351874964448,-89.351874964448,,,,1479.0,170.519
266,1,237,-84.351874964448,-84.351874964448,,,,1477.0,170.449
267,1,238,-79.351874964448,-79.351874964448,,,,1476.0,170.382
268,1,239,-74.351874964448,-74.351874964448,,,,1477.0,170.313
269,1,240,-69.351874964448,-69.351874964448,,,,1482.0,170.249
270,1,241,-64.351874964448,-64.351874964448,,,,1483.0,170.199
271,1,242,-59.351874964448,-59.351874964448,,,,1480.0,170.142
272,1,243,-54.351874964448,-54.351874964448,,,,1488.0,170.069
273,1,244,-49.351874964448,-49.351874964448,,,,1498.0,169.995
