fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
54,1,54,296.648125035552,296.648125035552,,,,1249.0,171.173
55,1,55,301.648125035552,301.648125035552,,,,1229.0,171.063
56,1,56,306.648125035552,306.648125035552,,,,1212.0,170.97
57,1,57,311.648125035552,311.648125035552,,,,1205.0,170.88
58,1,58,316.648125035552,316.648125035552,,,,1197.0,170.792
59,1,59,321.648125035552,321.648125035552,,,,1198.0,170.714
60,1,60,326.648125035552,326.648125035552,,,,1212.0,170.648
61,1,61,331.648125035552,331.648125035552,,,,1224.0,170.57
62,1,62,336.648125035552,336.648125035552,,,,1235.0,170.528
134,1,134,696.648125035552,696.648125035552,,,,1597.0,170.436
135,1,135,701.648125035552,701.648125035552,,,,1595.0,170.347
136,1,136,706.648125035552,706.648125035552,,,,1589.0,170.252
137,1,137,711.648125035552,711.648125035552,,,,1586.0,170.163
138,1,138,716.648125035552,716.648125035552,,,,1567.0,170.07
139,1,139,721.648125035552,721.648125035552,,,,1552.0,169.972
140,1,140,726.648125035552,726.648125035552,,,,1542.0,169.873
141,1,141,731.648125035552,731.648125035552,,,,1532.0,169.783
142,1,142,736.648125035552,736.648125035552,,,,1521.0,169.694
143,1,143,741.648125035552,741.648125035552,,,,1508.0,169.601
144,1,144,746.648125035552,746.648125035552,,,,1493.0,169.504
145,1,145,751.648125035552,751.648125035552,,,,1484.0,169.4
146,1,146,756.648125035552,756.648125035552,,,,1465.0,169.299
147,1,147,761.648125035552,761.648125035552,,,,1452.0,169.196
148,1,148,766.648125035552,766.648125035552,,,,1439.0,169.097
149,1,149,771.648125035552,771.648125035552,,,,1428.0,168.991
150,1,150,776.648125035552,776.648125035552,,,,1422.0,168.894
151,1,151,781.648125035552,781.648125035552,,,,1409.0,168.802
152,1,152,786.648125035552,786.648125035552,,,,1397.0,168.699
153,1,153,791.648125035552,791.648125035552,,,,1390.0,168.6
154,1,154,796.648125035552,796.648125035552,,,,1371.0,168.462
155,1,155,801.648125035552,801.648125035552,,,,1357.0,168.434
156,1,156,806.648125035552,806.648125035552,,,,1339.0,168.287
157,1,157,811.648125035552,811.648125035552,,,,1322.0,168.186
158,1,158,816.648125035552,816.648125035552,,,,1307.0,168.079
159,1,159,821.648125035552,821.648125035552,,,,1289.0,167.972
160,1,160,826.648125035552,826.648125035552,,,,1271.0,167.871
161,1,161,831.648125035552,831.648125035552,,,,1250.0,167.767
162,1,162,836.648125035552,836.648125035552,,,,1241.0,167.666
163,1,163,841.648125035552,841.648125035552,,,,1232.0,167.57
164,1,164,846.648125035552,846.648125035552,,,,1223.0,167.469
165,1,165,851.648125035552,851.648125035552,,,,1230.0,167.373
166,1,166,856.648125035552,856.648125035552,,,,1244.0,167.284
167,1,167,861.648125035552,861.648125035552,,,,1259.0,167.258
173,1,173,891.648125035552,891.648125035552,,,,1267.0,167.252
174,1,174,896.648125035552,896.648125035552,,,,1274.0,167.189
175,1,175,901.648125035552,901.648125035552,,,,1275.0,167.118
176,1,176,906.648125035552,906.648125035552,,,,1277.0,167.092
239,1,239,1221.648125035552,1221.648125035552,,,,1572.0,167.042
240,1,240,1226.648125035552,1226.648125035552,,,,1564.0,166.967
241,1,241,1231.648125035552,1231.648125035552,,,,1546.0,166.887
242,1,242,1236.648125035552,1236.648125035552,,,,1536.0,166.808
243,1,243,1241.648125035552,1241.648125035552,,,,1530.0,166.726
244,1,244,1246.648125035552,1246.648125035552,,,,1525.0,166.651
245,1,245,1251.648125035552,1251.648125035552,,,,1519.0,166.572
246,1,246,1256.648125035552,1256.648125035552,,,,1516.0,166.498
247,1,247,1261.648125035552,1261.648125035552,,,,1526.0,166.422
248,1,248,1266.648125035552,1266.648125035552,,,,1528.0,166.363
249,1,249,1271.648125035552,1271.648125035552,,,,1524.0,166.312
250,1,250,1276.648125035552,1276.648125035552,,,,1510.0,166.249
251,1,251,1281.648125035552,1281.648125035552,,,,1500.0,166.173
252,1,252,1286.648125035552,1286.648125035552,,,,1489.0,166.096
253,1,253,1291.648125035552,1291.648125035552,,,,1467.0,166.019
254,1,254,1296.648125035552,1296.648125035552,,,,1449.0,165.937
255,1,255,1301.648125035552,1301.648125035552,,,,1442.0,165.849
256,1,256,1306.648125035552,1306.648125035552,,,,1440.0,165.753
257,1,257,1311.648125035552,1311.648125035552,,,,1432.0,165.66
258,1,258,1316.648125035552,1316.648125035552,,,,1421.0,165.57
259,1,259,1321.648125035552,1321.648125035552,,,,1405.0,165.478
260,1,260,1326.648125035552,1326.648125035552,,,,1400.0,165.376
261,1,261,1331.648125035552,1331.648125035552,,,,1396.0,165.276
262,1,262,1336.648125035552,1336.648125035552,,,,1406.0,165.173
263,1,263,1341.648125035552,1341.648125035552,,,,1422.0,165.099
264,1,264,1346.648125035552,1346.648125035552,,,,1435.0,165.055
294,1,294,1496.648125035552,1496.648125035552,,,,1570.0,164.997
295,1,295,1501.648125035552,1501.648125035552,,,,1564.0,164.909
296,1,296,1506.648125035552,1506.648125035552,,,,1553.0,164.815
297,1,297,1511.648125035552,1511.648125035552,,,,1549.0,164.723
298,2,1,1516.648125035552,1516.648125035552,,,,1534.0,164.632
299,2,2,1521.648125035552,1521.648125035552,,,,1533.0,164.546
300,2,3,1526.648125035552,1526.648125035552,,,,1525.0,164.461
301,2,4,1531.648125035552,1531.648125035552,,,,1528.0,164.363
302,2,5,1536.648125035552,1536.648125035552,,,,1536.0,164.27
303,2,6,1541.648125035552,1541.648125035552,,,,1554.0,164.207
316,2,19,1606.648125035552,1606.648125035552,,,,1632.0,164.206
317,2,20,1611.648125035552,1611.648125035552,,,,1639.0,164.166
324,2,27,1646.648125035552,1646.648125035552,,,,1621.0,164.159
325,2,28,1651.648125035552,1651.648125035552,,,,1608.0,164.075
326,2,29,1656.648125035552,1656.648125035552,,,,1605.0,163.983
327,2,30,1661.648125035552,1661.648125035552,,,,1608.0,163.882
328,2,31,1666.648125035552,1666.648125035552,,,,1603.0,163.808
329,2,32,1671.648125035552,1671.648125035552,,,,1603.0,163.717
330,2,33,1676.648125035552,1676.648125035552,,,,1598.0,163.639
331,2,34,1681.648125035552,1681.648125035552,,,,1591.0,163.556
332,2,35,1686.648125035552,1686.648125035552,,,,1584.0,163.475
333,2,36,1691.648125035552,1691.648125035552,,,,1579.0,163.387
334,2,37,1696.648125035552,1696.648125035552,,,,1558.0,163.295
335,2,38,1701.648125035552,1701.648125035552,,,,1546.0,163.201
336,2,39,1706.648125035552,1706.648125035552,,,,1546.0,163.089
337,2,40,1711.648125035552,1711.648125035552,,,,1546.0,162.988
338,2,41,1716.648125035552,1716.648125035552,,,,1562.0,162.893
339,2,42,1721.648125035552,1721.648125035552,,,,1555.0,162.806
340,2,43,1726.648125035552,1726.648125035552,,,,1563.0,162.718
341,2,44,1731.648125035552,1731.648125035552,,,,1552.0,162.626
342,2,45,1736.648125035552,1736.648125035552,,,,1546.0,162.534
343,2,46,1741.648125035552,1741.648125035552,,,,1541.0,162.447
344,2,47,1746.648125035552,1746.648125035552,,,,1530.0,162.363
345,2,48,1751.648125035552,1751.648125035552,,,,1530.0,162.276
346,2,49,1756.648125035552,1756.648125035552,,,,1513.0,162.202
347,2,50,1761.648125035552,1761.648125035552,,,,1496.0,162.131
348,2,51,1766.648125035552,1766.648125035552,,,,1484.0,162.049
349,2,52,1771.648125035552,1771.648125035552,,,,1466.0,161.969
350,2,53,1776.648125035552,1776.648125035552,,,,1449.0,161.883
351,2,54,1781.648125035552,1781.648125035552,,,,1441.0,161.802
352,2,55,1786.648125035552,1786.648125035552,,,,1431.0,161.722
353,2,56,1791.648125035552,1791.648125035552,,,,1416.0,161.632
354,2,57,1796.648125035552,1796.648125035552,,,,1408.0,161.54
355,2,58,1801.648125035552,1801.648125035552,,,,1421.0,161.449
356,2,59,1806.648125035552,1806.648125035552,,,,1422.0,161.397
357,2,60,1811.648125035552,1811.648125035552,,,,1405.0,161.34
358,2,61,1816.648125035552,1816.648125035552,,,,1396.0,161.261
359,2,62,1821.648125035552,1821.648125035552,,,,1395.0,161.173
360,2,63,1826.648125035552,1826.648125035552,,,,1386.0,161.088
361,2,64,1831.648125035552,1831.648125035552,,,,1371.0,161.003
362,2,65,1836.648125035552,1836.648125035552,,,,1354.0,160.915
363,2,66,1841.648125035552,1841.648125035552,,,,1334.0,160.83
364,2,67,1846.648125035552,1846.648125035552,,,,1329.0,160.742
365,2,68,1851.648125035552,1851.648125035552,,,,1307.0,160.652
366,2,69,1856.648125035552,1856.648125035552,,,,1296.0,160.547
367,2,70,1861.648125035552,1861.648125035552,,,,1289.0,160.452
368,2,71,1866.648125035552,1866.648125035552,,,,1280.0,160.356
369,2,72,1871.648125035552,1871.648125035552,,,,1271.0,160.268
370,2,73,1876.648125035552,1876.648125035552,,,,1245.0,160.197
371,2,74,1881.648125035552,1881.648125035552,,,,1225.0,160.118
372,2,75,1886.648125035552,1886.648125035552,,,,1204.0,160.026
373,2,76,1891.648125035552,1891.648125035552,,,,1196.0,159.936
374,2,77,1896.648125035552,1896.648125035552,,,,1178.0,159.839
375,2,78,1901.648125035552,1901.648125035552,,,,1159.0,159.751
376,2,79,1906.648125035552,1906.648125035552,,,,1148.0,159.659
377,2,80,1911.648125035552,1911.648125035552,,,,1144.0,159.565
378,2,81,1916.648125035552,1916.648125035552,,,,1138.0,159.471
379,2,82,1921.648125035552,1921.648125035552,,,,1123.0,159.384
380,2,83,1926.648125035552,1926.648125035552,,,,1120.0,159.304
381,2,84,1931.648125035552,1931.648125035552,,,,1131.0,159.23
382,2,85,1936.648125035552,1936.648125035552,,,,1123.0,159.156
383,2,86,1941.648125035552,1941.648125035552,,,,1123.0,159.093
384,2,87,1946.648125035552,1946.648125035552,,,,1120.0,159.01
385,2,88,1951.648125035552,1951.648125035552,,,,1125.0,158.921
386,2,89,1956.648125035552,1956.648125035552,,,,1132.0,158.833
387,2,90,1961.648125035552,1961.648125035552,,,,1138.0,158.746
388,2,91,1966.648125035552,1966.648125035552,,,,1143.0,158.669
389,2,92,1971.648125035552,1971.648125035552,,,,1151.0,158.648
460,2,163,2327.648125035552,2327.648125035552,,,,1540.0,158.561
461,2,164,2332.648125035552,2332.648125035552,,,,1526.0,158.464
462,2,165,2337.648125035552,2337.648125035552,,,,1518.0,158.362
463,2,166,2342.648125035552,2342.648125035552,,,,1513.0,158.26
464,2,167,2347.648125035552,2347.648125035552,,,,1515.0,158.176
465,2,168,2352.648125035552,2352.648125035552,,,,1509.0,158.089
466,2,169,2357.648125035552,2357.648125035552,,,,1503.0,157.994
467,2,170,2362.648125035552,2362.648125035552,,,,1501.0,157.897
468,2,171,2367.648125035552,2367.648125035552,,,,1499.0,157.797
469,2,172,2372.648125035552,2372.648125035552,,,,1515.0,157.702
470,2,173,2377.648125035552,2377.648125035552,,,,1513.0,157.61
471,2,174,2382.648125035552,2382.648125035552,,,,1502.0,157.517
472,2,175,2387.648125035552,2387.648125035552,,,,1492.0,157.424
473,2,176,2392.648125035552,2392.648125035552,,,,1477.0,157.332
474,2,177,2397.648125035552,2397.648125035552,,,,1462.0,157.247
475,2,178,2402.648125035552,2402.648125035552,,,,1453.0,157.167
476,2,179,2407.648125035552,2407.648125035552,,,,1438.0,157.086
477,2,180,2412.648125035552,2412.648125035552,,,,1426.0,157.004
478,2,181,2417.648125035552,2417.648125035552,,,,1408.0,156.919
479,2,182,2422.648125035552,2422.648125035552,,,,1391.0,156.823
480,2,183,2427.648125035552,2427.648125035552,,,,1379.0,156.725
481,2,184,2432.648125035552,2432.648125035552,,,,1370.0,156.632
482,2,185,2437.648125035552,2437.648125035552,,,,1353.0,156.526
483,2,186,2442.648125035552,2442.648125035552,,,,1337.0,156.416
484,2,187,2447.648125035552,2447.648125035552,,,,1325.0,156.314
485,2,188,2452.648125035552,2452.648125035552,,,,1305.0,156.21
486,2,189,2457.648125035552,2457.648125035552,,,,1297.0,156.098
487,2,190,2462.648125035552,2462.648125035552,,,,1285.0,155.991
488,2,191,2467.648125035552,2467.648125035552,,,,1280.0,155.883
489,2,192,2472.648125035552,2472.648125035552,,,,1283.0,155.782
490,2,193,2477.648125035552,2477.648125035552,,,,1297.0,155.681
491,2,194,2482.648125035552,2482.648125035552,,,,1299.0,155.589
492,2,195,2487.648125035552,2487.648125035552,,,,1312.0,155.498
493,2,196,2492.648125035552,2492.648125035552,,,,1318.0,155.416
494,2,197,2497.648125035552,2497.648125035552,,,,1319.0,155.329
495,2,198,2502.648125035552,2502.648125035552,,,,1328.0,155.234
496,2,199,2507.648125035552,2507.648125035552,,,,1337.0,155.143
497,2,200,2512.648125035552,2512.648125035552,,,,1348.0,155.084
513,2,216,2592.648125035552,2592.648125035552,,,,1446.0,155.056
522,2,225,2637.648125035552,2637.648125035552,,,,1402.0,155.03
523,2,226,2642.648125035552,2642.648125035552,,,,1405.0,154.944
524,2,227,2647.648125035552,2647.648125035552,,,,1386.0,154.872
525,2,228,2652.648125035552,2652.648125035552,,,,1368.0,154.784
526,2,229,2657.648125035552,2657.648125035552,,,,1353.0,154.692
527,2,230,2662.648125035552,2662.648125035552,,,,1338.0,154.604
528,2,231,2667.648125035552,2667.648125035552,,,,1328.0,154.519
529,2,232,2672.648125035552,2672.648125035552,,,,1301.0,154.437
530,2,233,2677.648125035552,2677.648125035552,,,,1296.0,154.359
531,2,234,2682.648125035552,2682.648125035552,,,,1286.0,154.284
532,2,235,2687.648125035552,2687.648125035552,,,,1276.0,154.177
533,2,236,2692.648125035552,2692.648125035552,,,,1268.0,154.126
534,2,237,2697.648125035552,2697.648125035552,,,,1278.0,154.078
535,2,238,2702.648125035552,2702.648125035552,,,,1283.0,154.041
536,2,239,2707.648125035552,2707.648125035552,,,,1263.0,153.945
537,2,240,2712.648125035552,2712.648125035552,,,,1256.0,153.874
538,2,241,2717.648125035552,2717.648125035552,,,,1244.0,153.808
539,2,242,2722.648125035552,2722.648125035552,,,,1227.0,153.738
540,2,243,2727.648125035552,2727.648125035552,,,,1214.0,153.664
541,2,244,2732.648125035552,2732.648125035552,,,,1194.0,153.592
542,2,245,2737.648125035552,2737.648125035552,,,,1191.0,153.531
543,2,246,2742.648125035552,2742.648125035552,,,,1185.0,153.464
544,2,247,2747.648125035552,2747.648125035552,,,,1184.0,153.392
545,2,248,2752.648125035552,2752.648125035552,,,,1186.0,153.319
546,2,249,2757.648125035552,2757.648125035552,,,,1195.0,153.248
547,2,250,2762.648125035552,2762.648125035552,,,,1201.0,153.173
548,2,251,2767.648125035552,2767.648125035552,,,,1205.0,153.088
549,2,252,2772.648125035552,2772.648125035552,,,,1196.0,153.009
550,2,253,2777.648125035552,2777.648125035552,,,,1183.0,152.929
551,2,254,2782.648125035552,2782.648125035552,,,,1162.0,152.853
552,2,255,2787.648125035552,2787.648125035552,,,,1146.0,152.779
553,2,256,2792.648125035552,2792.648125035552,,,,1138.0,152.713
554,2,257,2797.648125035552,2797.648125035552,,,,1135.0,152.679
555,2,258,2802.648125035552,2802.648125035552,,,,1129.0,152.657
556,2,259,2807.648125035552,2807.648125035552,,,,1117.0,152.624
557,2,260,2812.648125035552,2812.648125035552,,,,1101.0,152.596
558,2,261,2817.648125035552,2817.648125035552,,,,1085.0,152.548
559,2,262,2822.648125035552,2822.648125035552,,,,1074.0,152.497
560,2,263,2827.648125035552,2827.648125035552,,,,1047.0,152.457
561,2,264,2832.648125035552,2832.648125035552,,,,1016.0,152.4
562,2,265,2837.648125035552,2837.648125035552,,,,1008.0,152.35
563,2,266,2842.648125035552,2842.648125035552,,,,987.0,152.282
564,2,267,2847.648125035552,2847.648125035552,,,,972.0,152.221
565,2,268,2852.648125035552,2852.648125035552,,,,961.0,152.154
566,2,269,2857.648125035552,2857.648125035552,,,,950.0,152.076
567,2,270,2862.648125035552,2862.648125035552,,,,952.0,152.012
568,2,271,2867.648125035552,2867.648125035552,,,,945.0,151.955
569,2,272,2872.648125035552,2872.648125035552,,,,942.0,151.883
570,2,273,2877.648125035552,2877.648125035552,,,,938.0,151.81
571,2,274,2882.648125035552,2882.648125035552,,,,938.0,151.743
572,2,275,2887.648125035552,2887.648125035552,,,,947.0,151.68
573,2,276,2892.648125035552,2892.648125035552,,,,958.0,151.663
618,2,321,3117.648125035552,3117.648125035552,,,,1349.0,151.59
619,2,322,3122.648125035552,3122.648125035552,,,,1344.0,151.512
620,2,323,3127.648125035552,3127.648125035552,,,,1340.0,151.435
621,2,324,3132.648125035552,3132.648125035552,,,,1342.0,151.37
622,2,325,3137.648125035552,3137.648125035552,,,,1342.0,151.292
623,2,326,3142.648125035552,3142.648125035552,,,,1346.0,151.215
624,2,327,3147.648125035552,3147.648125035552,,,,1343.0,151.137
625,2,328,3152.648125035552,3152.648125035552,,,,1339.0,151.06
626,2,329,3157.648125035552,3157.648125035552,,,,1332.0,150.985
627,2,330,3162.648125035552,3162.648125035552,,,,1327.0,150.903
628,2,331,3167.648125035552,3167.648125035552,,,,1329.0,150.818
629,2,332,3172.648125035552,3172.648125035552,,,,1336.0,150.74
630,2,333,3177.648125035552,3177.648125035552,,,,1336.0,150.686
631,2,334,3182.648125035552,3182.648125035552,,,,1336.0,150.654
632,2,335,3187.648125035552,3187.648125035552,,,,1346.0,150.596
633,2,336,3192.648125035552,3192.648125035552,,,,1356.0,150.528
634,2,337,3197.648125035552,3197.648125035552,,,,1356.0,150.48
635,2,338,3202.648125035552,3202.648125035552,,,,1359.0,150.453
636,2,339,3207.648125035552,3207.648125035552,,,,1367.0,150.452
641,2,344,3232.648125035552,3232.648125035552,,,,1408.0,150.396
642,2,345,3237.648125035552,3237.648125035552,,,,1410.0,150.362
643,2,346,3242.648125035552,3242.648125035552,,,,1410.0,150.354
650,2,353,3277.648125035552,3277.648125035552,,,,1407.0,150.328
651,2,354,3282.648125035552,3282.648125035552,,,,1389.0,150.258
652,2,355,3287.648125035552,3287.648125035552,,,,1387.0,150.199
653,2,356,3292.648125035552,3292.648125035552,,,,1394.0,150.134
654,2,357,3297.648125035552,3297.648125035552,,,,1409.0,150.058
655,2,358,3302.648125035552,3302.648125035552,,,,1411.0,149.987
656,2,359,3307.648125035552,3307.648125035552,,,,1400.0,149.952
662,2,365,3337.648125035552,3337.648125035552,,,,1335.0,149.902
663,2,366,3342.648125035552,3342.648125035552,,,,1314.0,149.812
664,2,367,3347.648125035552,3347.648125035552,,,,1294.0,149.714
665,2,368,3352.648125035552,3352.648125035552,,,,1279.0,149.617
666,2,369,3357.648125035552,3357.648125035552,,,,1249.0,149.524
667,2,370,3362.648125035552,3362.648125035552,,,,1237.0,149.419
668,2,371,3367.648125035552,3367.648125035552,,,,1213.0,149.311
669,2,372,3372.648125035552,3372.648125035552,,,,1201.0,149.201
670,2,373,3377.648125035552,3377.648125035552,,,,1178.0,149.098
671,2,374,3382.648125035552,3382.648125035552,,,,1167.0,148.994
672,2,375,3387.648125035552,3387.648125035552,,,,1155.0,148.902
673,2,376,3392.648125035552,3392.648125035552,,,,1144.0,148.806
674,2,377,3397.648125035552,3397.648125035552,,,,1132.0,148.71
675,2,378,3402.648125035552,3402.648125035552,,,,1125.0,148.623
676,2,379,3407.648125035552,3407.648125035552,,,,1107.0,148.534
677,2,380,3412.648125035552,3412.648125035552,,,,1103.0,148.447
678,2,381,3417.648125035552,3417.648125035552,,,,1088.0,148.358
679,2,382,3422.648125035552,3422.648125035552,,,,1071.0,148.264
680,2,383,3427.648125035552,3427.648125035552,,,,1065.0,148.186
681,2,384,3432.648125035552,3432.648125035552,,,,1047.0,148.103
682,2,385,3437.648125035552,3437.648125035552,,,,1033.0,148.028
683,2,386,3442.648125035552,3442.648125035552,,,,1019.0,147.958
684,2,387,3447.648125035552,3447.648125035552,,,,1005.0,147.883
685,2,388,3452.648125035552,3452.648125035552,,,,987.0,147.797
686,2,389,3457.648125035552,3457.648125035552,,,,969.0,147.707
687,2,390,3462.648125035552,3462.648125035552,,,,953.0,147.615
688,2,391,3467.648125035552,3467.648125035552,,,,937.0,147.517
689,2,392,3472.648125035552,3472.648125035552,,,,907.0,147.415
690,2,393,3477.648125035552,3477.648125035552,,,,898.0,147.304
691,2,394,3482.648125035552,3482.648125035552,,,,885.0,147.2
692,2,395,3487.648125035552,3487.648125035552,,,,878.0,147.098
693,2,396,3492.648125035552,3492.648125035552,,,,880.0,147.007
694,2,397,3497.648125035552,3497.648125035552,,,,870.0,146.907
695,2,398,3502.648125035552,3502.648125035552,,,,870.0,146.806
696,2,399,3507.648125035552,3507.648125035552,,,,869.0,146.705
697,2,400,3512.648125035552,3512.648125035552,,,,875.0,146.584
698,2,401,3517.648125035552,3517.648125035552,,,,880.0,146.499
699,2,402,3522.648125035552,3522.648125035552,,,,908.0,146.427
702,2,405,3537.648125035552,3537.648125035552,,,,943.0,146.405
777,2,480,3912.648125035552,3912.648125035552,,,,1679.0,146.341
778,2,481,3917.648125035552,3917.648125035552,,,,1664.0,146.239
779,2,482,3922.648125035552,3922.648125035552,,,,1642.0,146.126
780,2,483,3927.648125035552,3927.648125035552,,,,1634.0,146.017
781,2,484,3932.648125035552,3932.648125035552,,,,1631.0,145.92
782,2,485,3937.648125035552,3937.648125035552,,,,1625.0,145.813
783,2,486,3942.648125035552,3942.648125035552,,,,1633.0,145.708
784,2,487,3947.648125035552,3947.648125035552,,,,1646.0,145.617
785,2,488,3952.648125035552,3952.648125035552,,,,1658.0,145.538
786,2,489,3957.648125035552,3957.648125035552,,,,1654.0,145.422
787,2,490,3962.648125035552,3962.648125035552,,,,1634.0,145.355
788,2,491,3967.648125035552,3967.648125035552,,,,1628.0,145.247
789,2,492,3972.648125035552,3972.648125035552,,,,1625.0,145.148
790,2,493,3977.648125035552,3977.648125035552,,,,1611.0,145.06
791,2,494,3982.648125035552,3982.648125035552,,,,1603.0,144.965
792,2,495,3987.648125035552,3987.648125035552,,,,1594.0,144.866
793,2,496,3992.648125035552,3992.648125035552,,,,1574.0,144.767
794,2,497,3997.648125035552,3997.648125035552,,,,1565.0,144.673
795,2,498,4002.648125035552,4002.648125035552,,,,1546.0,144.581
796,2,499,4007.648125035552,4007.648125035552,,,,1537.0,144.493
797,2,500,4012.648125035552,4012.648125035552,,,,1514.0,144.408
798,2,501,4017.648125035552,4017.648125035552,,,,1493.0,144.323
799,2,502,4022.648125035552,4022.648125035552,,,,1476.0,144.236
800,2,503,4027.648125035552,4027.648125035552,,,,1457.0,144.143
801,2,504,4032.648125035552,4032.648125035552,,,,1436.0,144.044
802,2,505,4037.648125035552,4037.648125035552,,,,1423.0,143.943
803,2,506,4042.648125035552,4042.648125035552,,,,1409.0,143.839
804,2,507,4047.648125035552,4047.648125035552,,,,1398.0,143.734
805,2,508,4052.648125035552,4052.648125035552,,,,1379.0,143.637
806,2,509,4057.648125035552,4057.648125035552,,,,1373.0,143.543
807,2,510,4062.648125035552,4062.648125035552,,,,1358.0,143.461
808,2,511,4067.648125035552,4067.648125035552,,,,1343.0,143.37
809,2,512,4072.648125035552,4072.648125035552,,,,1325.0,143.275
810,2,513,4077.648125035552,4077.648125035552,,,,1314.0,143.173
811,2,514,4082.648125035552,4082.648125035552,,,,1299.0,143.075
812,2,515,4087.648125035552,4087.648125035552,,,,1289.0,142.98
813,2,516,4092.648125035552,4092.648125035552,,,,1272.0,142.882
814,2,517,4097.648125035552,4097.648125035552,,,,1259.0,142.782
815,2,518,4102.648125035552,4102.648125035552,,,,1239.0,142.685
816,2,519,4107.648125035552,4107.648125035552,,,,1221.0,142.579
817,2,520,4112.648125035552,4112.648125035552,,,,1221.0,142.466
818,2,521,4117.648125035552,4117.648125035552,,,,1209.0,142.379
819,2,522,4122.648125035552,4122.648125035552,,,,1199.0,142.282
820,2,523,4127.648125035552,4127.648125035552,,,,1188.0,142.188
821,2,524,4132.648125035552,4132.648125035552,,,,1173.0,142.085
822,2,525,4137.648125035552,4137.648125035552,,,,1160.0,141.986
823,2,526,4142.648125035552,4142.648125035552,,,,1148.0,141.875
824,2,527,4147.648125035552,4147.648125035552,,,,1154.0,141.766
825,2,528,4152.648125035552,4152.648125035552,,,,1158.0,141.667
826,2,529,4157.648125035552,4157.648125035552,,,,1158.0,141.566
827,2,530,4162.648125035552,4162.648125035552,,,,1159.0,141.462
828,2,531,4167.648125035552,4167.648125035552,,,,1158.0,141.374
829,2,532,4172.648125035552,4172.648125035552,,,,1148.0,141.289
830,2,533,4177.648125035552,4177.648125035552,,,,1143.0,141.199
831,2,534,4182.648125035552,4182.648125035552,,,,1137.0,141.158
917,2,620,4612.648125035552,4612.648125035552,,,,1457.0,141.157
918,2,621,4617.648125035552,4617.648125035552,,,,1445.0,141.068
919,2,622,4622.648125035552,4622.648125035552,,,,1431.0,140.998
920,2,623,4627.648125035552,4627.648125035552,,,,1409.0,140.926
921,2,624,4632.648125035552,4632.648125035552,,,,1395.0,140.858
922,2,625,4637.648125035552,4637.648125035552,,,,1379.0,140.786
