fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
607,,,,1741.0,349.125465268332,349.125465268332,367,1,169.433,0.0
608,,,,1723.0,359.125465268332,359.125465268332,368,1,169.265,0.0
609,,,,1714.0,364.125465268332,364.125465268332,369,1,169.18,0.0
610,,,,1702.0,369.125465268332,369.125465268332,370,1,169.092,0.0
611,,,,1695.0,374.125465268332,374.125465268332,371,1,169.002,0.0
612,,,,1689.0,379.125465268332,379.125465268332,372,1,168.912,0.0
613,,,,1682.0,384.125465268332,384.125465268332,373,1,168.826,0.0
614,,,,1670.0,389.125465268332,389.125465268332,374,1,168.749,0.0
615,,,,1664.0,394.125465268332,394.125465268332,375,1,168.674,0.0
616,,,,1656.0,399.125465268332,399.125465268332,376,1,168.599,0.0
617,,,,1651.0,404.125465268332,404.125465268332,377,1,168.542,0.0
618,,,,1643.0,409.125465268332,409.125465268332,378,1,168.466,0.0
619,,,,1637.0,414.125465268332,414.125465268332,379,1,168.395,0.0
620,,,,1629.0,419.125465268332,419.125465268332,380,1,168.325,0.0
621,,,,1623.0,424.125465268332,424.125465268332,381,1,168.257,0.0
622,,,,1618.0,429.125465268332,429.125465268332,382,1,168.191,0.0
623,,,,1615.0,434.125465268332,434.125465268332,383,1,168.131,0.0
624,,,,1608.0,444.125465268332,444.125465268332,384,1,168.0,0.0
625,,,,1595.0,449.125465268332,449.125465268332,385,1,167.935,0.0
626,,,,1577.0,454.125465268332,454.125465268332,386,1,167.867,0.0
627,,,,1558.0,459.125465268332,459.125465268332,387,1,167.811,0.0
628,,,,1546.0,464.125465268332,464.125465268332,388,1,167.753,0.0
629,,,,1534.0,469.125465268332,469.125465268332,389,1,167.693,0.0
630,,,,1517.0,474.125465268332,474.125465268332,390,1,167.629,0.0
631,,,,1503.0,479.125465268332,479.125465268332,391,1,167.57,0.0
632,,,,1479.0,484.125465268332,484.125465268332,392,1,167.513,0.0
633,,,,1462.0,489.125465268332,489.125465268332,393,1,167.435,0.0
634,,,,1456.0,494.125465268332,494.125465268332,394,1,167.362,0.0
635,,,,1450.0,499.125465268332,499.125465268332,395,1,167.307,0.0
636,,,,1435.0,504.125465268332,504.125465268332,396,1,167.262,0.0
637,,,,1432.0,509.125465268332,509.125465268332,397,1,167.21,0.0
638,,,,1419.0,514.125465268332,514.125465268332,398,1,167.148,0.0
639,,,,1421.0,519.125465268332,519.125465268332,399,1,167.094,0.0
640,,,,1414.0,524.125465268332,524.125465268332,400,1,167.05,0.0
641,,,,1410.0,534.125465268332,534.125465268332,401,1,166.942,0.0
642,,,,1406.0,539.125465268332,539.125465268332,402,1,166.887,0.0
643,,,,1403.0,544.125465268332,544.125465268332,403,1,166.827,0.0
644,,,,1395.0,549.125465268332,549.125465268332,404,1,166.765,0.0
645,,,,1392.0,554.125465268332,554.125465268332,405,1,166.689,0.0
646,,,,1396.0,559.125465268332,559.125465268332,406,1,166.616,0.0
727,,,,1789.0,969.125465268332,969.125465268332,487,1,166.576,0.0
728,,,,1786.0,974.125465268332,974.125465268332,488,1,166.524,0.0
729,,,,1785.0,979.125465268332,979.125465268332,489,1,166.464,0.0
730,,,,1773.0,984.125465268332,984.125465268332,490,1,166.405,0.0
731,,,,1764.0,989.125465268332,989.125465268332,491,1,166.345,0.0
732,,,,1752.0,994.125465268332,994.125465268332,492,1,166.273,0.0
733,,,,1747.0,999.125465268332,999.125465268332,493,1,166.201,0.0
734,,,,1745.0,1004.125465268332,1004.125465268332,494,1,166.143,0.0
735,,,,1742.0,1009.125465268332,1009.125465268332,495,1,166.098,0.0
736,,,,1732.0,1014.125465268332,1014.125465268332,496,1,166.038,0.0
737,,,,1723.0,1019.125465268332,1019.125465268332,497,1,165.959,0.0
738,,,,1719.0,1024.125465268332,1024.125465268332,498,1,165.883,0.0
739,,,,1711.0,1029.125465268332,1029.125465268332,499,1,165.837,0.0
740,,,,1709.0,1034.125465268332,1034.125465268332,500,1,165.805,0.0
741,,,,1701.0,1039.125465268332,1039.125465268332,501,1,165.755,0.0
742,,,,1693.0,1044.125465268332,1044.125465268332,502,1,165.68,0.0
743,,,,1688.0,1049.125465268332,1049.125465268332,503,1,165.607,0.0
744,,,,1680.0,1054.125465268332,1054.125465268332,504,1,165.537,0.0
745,,,,1676.0,1059.125465268332,1059.125465268332,505,1,165.465,0.0
746,,,,1676.0,1064.125465268332,1064.125465268332,506,1,165.389,0.0
747,,,,1670.0,1069.125465268332,1069.125465268332,507,1,165.313,0.0
748,,,,1655.0,1074.125465268332,1074.125465268332,508,1,165.233,0.0
749,,,,1644.0,1084.125465268332,1084.125465268332,509,1,165.084,0.0
750,,,,1639.0,1089.125465268332,1089.125465268332,510,1,165.016,0.0
751,,,,1633.0,1094.125465268332,1094.125465268332,511,1,164.941,0.0
752,,,,1628.0,1099.125465268332,1099.125465268332,512,1,164.891,0.0
766,,,,1542.0,1169.125465268332,1169.125465268332,526,1,164.88,0.0
767,,,,1533.0,1174.125465268332,1174.125465268332,1,2,164.814,25548.739995648677
768,,,,1528.0,1179.125465268332,1179.125465268332,2,2,164.751,24481.70448954835
769,,,,1522.0,1184.125465268332,1184.125465268332,3,2,164.681,27306.21741919674
770,,,,1516.0,1189.125465268332,1189.125465268332,4,2,164.612,27018.37773659432
771,,,,1512.0,1194.125465268332,1194.125465268332,5,2,164.546,25941.69269318936
772,,,,1510.0,1199.125465268332,1199.125465268332,6,2,164.477,27223.25019916521
773,,,,1500.0,1204.125465268332,1204.125465268332,7,2,164.401,30096.788482252792
774,,,,1477.0,1209.125465268332,1209.125465268332,8,2,164.336,25836.478074933613
775,,,,1465.0,1214.125465268332,1214.125465268332,9,2,164.267,27528.60364819302
776,,,,1448.0,1219.125465268332,1219.125465268332,10,2,164.208,23626.681995035902
777,,,,1434.0,1224.125465268332,1224.125465268332,11,2,164.153,22107.528404556353
778,,,,1428.0,1229.125465268332,1229.125465268332,12,2,164.099,21786.99618016489
779,,,,1419.0,1234.125465268332,1234.125465268332,13,2,164.035,25917.34562690011
780,,,,1412.0,1239.125465268332,1239.125465268332,14,2,163.96,30482.02177354687
781,,,,1409.0,1244.125465268332,1244.125465268332,15,2,163.895,26513.029037009757
782,,,,1411.0,1249.125465268332,1249.125465268332,16,2,163.837,23743.94644504127
787,,,,1412.0,1274.125465268332,1274.125465268332,21,2,163.812,10436.6483642331
788,,,,1410.0,1279.125465268332,1279.125465268332,22,2,163.805,2933.4427328858023
850,,,,1562.0,1589.125465268332,1589.125465268332,84,2,163.759,23944.85351964794
851,,,,1553.0,1594.125465268332,1594.125465268332,85,2,163.681,40714.47450308879
852,,,,1546.0,1599.125465268332,1599.125465268332,86,2,163.626,28787.272726335577
853,,,,1532.0,1604.125465268332,1604.125465268332,87,2,163.58,24144.455941471075
854,,,,1517.0,1609.125465268332,1609.125465268332,88,2,163.51,36843.019390434674
855,,,,1508.0,1614.125465268332,1614.125465268332,89,2,163.428,43272.954011836264
856,,,,1503.0,1619.125465268332,1619.125465268332,90,2,163.354,39153.47827654885
857,,,,1487.0,1624.125465268332,1624.125465268332,91,2,163.282,38195.844874085305
858,,,,1478.0,1629.125465268332,1629.125465268332,92,2,163.215,35637.60666126275
859,,,,1462.0,1634.125465268332,1634.125465268332,93,2,163.158,30400.062537141945
860,,,,1446.0,1639.125465268332,1639.125465268332,94,2,163.098,32086.471067781113
861,,,,1435.0,1644.125465268332,1644.125465268332,95,2,163.035,33780.82493296338
862,,,,1414.0,1649.125465268332,1649.125465268332,96,2,162.978,30645.27139757943
863,,,,1395.0,1654.125465268332,1654.125465268332,97,2,162.906,38811.81766489384
864,,,,1385.0,1659.125465268332,1659.125465268332,98,2,162.826,43234.4204842295
865,,,,1382.0,1664.125465268332,1664.125465268332,99,2,162.743,44968.37607896062
866,,,,1377.0,1669.125465268332,1669.125465268332,100,2,162.66,45080.49000330015
867,,,,1366.0,1674.125465268332,1674.125465268332,101,2,162.588,39204.42907158828
868,,,,1355.0,1679.125465268332,1679.125465268332,102,2,162.515,39849.87700786862
869,,,,1351.0,1684.125465268332,1684.125465268332,103,2,162.456,32290.224257847818
870,,,,1339.0,1689.125465268332,1689.125465268332,104,2,162.372,46088.72071708942
871,,,,1333.0,1694.125465268332,1694.125465268332,105,2,162.294,42901.94518793267
872,,,,1330.0,1699.125465268332,1699.125465268332,106,2,162.22,40802.86009147725
873,,,,1321.0,1704.125465268332,1704.125465268332,107,2,162.143,42562.15411839305
874,,,,1302.0,1709.125465268332,1709.125465268332,108,2,162.075,37680.78832669571
875,,,,1288.0,1714.125465268332,1714.125465268332,109,2,162.019,31110.11559826844
876,,,,1279.0,1719.125465268332,1719.125465268332,110,2,161.98,21722.802333246236
877,,,,1261.0,1724.125465268332,1724.125465268332,111,2,161.937,24014.362578320543
878,,,,1247.0,1729.125465268332,1729.125465268332,112,2,161.888,27436.768635739056
879,,,,1233.0,1734.125465268332,1734.125465268332,113,2,161.833,30875.505635820962
880,,,,1226.0,1739.125465268332,1739.125465268332,114,2,161.784,27577.717718997057
881,,,,1213.0,1744.125465268332,1744.125465268332,115,2,161.735,27648.62859349681
882,,,,1201.0,1749.125465268332,1749.125465268332,116,2,161.671,36203.37089412858
883,,,,1195.0,1754.125465268332,1754.125465268332,117,2,161.605,37426.399818067046
884,,,,1194.0,1759.125465268332,1759.125465268332,118,2,161.551,30697.485238130826
885,,,,1199.0,1764.125465268332,1764.125465268332,119,2,161.489,35332.75159860802
886,,,,1211.0,1769.125465268332,1769.125465268332,120,2,161.439,28565.00741241509
887,,,,1214.0,1774.125465268332,1774.125465268332,121,2,161.412,15465.010875850794
966,,,,1382.0,2174.125465268332,2174.125465268332,200,2,161.366,32280.953993700132
967,,,,1378.0,2179.125465268332,2179.125465268332,201,2,161.298,47812.52306053167
968,,,,1376.0,2184.125465268332,2184.125465268332,202,2,161.237,42971.871323364576
969,,,,1367.0,2189.125465268332,2189.125465268332,203,2,161.163,52227.27970017436
970,,,,1363.0,2194.125465268332,2194.125465268332,204,2,161.102,43132.480426951624
971,,,,1363.0,2199.125465268332,2199.125465268332,205,2,161.041,43214.40536023911
972,,,,1363.0,2204.125465268332,2204.125465268332,206,2,160.981,42586.61343459994
973,,,,1365.0,2209.125465268332,2209.125465268332,207,2,160.931,35557.19983876084
974,,,,1367.0,2214.125465268332,2214.125465268332,208,2,160.915,11401.71879192996
1080,,,,1312.0,2744.125465268332,2744.125465268332,314,2,160.863,45915.95860607526
1081,,,,1297.0,2749.125465268332,2749.125465268332,315,2,160.805,51289.730029385726
1082,,,,1283.0,2754.125465268332,2754.125465268332,316,2,160.735,61989.30514716052
1083,,,,1275.0,2759.125465268332,2759.125465268332,317,2,160.673,54981.909847550254
1084,,,,1262.0,2764.125465268332,2764.125465268332,318,2,160.605,60387.58368368328
1085,,,,1254.0,2769.125465268332,2769.125465268332,319,2,160.528,68472.83273892556
1086,,,,1255.0,2774.125465268332,2774.125465268332,320,2,160.477,45415.91539389057
1087,,,,1241.0,2779.125465268332,2779.125465268332,321,2,160.412,57966.401442589806
1088,,,,1234.0,2784.125465268332,2784.125465268332,322,2,160.345,59832.85803483248
1089,,,,1226.0,2789.125465268332,2789.125465268332,323,2,160.276,61703.40151017568
1090,,,,1220.0,2794.125465268332,2794.125465268332,324,2,160.203,65368.47305381899
1091,,,,1212.0,2799.125465268332,2799.125465268332,325,2,160.13,65455.61480961017
1092,,,,1202.0,2804.125465268332,2804.125465268332,326,2,160.055,67337.91840726035
1093,,,,1197.0,2809.125465268332,2809.125465268332,327,2,159.988,60235.743065825016
1094,,,,1185.0,2814.125465268332,2814.125465268332,328,2,159.923,58517.52996176268
1095,,,,1182.0,2819.125465268332,2819.125465268332,329,2,159.857,59498.99612471373
1096,,,,1183.0,2824.125465268332,2824.125465268332,330,2,159.791,59579.91974366031
1097,,,,1178.0,2829.125465268332,2829.125465268332,331,2,159.725,59660.7562426069
1098,,,,1171.0,2834.125465268332,2834.125465268332,332,2,159.662,57026.51828845567
1099,,,,1164.0,2839.125465268332,2839.125465268332,333,2,159.593,62541.945028597904
1100,,,,1150.0,2844.125465268332,2844.125465268332,334,2,159.524,62625.00624089184
1101,,,,1140.0,2849.125465268332,2849.125465268332,335,2,159.459,59073.46823869768
1102,,,,1128.0,2854.125465268332,2854.125465268332,336,2,159.41,44594.51451625374
1103,,,,1110.0,2859.125465268332,2859.125465268332,337,2,159.338,65616.5177138437
1104,,,,1105.0,2864.125465268332,2864.125465268332,338,2,159.269,62964.59912576899
1105,,,,1089.0,2869.125465268332,2869.125465268332,339,2,159.202,61220.1281553212
1106,,,,1076.0,2874.125465268332,2874.125465268332,340,2,159.125,70448.2037476487
1107,,,,1066.0,2879.125465268332,2879.125465268332,341,2,159.054,65041.48556036462
1108,,,,1052.0,2884.125465268332,2884.125465268332,342,2,158.987,61457.09985566685
1109,,,,1036.0,2889.125465268332,2889.125465268332,343,2,158.908,72556.64464274373
1110,,,,1023.0,2894.125465268332,2894.125465268332,344,2,158.825,76323.41081585507
1111,,,,1012.0,2899.125465268332,2899.125465268332,345,2,158.745,73654.02192040648
1112,,,,1000.0,2904.125465268332,2904.125465268332,346,2,158.669,70057.56611287779
1113,,,,983.0,2909.125465268332,2909.125465268332,347,2,158.599,64608.069268052655
1114,,,,965.0,2914.125465268332,2914.125465268332,348,2,158.524,69310.21574416118
1115,,,,951.0,2919.125465268332,2919.125465268332,349,2,158.443,74946.58174931598
1116,,,,932.0,2924.125465268332,2924.125465268332,350,2,158.36,76888.85274119102
1117,,,,912.0,2929.125465268332,2929.125465268332,351,2,158.276,77907.19194894205
1118,,,,893.0,2934.125465268332,2934.125465268332,352,2,158.188,81711.9671492003
1119,,,,881.0,2939.125465268332,2939.125465268332,353,2,158.097,84593.71809817907
1120,,,,898.0,2944.125465268332,2944.125465268332,354,2,158.004,86549.6133438175
1121,,,,887.0,2949.125465268332,2949.125465268332,355,2,157.907,90371.1339612446
1122,,,,863.0,2954.125465268332,2954.125465268332,356,2,157.809,91401.13818849265
1123,,,,845.0,2959.125465268332,2959.125465268332,357,2,157.711,91499.00014652926
1124,,,,837.0,2964.125465268332,2964.125465268332,358,2,157.619,85990.34683261393
1125,,,,821.0,2969.125465268332,2969.125465268332,359,2,157.53,83278.80599159133
1126,,,,809.0,2974.125465268332,2974.125465268332,360,2,157.439,85244.91645398688
1127,,,,800.0,2979.125465268332,2979.125465268332,361,2,157.35,83463.83742168413
1128,,,,798.0,2984.125465268332,2984.125465268332,362,2,157.276,69477.3759390129
1129,,,,788.0,2989.125465268332,2989.125465268332,363,2,157.203,68621.2546650318
1130,,,,777.0,2994.125465268332,2994.125465268332,364,2,157.126,72467.81567966766
1131,,,,770.0,2999.125465268332,2999.125465268332,365,2,157.05,71611.24640538069
1132,,,,769.0,3004.125465268332,3004.125465268332,366,2,156.97,75468.43828829673
1133,,,,776.0,3009.125465268332,3009.125465268332,367,2,156.901,65168.92810472638
1134,,,,785.0,3014.125465268332,3014.125465268332,368,2,156.857,41611.063020203634
1149,,,,898.0,3089.125465268332,3089.125465268332,383,2,156.854,2907.2779164907197
1151,,,,927.0,3099.125465268332,3099.125465268332,385,2,156.844,9721.894602056242
1152,,,,940.0,3104.125465268332,3104.125465268332,386,2,156.836,7789.616607544809
1155,,,,1000.0,3119.125465268332,3119.125465268332,389,2,156.815,20544.65324745911
1175,,,,1044.0,3219.125465268332,3219.125465268332,409,2,156.796,19181.50996948258
1176,,,,1048.0,3224.125465268332,3224.125465268332,410,2,156.787,9099.27842196313
1181,,,,1016.0,3249.125465268332,3249.125465268332,415,2,156.752,35655.46422391339
1182,,,,1015.0,3254.125465268332,3254.125465268332,416,2,156.731,21422.37327781827
1281,,,,1800.0,3749.125465268332,3749.125465268332,515,2,156.712,22327.605530998346
1282,,,,1794.0,3754.125465268332,3754.125465268332,516,2,156.648,75289.1363709667
1283,,,,1782.0,3759.125465268332,3759.125465268332,517,2,156.571,90662.07297115074
1284,,,,1778.0,3764.125465268332,3764.125465268332,518,2,156.517,63639.13573817871
1285,,,,1773.0,3769.125465268332,3769.125465268332,519,2,156.462,64881.14154468999
1286,,,,1773.0,3774.125465268332,3774.125465268332,520,2,156.406,66124.9728197642
1287,,,,1769.0,3779.125465268332,3779.125465268332,521,2,156.348,68552.32313433425
1288,,,,1768.0,3784.125465268332,3784.125465268332,522,2,156.284,75714.47759732252
1289,,,,1750.0,3789.125465268332,3789.125465268332,523,2,156.237,55656.52013795934
1290,,,,1750.0,3794.125465268332,3794.125465268332,524,2,156.205,37934.212755798755
1291,,,,1743.0,3799.125465268332,3799.125465268332,525,2,156.173,37976.4228668796
1292,,,,1733.0,3804.125465268332,3804.125465268332,526,2,156.125,57024.9971785159
1293,,,,1721.0,3809.125465268332,3809.125465268332,527,2,156.083,49948.0566169427
1294,,,,1710.0,3814.125465268332,3814.125465268332,528,2,156.046,44048.469191910655
1295,,,,1695.0,3819.125465268332,3819.125465268332,529,2,156.003,51245.434139402845
1296,,,,1686.0,3824.125465268332,3824.125465268332,530,2,155.96,51298.38305839839
1297,,,,1674.0,3829.125465268332,3829.125465268332,531,2,155.918,50157.23965799409
1298,,,,1662.0,3834.125465268332,3834.125465268332,532,2,155.868,59771.3321157212
1299,,,,1662.0,3839.125465268332,3839.125465268332,533,2,155.822,55044.38274838712
1300,,,,1666.0,3844.125465268332,3844.125465268332,534,2,155.768,64680.716901042266
1301,,,,1663.0,3849.125465268332,3849.125465268332,535,2,155.703,77927.91225651579
1302,,,,1661.0,3854.125465268332,3854.125465268332,536,2,155.638,77996.57297133427
1303,,,,1651.0,3859.125465268332,3859.125465268332,537,2,155.579,70860.50154553745
1304,,,,1637.0,3864.125465268332,3864.125465268332,538,2,155.515,76934.79983952563
1305,,,,1622.0,3869.125465268332,3869.125465268332,539,2,155.445,84220.02782758062
1306,,,,1610.0,3874.125465268332,3874.125465268332,540,2,155.377,81883.11292484336
1307,,,,1601.0,3879.125465268332,3879.125465268332,541,2,155.32,68698.2607469208
1308,,,,1586.0,3884.125465268332,3884.125465268332,542,2,155.26,72379.90122018506
1309,,,,1593.0,3889.125465268332,3889.125465268332,543,2,155.194,79688.04077483439
1310,,,,1592.0,3894.125465268332,3894.125465268332,544,2,155.123,85797.3465724003
1311,,,,1593.0,3899.125465268332,3899.125465268332,545,2,155.052,85868.19812445946
1312,,,,1604.0,3904.125465268332,3904.125465268332,546,2,154.979,88359.19431492494
1313,,,,1621.0,3909.125465268332,3909.125465268332,547,2,154.944,42403.476205062805
1352,,,,1811.0,4104.125465268332,4104.125465268332,586,2,154.935,11446.04065544933
1353,,,,1807.0,4109.125465268332,4109.125465268332,587,2,154.882,67473.07698646758
1354,,,,1808.0,4114.125465268332,4114.125465268332,588,2,154.832,63710.11271752029
1355,,,,1800.0,4119.125465268332,4119.125465268332,589,2,154.777,70142.50738970315
1356,,,,1799.0,4124.125465268332,4124.125465268332,590,2,154.717,76583.52520483205
1357,,,,1794.0,4129.125465268332,4129.125465268332,591,2,154.663,68983.31716801731
1358,,,,1772.0,4134.125465268332,4134.125465268332,592,2,154.612,65207.66431683467
1359,,,,1762.0,4139.125465268332,4139.125465268332,593,2,154.545,85735.85396822874
1360,,,,1753.0,4144.125465268332,4144.125465268332,594,2,154.475,89643.23558939666
1361,,,,1752.0,4149.125465268332,4149.125465268332,595,2,154.413,79460.13413635861
1362,,,,1744.0,4154.125465268332,4154.125465268332,596,2,154.349,82088.70956208698
1363,,,,1729.0,4159.125465268332,4159.125465268332,597,2,154.286,80870.0563422896
1364,,,,1715.0,4164.125465268332,4164.125465268332,598,2,154.221,83503.020569377
1365,,,,1708.0,4169.125465268332,4169.125465268332,599,2,154.155,84853.44347552396
1366,,,,1704.0,4174.125465268332,4174.125465268332,600,2,154.094,78486.87003316244
1367,,,,1699.0,4179.125465268332,4179.125465268332,601,2,154.028,84986.91277622421
1368,,,,1689.0,4184.125465268332,4184.125465268332,602,2,153.965,81186.92532872129
1369,,,,1681.0,4189.125465268332,4189.125465268332,603,2,153.901,82540.11523137013
1370,,,,1670.0,4194.125465268332,4194.125465268332,604,2,153.832,89056.28601445767
1371,,,,1664.0,4199.125465268332,4199.125465268332,605,2,153.76,92996.45280812633
1372,,,,1654.0,4204.125465268332,4204.125465268332,606,2,153.691,89186.81791111777
1373,,,,1636.0,4209.125465268332,4209.125465268332,607,2,153.613,100891.52517435174
1374,,,,1618.0,4214.125465268332,4214.125465268332,608,2,153.542,91901.66921719647
1375,,,,1608.0,4219.125465268332,4219.125465268332,609,2,153.467,97148.21174747768
1376,,,,1600.0,4224.125465268332,4224.125465268332,610,2,153.4,86848.39551309275
1377,,,,1593.0,4229.125465268332,4229.125465268332,611,2,153.328,93397.76609118293
1378,,,,1586.0,4234.125465268332,4234.125465268332,612,2,153.272,72698.24058848621
