fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,-760.87434236826,-760.87434236826,1,1,174.358,0.0
30,,,,243.0,-468.87434236826,-468.87434236826,30,1,174.318,0.0
31,,,,252.0,-458.87434236826,-458.87434236826,31,1,174.246,0.0
32,,,,267.0,-448.87434236826,-448.87434236826,32,1,174.132,0.0
33,,,,291.0,-438.87434236826,-438.87434236826,33,1,173.993,0.0
34,,,,318.0,-428.87434236826,-428.87434236826,34,1,173.871,0.0
35,,,,343.0,-418.87434236826,-418.87434236826,35,1,173.824,0.0
40,,,,508.0,-368.87434236826,-368.87434236826,40,1,173.731,0.0
41,,,,553.0,-358.87434236826,-358.87434236826,41,1,173.682,0.0
59,,,,1016.0,-177.87434236826,-177.87434236826,59,1,173.663,0.0
101,,,,1800.0,233.12565763174,233.12565763174,101,1,173.599,0.0
102,,,,1796.0,243.12565763174,243.12565763174,102,1,173.485,0.0
103,,,,1787.0,253.12565763174,253.12565763174,103,1,173.381,0.0
104,,,,1773.0,263.12565763174,263.12565763174,104,1,173.225,0.0
105,,,,1758.0,273.12565763174,273.12565763174,105,1,173.068,0.0
106,,,,1748.0,284.12565763174,284.12565763174,106,1,172.926,0.0
107,,,,1736.0,294.12565763174,294.12565763174,107,1,172.823,0.0
108,,,,1722.0,304.12565763174,304.12565763174,108,1,172.714,0.0
109,,,,1705.0,314.12565763174,314.12565763174,109,1,172.603,0.0
110,,,,1692.0,324.12565763174,324.12565763174,110,1,172.475,0.0
111,,,,1681.0,334.12565763174,334.12565763174,111,1,172.366,0.0
112,,,,1672.0,344.12565763174,344.12565763174,112,1,172.263,0.0
113,,,,1653.0,354.12565763174,354.12565763174,113,1,172.161,0.0
114,,,,1630.0,364.12565763174,364.12565763174,114,1,172.046,0.0
115,,,,1607.0,374.12565763174,374.12565763174,115,1,171.945,0.0
116,,,,1583.0,384.12565763174,384.12565763174,116,1,171.851,0.0
117,,,,1563.0,395.12565763174,395.12565763174,117,1,171.766,0.0
118,,,,1548.0,405.12565763174,405.12565763174,118,1,171.698,0.0
