fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
597,2,97,1685.648125035552,1685.648125035552,,,,1525.0,155.837
598,2,98,1695.648125035552,1695.648125035552,,,,1504.0,155.66
599,2,99,1705.648125035552,1705.648125035552,,,,1485.0,155.491
600,2,100,1715.648125035552,1715.648125035552,,,,1463.0,155.313
601,2,101,1725.648125035552,1725.648125035552,,,,1433.0,155.133
602,2,102,1735.648125035552,1735.648125035552,,,,1407.0,154.948
603,2,103,1745.648125035552,1745.648125035552,,,,1392.0,154.778
604,2,104,1755.648125035552,1755.648125035552,,,,1385.0,154.61
605,2,105,1765.648125035552,1765.648125035552,,,,1381.0,154.445
606,2,106,1775.648125035552,1775.648125035552,,,,1365.0,154.305
607,2,107,1785.648125035552,1785.648125035552,,,,1339.0,154.153
608,2,108,1795.648125035552,1795.648125035552,,,,1315.0,154.0
609,2,109,1805.648125035552,1805.648125035552,,,,1292.0,153.852
610,2,110,1815.648125035552,1815.648125035552,,,,1284.0,153.723
611,2,111,1825.648125035552,1825.648125035552,,,,1269.0,153.592
612,2,112,1835.648125035552,1835.648125035552,,,,1256.0,153.457
613,2,113,1845.648125035552,1845.648125035552,,,,1234.0,153.334
614,2,114,1855.648125035552,1855.648125035552,,,,1211.0,153.229
615,2,115,1865.648125035552,1865.648125035552,,,,1190.0,153.132
616,2,116,1875.648125035552,1875.648125035552,,,,1169.0,153.036
617,2,117,1885.648125035552,1885.648125035552,,,,1145.0,152.959
618,2,118,1895.648125035552,1895.648125035552,,,,1118.0,152.871
619,2,119,1905.648125035552,1905.648125035552,,,,1088.0,152.781
620,2,120,1915.648125035552,1915.648125035552,,,,1063.0,152.676
621,2,121,1926.648125035552,1926.648125035552,,,,1060.0,152.559
622,2,122,1936.648125035552,1936.648125035552,,,,1077.0,152.437
623,2,123,1946.648125035552,1946.648125035552,,,,1105.0,152.418
649,2,149,2207.648125035552,2207.648125035552,,,,1449.0,152.403
650,2,150,2217.648125035552,2217.648125035552,,,,1451.0,152.268
651,2,151,2227.648125035552,2227.648125035552,,,,1454.0,152.185
652,2,152,2237.648125035552,2237.648125035552,,,,1448.0,152.108
653,2,153,2247.648125035552,2247.648125035552,,,,1460.0,152.026
654,2,154,2257.648125035552,2257.648125035552,,,,1480.0,151.946
679,2,179,2508.648125035552,2508.648125035552,,,,1543.0,151.901
680,2,180,2518.648125035552,2518.648125035552,,,,1519.0,151.756
681,2,181,2528.648125035552,2528.648125035552,,,,1497.0,151.61
682,2,182,2538.648125035552,2538.648125035552,,,,1479.0,151.46
683,2,183,2548.648125035552,2548.648125035552,,,,1461.0,151.324
684,2,184,2558.648125035552,2558.648125035552,,,,1438.0,151.211
685,2,185,2568.648125035552,2568.648125035552,,,,1414.0,151.096
686,2,186,2578.648125035552,2578.648125035552,,,,1394.0,151.006
687,2,187,2588.648125035552,2588.648125035552,,,,1381.0,150.939
688,2,188,2598.648125035552,2598.648125035552,,,,1375.0,150.874
689,2,189,2608.648125035552,2608.648125035552,,,,1381.0,150.805
690,2,190,2618.648125035552,2618.648125035552,,,,1390.0,150.716
691,2,191,2628.648125035552,2628.648125035552,,,,1393.0,150.563
692,2,192,2638.648125035552,2638.648125035552,,,,1416.0,150.463
713,2,213,2849.648125035552,2849.648125035552,,,,1850.0,150.441
714,2,214,2859.648125035552,2859.648125035552,,,,1825.0,150.325
715,2,215,2869.648125035552,2869.648125035552,,,,1803.0,150.207
716,2,216,2879.648125035552,2879.648125035552,,,,1782.0,150.103
717,2,217,2889.648125035552,2889.648125035552,,,,1763.0,150.031
718,2,218,2899.648125035552,2899.648125035552,,,,1765.0,149.943
719,2,219,2909.648125035552,2909.648125035552,,,,1770.0,149.842
720,2,220,2919.648125035552,2919.648125035552,,,,1779.0,149.712
721,2,221,2929.648125035552,2929.648125035552,,,,1797.0,149.579
723,2,223,2949.648125035552,2949.648125035552,,,,1811.0,149.548
724,2,224,2959.648125035552,2959.648125035552,,,,1826.0,149.506
726,2,226,2979.648125035552,2979.648125035552,,,,1834.0,149.41
729,2,229,3009.648125035552,3009.648125035552,,,,1824.0,149.327
730,2,230,3019.648125035552,3019.648125035552,,,,1801.0,149.173
731,2,231,3029.648125035552,3029.648125035552,,,,1791.0,149.034
732,2,232,3039.648125035552,3039.648125035552,,,,1775.0,148.889
733,2,233,3049.648125035552,3049.648125035552,,,,1767.0,148.732
734,2,234,3059.648125035552,3059.648125035552,,,,1744.0,148.555
735,2,235,3069.648125035552,3069.648125035552,,,,1731.0,148.385
736,2,236,3080.648125035552,3080.648125035552,,,,1713.0,148.229
737,2,237,3090.648125035552,3090.648125035552,,,,1689.0,148.049
738,2,238,3100.648125035552,3100.648125035552,,,,1668.0,147.871
739,2,239,3110.648125035552,3110.648125035552,,,,1650.0,147.694
740,2,240,3120.648125035552,3120.648125035552,,,,1630.0,147.499
741,2,241,3130.648125035552,3130.648125035552,,,,1611.0,147.303
742,2,242,3140.648125035552,3140.648125035552,,,,1590.0,147.113
743,2,243,3150.648125035552,3150.648125035552,,,,1568.0,146.93
744,2,244,3160.648125035552,3160.648125035552,,,,1547.0,146.759
745,2,245,3170.648125035552,3170.648125035552,,,,1519.0,146.608
746,2,246,3180.648125035552,3180.648125035552,,,,1491.0,146.441
747,2,247,3190.648125035552,3190.648125035552,,,,1462.0,146.254
748,2,248,3200.648125035552,3200.648125035552,,,,1447.0,146.071
749,2,249,3210.648125035552,3210.648125035552,,,,1419.0,145.879
750,2,250,3220.648125035552,3220.648125035552,,,,1403.0,145.7
751,2,251,3230.648125035552,3230.648125035552,,,,1397.0,145.515
752,2,252,3240.648125035552,3240.648125035552,,,,1423.0,145.399
773,2,273,3451.648125035552,3451.648125035552,,,,1797.0,145.36
774,2,274,3461.648125035552,3461.648125035552,,,,1778.0,145.194
775,2,275,3471.648125035552,3471.648125035552,,,,1766.0,145.019
776,2,276,3481.648125035552,3481.648125035552,,,,1760.0,144.86
777,2,277,3491.648125035552,3491.648125035552,,,,1754.0,144.707
778,2,278,3501.648125035552,3501.648125035552,,,,1751.0,144.54
779,2,279,3511.648125035552,3511.648125035552,,,,1733.0,144.333
780,2,280,3521.648125035552,3521.648125035552,,,,1717.0,144.145
781,2,281,3531.648125035552,3531.648125035552,,,,1698.0,143.952
782,2,282,3541.648125035552,3541.648125035552,,,,1681.0,143.751
783,2,283,3551.648125035552,3551.648125035552,,,,1662.0,143.557
784,2,284,3561.648125035552,3561.648125035552,,,,1647.0,143.382
785,2,285,3571.648125035552,3571.648125035552,,,,1619.0,143.21
786,2,286,3581.648125035552,3581.648125035552,,,,1593.0,143.045
787,2,287,3592.648125035552,3592.648125035552,,,,1569.0,142.893
788,2,288,3602.648125035552,3602.648125035552,,,,1540.0,142.734
789,2,289,3612.648125035552,3612.648125035552,,,,1513.0,142.577
790,2,290,3622.648125035552,3622.648125035552,,,,1486.0,142.402
791,2,291,3632.648125035552,3632.648125035552,,,,1463.0,142.242
792,2,292,3642.648125035552,3642.648125035552,,,,1432.0,142.071
793,2,293,3652.648125035552,3652.648125035552,,,,1401.0,141.884
794,2,294,3662.648125035552,3662.648125035552,,,,1378.0,141.704
795,2,295,3672.648125035552,3672.648125035552,,,,1366.0,141.539
796,2,296,3682.648125035552,3682.648125035552,,,,1359.0,141.353
797,2,297,3692.648125035552,3692.648125035552,,,,1381.0,141.211
798,2,298,3702.648125035552,3702.648125035552,,,,1418.0,141.21
811,2,311,3833.648125035552,3833.648125035552,,,,1653.0,141.191
812,2,312,3843.648125035552,3843.648125035552,,,,1661.0,141.088
813,2,313,3853.648125035552,3853.648125035552,,,,1662.0,141.004
814,2,314,3863.648125035552,3863.648125035552,,,,1663.0,140.913
835,2,335,4074.648125035552,4074.648125035552,,,,1989.0,140.861
836,2,336,4084.648125035552,4084.648125035552,,,,1974.0,140.744
837,2,337,4094.648125035552,4094.648125035552,,,,1954.0,140.601
838,2,338,4104.648125035552,4104.648125035552,,,,1937.0,140.459
839,2,339,4114.648125035552,4114.648125035552,,,,1912.0,140.308
840,2,340,4124.648125035552,4124.648125035552,,,,1901.0,140.173
841,2,341,4134.648125035552,4134.648125035552,,,,1885.0,140.033
842,2,342,4144.648125035552,4144.648125035552,,,,1869.0,139.868
843,2,343,4154.648125035552,4154.648125035552,,,,1849.0,139.706
844,2,344,4164.648125035552,4164.648125035552,,,,1834.0,139.553
845,2,345,4174.648125035552,4174.648125035552,,,,1823.0,139.414
846,2,346,4184.648125035552,4184.648125035552,,,,1808.0,139.273
847,2,347,4194.648125035552,4194.648125035552,,,,1794.0,139.115
848,2,348,4204.648125035552,4204.648125035552,,,,1803.0,138.966
849,2,349,4214.648125035552,4214.648125035552,,,,1829.0,138.916
851,2,351,4234.648125035552,4234.648125035552,,,,1859.0,138.893
852,2,352,4244.648125035552,4244.648125035552,,,,1882.0,138.79
855,2,355,4274.648125035552,4274.648125035552,,,,1888.0,138.705
856,2,356,4284.648125035552,4284.648125035552,,,,1880.0,138.523
857,2,357,4294.648125035552,4294.648125035552,,,,1864.0,138.328
858,2,358,4304.648125035552,4304.648125035552,,,,1855.0,138.165
859,2,359,4314.648125035552,4314.648125035552,,,,1837.0,137.978
860,2,360,4324.648125035552,4324.648125035552,,,,1809.0,137.794
861,2,361,4334.648125035552,4334.648125035552,,,,1785.0,137.61
862,2,362,4344.648125035552,4344.648125035552,,,,1765.0,137.435
863,2,363,4354.648125035552,4354.648125035552,,,,1745.0,137.262
864,2,364,4364.648125035552,4364.648125035552,,,,1729.0,137.107
865,2,365,4374.648125035552,4374.648125035552,,,,1691.0,136.937
866,2,366,4384.648125035552,4384.648125035552,,,,1652.0,136.749
867,2,367,4394.648125035552,4394.648125035552,,,,1628.0,136.574
868,2,368,4404.648125035552,4404.648125035552,,,,1638.0,136.423
869,2,369,4415.648125035552,4415.648125035552,,,,1652.0,136.318
870,2,370,4425.648125035552,4425.648125035552,,,,1659.0,136.193
871,2,371,4435.648125035552,4435.648125035552,,,,1672.0,136.141
887,2,387,4595.648125035552,4595.648125035552,,,,1888.0,136.05
890,2,390,4625.648125035552,4625.648125035552,,,,1928.0,136.03
891,2,391,4635.648125035552,4635.648125035552,,,,1941.0,135.93
892,2,392,4645.648125035552,4645.648125035552,,,,1934.0,135.812
893,2,393,4656.648125035552,4656.648125035552,,,,1913.0,135.673
894,2,394,4666.648125035552,4666.648125035552,,,,1890.0,135.517
895,2,395,4676.648125035552,4676.648125035552,,,,1872.0,135.354
896,2,396,4686.648125035552,4686.648125035552,,,,1855.0,135.191
897,2,397,4696.648125035552,4696.648125035552,,,,1839.0,135.025
898,2,398,4706.648125035552,4706.648125035552,,,,1821.0,134.847
899,2,399,4716.648125035552,4716.648125035552,,,,1801.0,134.657
900,2,400,4726.648125035552,4726.648125035552,,,,1780.0,134.466
901,2,401,4736.648125035552,4736.648125035552,,,,1755.0,134.27
902,2,402,4746.648125035552,4746.648125035552,,,,1736.0,134.107
903,2,403,4756.648125035552,4756.648125035552,,,,1717.0,133.947
904,2,404,4766.648125035552,4766.648125035552,,,,1698.0,133.786
905,2,405,4776.648125035552,4776.648125035552,,,,1677.0,133.627
906,2,406,4786.648125035552,4786.648125035552,,,,1673.0,133.498
907,2,407,4796.648125035552,4796.648125035552,,,,1684.0,133.351
908,2,408,4806.648125035552,4806.648125035552,,,,1714.0,133.286
912,2,412,4846.648125035552,4846.648125035552,,,,1793.0,133.278
914,2,414,4866.648125035552,4866.648125035552,,,,1816.0,133.247
915,2,415,4876.648125035552,4876.648125035552,,,,1822.0,133.103
916,2,416,4886.648125035552,4886.648125035552,,,,1835.0,132.945
917,2,417,4896.648125035552,4896.648125035552,,,,1831.0,132.772
918,2,418,4907.648125035552,4907.648125035552,,,,1818.0,132.591
919,2,419,4917.648125035552,4917.648125035552,,,,1804.0,132.394
920,2,420,4927.648125035552,4927.648125035552,,,,1774.0,132.186
921,2,421,4937.648125035552,4937.648125035552,,,,1749.0,131.977
922,2,422,4947.648125035552,4947.648125035552,,,,1727.0,131.766
923,2,423,4957.648125035552,4957.648125035552,,,,1712.0,131.566
924,2,424,4967.648125035552,4967.648125035552,,,,1697.0,131.364
925,2,425,4977.648125035552,4977.648125035552,,,,1683.0,131.167
926,2,426,4987.648125035552,4987.648125035552,,,,1660.0,130.972
927,2,427,4997.648125035552,4997.648125035552,,,,1631.0,130.795
928,2,428,5007.648125035552,5007.648125035552,,,,1607.0,130.589
929,2,429,5017.648125035552,5017.648125035552,,,,1600.0,130.425
930,2,430,5027.648125035552,5027.648125035552,,,,1592.0,130.264
931,2,431,5037.648125035552,5037.648125035552,,,,1576.0,130.118
932,2,432,5047.648125035552,5047.648125035552,,,,1572.0,129.979
933,2,433,5057.648125035552,5057.648125035552,,,,1587.0,129.851
934,2,434,5067.648125035552,5067.648125035552,,,,1600.0,129.715
935,2,435,5077.648125035552,5077.648125035552,,,,1607.0,129.551
936,2,436,5087.648125035552,5087.648125035552,,,,1626.0,129.396
939,2,439,5118.648125035552,5118.648125035552,,,,1660.0,129.368
940,2,440,5128.648125035552,5128.648125035552,,,,1680.0,129.349
942,2,442,5148.648125035552,5148.648125035552,,,,1712.0,129.253
946,2,446,5188.648125035552,5188.648125035552,,,,1738.0,129.212
949,2,449,5218.648125035552,5218.648125035552,,,,1745.0,129.164
951,2,451,5238.648125035552,5238.648125035552,,,,1761.0,129.159
952,2,452,5248.648125035552,5248.648125035552,,,,1761.0,129.148
954,2,454,5268.648125035552,5268.648125035552,,,,1767.0,129.067
955,2,455,5278.648125035552,5278.648125035552,,,,1746.0,128.878
956,2,456,5288.648125035552,5288.648125035552,,,,1721.0,128.697
957,2,457,5298.648125035552,5298.648125035552,,,,1698.0,128.525
958,2,458,5308.648125035552,5308.648125035552,,,,1688.0,128.353
959,2,459,5318.648125035552,5318.648125035552,,,,1668.0,128.17
960,2,460,5328.648125035552,5328.648125035552,,,,1653.0,127.971
961,2,461,5339.648125035552,5339.648125035552,,,,1638.0,127.762
962,2,462,5349.648125035552,5349.648125035552,,,,1620.0,127.57
963,2,463,5359.648125035552,5359.648125035552,,,,1598.0,127.374
964,2,464,5369.648125035552,5369.648125035552,,,,1575.0,127.18
965,2,465,5379.648125035552,5379.648125035552,,,,1548.0,126.986
966,2,466,5389.648125035552,5389.648125035552,,,,1517.0,126.784
967,2,467,5399.648125035552,5399.648125035552,,,,1496.0,126.587
968,2,468,5409.648125035552,5409.648125035552,,,,1479.0,126.406
969,2,469,5419.648125035552,5419.648125035552,,,,1457.0,126.217
970,2,470,5429.648125035552,5429.648125035552,,,,1430.0,126.027
971,2,471,5439.648125035552,5439.648125035552,,,,1400.0,125.84
972,2,472,5449.648125035552,5449.648125035552,,,,1375.0,125.665
973,2,473,5459.648125035552,5459.648125035552,,,,1360.0,125.487
974,2,474,5469.648125035552,5469.648125035552,,,,1363.0,125.304
975,2,475,5479.648125035552,5479.648125035552,,,,1342.0,125.132
976,2,476,5489.648125035552,5489.648125035552,,,,1319.0,124.979
977,2,477,5499.648125035552,5499.648125035552,,,,1289.0,124.818
978,2,478,5509.648125035552,5509.648125035552,,,,1261.0,124.66
979,2,479,5519.648125035552,5519.648125035552,,,,1223.0,124.506
980,2,480,5529.648125035552,5529.648125035552,,,,1184.0,124.346
981,2,481,5539.648125035552,5539.648125035552,,,,1143.0,124.184
982,2,482,5550.648125035552,5550.648125035552,,,,1100.0,124.029
983,2,483,5560.648125035552,5560.648125035552,,,,1080.0,123.876
984,2,484,5570.648125035552,5570.648125035552,,,,1096.0,123.762
985,2,485,5580.648125035552,5580.648125035552,,,,1118.0,123.715
986,2,486,5590.648125035552,5590.648125035552,,,,1141.0,123.71
988,2,488,5610.648125035552,5610.648125035552,,,,1183.0,123.701
1012,2,512,5851.648125035552,5851.648125035552,,,,1543.0,123.69
1017,2,517,5901.648125035552,5901.648125035552,,,,1576.0,123.682
1018,2,518,5911.648125035552,5911.648125035552,,,,1577.0,123.61
1019,2,519,5921.648125035552,5921.648125035552,,,,1576.0,123.521
1020,2,520,5931.648125035552,5931.648125035552,,,,1581.0,123.406
1021,2,521,5941.648125035552,5941.648125035552,,,,1575.0,123.301
1022,2,522,5951.648125035552,5951.648125035552,,,,1561.0,123.215
1023,2,523,5961.648125035552,5961.648125035552,,,,1537.0,123.111
1024,2,524,5971.648125035552,5971.648125035552,,,,1512.0,122.965
1025,2,525,5981.648125035552,5981.648125035552,,,,1496.0,122.822
1026,2,526,5991.648125035552,5991.648125035552,,,,1476.0,122.691
1027,2,527,6001.648125035552,6001.648125035552,,,,1468.0,122.553
1028,2,528,6011.648125035552,6011.648125035552,,,,1476.0,122.407
1029,2,529,6021.648125035552,6021.648125035552,,,,1498.0,122.267
1030,2,530,6031.648125035552,6031.648125035552,,,,1517.0,122.249
1037,2,537,6102.648125035552,6102.648125035552,,,,1603.0,122.237
1038,2,538,6112.648125035552,6112.648125035552,,,,1608.0,122.171
1039,2,539,6122.648125035552,6122.648125035552,,,,1603.0,122.044
1040,2,540,6132.648125035552,6132.648125035552,,,,1601.0,121.916
1041,2,541,6142.648125035552,6142.648125035552,,,,1580.0,121.784
1042,2,542,6152.648125035552,6152.648125035552,,,,1559.0,121.677
1043,2,543,6162.648125035552,6162.648125035552,,,,1565.0,121.552
1044,2,544,6172.648125035552,6172.648125035552,,,,1575.0,121.428
1045,3,1,6182.648125035552,6182.648125035552,,,,1577.0,121.365
1049,3,4,6203.648125035552,6203.648125035552,,,,1570.0,121.207
1050,3,5,6213.648125035552,6213.648125035552,,,,1573.0,121.02
1051,3,6,6223.648125035552,6223.648125035552,,,,1583.0,120.935
1053,3,8,6243.648125035552,6243.648125035552,,,,1599.0,120.91
