fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1681.0,-621.87434236828,-621.87434236828,1,1,170.443,0.0
2,,,,1661.0,-613.87434236828,-613.87434236828,2,1,170.366,0.0
13,,,,3630.0,-525.87434236828,-525.87434236828,13,1,170.363,0.0
14,,,,3711.0,-517.87434236828,-517.87434236828,14,1,170.255,0.0
15,,,,3945.0,-509.87434236828,-509.87434236828,15,1,170.144,0.0
16,,,,3797.0,-501.87434236828,-501.87434236828,16,1,170.035,0.0
17,,,,3932.0,-493.87434236828,-493.87434236828,17,1,169.928,0.0
18,,,,4000.0,-485.87434236828,-485.87434236828,18,1,169.821,0.0
19,,,,3595.0,-477.87434236828,-477.87434236828,19,1,169.689,0.0
20,,,,3073.0,-469.87434236828,-469.87434236828,20,1,169.575,0.0
21,,,,3256.0,-461.87434236828,-461.87434236828,21,1,169.471,0.0
22,,,,1428.0,-453.87434236828,-453.87434236828,22,1,169.452,0.0
60,,,,2046.0,-149.87434236828,-149.87434236828,60,1,169.433,0.0
61,,,,2009.0,-141.87434236828,-141.87434236828,61,1,169.429,0.0
62,,,,2043.0,-133.87434236828,-133.87434236828,62,1,169.36,0.0
63,,,,2010.0,-125.87434236828,-125.87434236828,63,1,169.262,0.0
64,,,,1892.0,-117.87434236828,-117.87434236828,64,1,169.157,0.0
65,,,,2000.0,-109.87434236828,-109.87434236828,65,1,169.031,0.0
66,,,,1988.0,-101.87434236828,-101.87434236828,66,1,168.892,0.0
67,,,,1890.0,-93.87434236828,-93.87434236828,67,1,168.752,0.0
68,,,,1882.0,-85.87434236828,-85.87434236828,68,1,168.617,0.0
69,,,,1967.0,-77.87434236828,-77.87434236828,69,1,168.504,0.0
70,,,,1905.0,-69.87434236828,-69.87434236828,70,1,168.388,0.0
71,,,,1875.0,-61.87434236828,-61.87434236828,71,1,168.27,0.0
72,,,,1883.0,-53.87434236828,-53.87434236828,72,1,168.159,0.0
73,,,,1944.0,-45.87434236828,-45.87434236828,73,1,168.08,0.0
74,,,,1827.0,-37.87434236828,-37.87434236828,74,1,167.973,0.0
75,,,,1889.0,-29.87434236828,-29.87434236828,75,1,167.867,0.0
76,,,,1786.0,-21.87434236828,-21.87434236828,76,1,167.759,0.0
77,,,,1906.0,-13.87434236828,-13.87434236828,77,1,167.66,0.0
78,,,,1847.0,-5.87434236828,-5.87434236828,78,1,167.582,0.0
79,,,,1802.0,2.12565763172,2.12565763172,79,1,167.487,0.0
80,,,,1722.0,10.12565763172,10.12565763172,80,1,167.387,0.0
81,,,,1750.0,18.12565763172,18.12565763172,81,1,167.285,0.0
82,,,,1909.0,26.12565763172,26.12565763172,82,1,167.184,0.0
83,,,,1684.0,34.12565763172,34.12565763172,83,1,167.082,0.0
84,,,,1846.0,42.12565763172,42.12565763172,84,1,166.975,0.0
85,,,,1727.0,50.12565763172,50.12565763172,85,1,166.929,0.0
89,,,,1762.0,82.12565763172,82.12565763172,89,1,166.914,0.0
90,,,,1520.0,90.12565763172,90.12565763172,90,1,166.837,0.0
91,,,,1753.0,98.12565763172,98.12565763172,91,1,166.766,0.0
92,,,,1627.0,106.12565763172,106.12565763172,92,1,166.747,0.0
96,,,,1622.0,138.12565763172,138.12565763172,96,1,166.733,0.0
97,,,,1755.0,146.12565763172,146.12565763172,97,1,166.626,0.0
98,,,,1682.0,154.12565763172,154.12565763172,98,1,166.52,0.0
99,,,,1355.0,162.12565763172,162.12565763172,99,1,166.415,0.0
100,,,,1636.0,170.12565763172,170.12565763172,100,1,166.319,0.0
101,,,,1624.0,178.12565763172,178.12565763172,101,1,166.231,0.0
102,,,,1631.0,186.12565763172,186.12565763172,102,1,166.131,0.0
103,,,,1589.0,194.12565763172,194.12565763172,103,1,166.037,0.0
104,,,,1642.0,202.12565763172,202.12565763172,104,1,165.941,0.0
105,,,,1534.0,210.12565763172,210.12565763172,105,1,165.848,0.0
106,,,,1652.0,218.12565763172,218.12565763172,106,1,165.828,0.0
108,,,,1589.0,234.12565763172,234.12565763172,108,1,165.791,0.0
109,,,,1574.0,242.12565763172,242.12565763172,109,1,165.744,0.0
201,,,,1832.0,978.12565763172,978.12565763172,201,1,165.647,0.0
202,,,,1837.0,986.12565763172,986.12565763172,202,1,165.508,0.0
203,,,,1805.0,994.12565763172,994.12565763172,203,1,165.364,0.0
204,,,,1798.0,1002.12565763172,1002.12565763172,204,1,165.228,0.0
205,,,,1800.0,1010.12565763172,1010.12565763172,205,1,165.094,0.0
206,,,,1801.0,1018.12565763172,1018.12565763172,206,1,164.966,0.0
207,,,,1744.0,1026.12565763172,1026.12565763172,207,1,164.863,0.0
208,,,,1757.0,1034.12565763172,1034.12565763172,208,1,164.825,0.0
209,,,,1782.0,1042.12565763172,1042.12565763172,209,1,164.774,0.0
210,,,,1766.0,1050.12565763172,1050.12565763172,210,1,164.708,0.0
215,,,,1708.0,1090.12565763172,1090.12565763172,3,2,164.638,25131.996738683905
216,,,,1691.0,1098.12565763172,1098.12565763172,4,2,164.526,40483.90460449111
217,,,,1614.0,1106.12565763172,1106.12565763172,5,2,164.407,43297.106482071096
218,,,,1604.0,1114.12565763172,1114.12565763172,6,2,164.293,41748.29381764587
219,,,,1579.0,1122.12565763172,1122.12565763172,7,2,164.159,49387.63181106616
220,,,,1561.0,1130.12565763172,1130.12565763172,8,2,164.027,48957.667317970976
221,,,,1524.0,1138.12565763172,1138.12565763172,9,2,163.883,53741.20095272992
222,,,,1513.0,1146.12565763172,1146.12565763172,10,2,163.741,53320.75468874119
223,,,,1519.0,1154.12565763172,1154.12565763172,11,2,163.618,46471.050802276586
224,,,,1518.0,1162.12565763172,1162.12565763172,12,2,163.535,31556.010307508175
225,,,,1512.0,1170.12565763172,1170.12565763172,13,2,163.524,4209.701402051447
256,,,,1550.0,1418.12565763172,1418.12565763172,44,2,163.401,57025.349866409335
257,,,,1542.0,1426.12565763172,1426.12565763172,45,2,163.259,66151.86543973217
258,,,,1538.0,1434.12565763172,1434.12565763172,46,2,163.111,69272.22745042533
259,,,,1525.0,1442.12565763172,1442.12565763172,47,2,163.014,45620.383319219625
260,,,,1503.0,1450.12565763172,1450.12565763172,48,2,162.864,70884.60735865914
261,,,,1488.0,1458.12565763172,1458.12565763172,49,2,162.729,64091.993478109114
262,,,,1466.0,1466.12565763172,1466.12565763172,50,2,162.607,58191.98174806207
263,,,,1446.0,1474.12565763172,1474.12565763172,51,2,162.467,67087.98936404979
264,,,,1428.0,1482.12565763172,1482.12565763172,52,2,162.327,67393.97291828429
265,,,,1410.0,1490.12565763172,1490.12565763172,53,2,162.205,58998.40211054264
266,,,,1395.0,1498.12565763172,1498.12565763172,54,2,162.08,60727.4598606378
267,,,,1374.0,1506.12565763172,1506.12565763172,55,2,161.959,59053.25768877687
268,,,,1354.0,1514.12565763172,1514.12565763172,56,2,161.842,57362.222041811816
269,,,,1342.0,1522.12565763172,1522.12565763172,57,2,161.74,50238.31138387621
270,,,,1325.0,1530.12565763172,1530.12565763172,58,2,161.643,47997.21267757026
271,,,,1288.0,1538.12565763172,1538.12565763172,59,2,161.549,46728.33130888028
272,,,,1258.0,1546.12565763172,1546.12565763172,60,2,161.44,54432.5922235809
273,,,,1242.0,1554.12565763172,1554.12565763172,61,2,161.342,49161.09122611718
274,,,,1246.0,1562.12565763172,1562.12565763172,62,2,161.29,26207.569709008472
275,,,,1239.0,1570.12565763172,1570.12565763172,63,2,161.235,27852.26277501094
276,,,,1241.0,1578.12565763172,1578.12565763172,64,2,161.176,30019.499212772516
277,,,,1252.0,1586.12565763172,1586.12565763172,65,2,161.101,38337.886392337525
300,,,,1398.0,1770.12565763172,1770.12565763172,88,2,161.048,30222.943155459696
301,,,,1384.0,1778.12565763172,1778.12565763172,89,2,160.944,59544.39262223157
302,,,,1363.0,1786.12565763172,1786.12565763172,90,2,160.829,66093.606291799
303,,,,1338.0,1794.12565763172,1794.12565763172,91,2,160.697,76145.26209783481
304,,,,1315.0,1802.12565763172,1802.12565763172,92,2,160.549,85680.99753370858
305,,,,1318.0,1810.12565763172,1810.12565763172,93,2,160.413,79013.49098016923
306,,,,1329.0,1818.12565763172,1818.12565763172,94,2,160.294,69387.1894085693
307,,,,1320.0,1826.12565763172,1826.12565763172,95,2,160.214,46823.03058210551
308,,,,1302.0,1834.12565763172,1834.12565763172,96,2,160.139,44067.574259940404
309,,,,1258.0,1842.12565763172,1842.12565763172,97,2,160.034,61928.8843090074
310,,,,1235.0,1850.12565763172,1850.12565763172,98,2,159.904,76950.31534467635
311,,,,1213.0,1858.12565763172,1858.12565763172,99,2,159.775,76626.484021675
312,,,,1187.0,1866.12565763172,1866.12565763172,100,2,159.589,110851.04394144898
313,,,,1182.0,1874.12565763172,1874.12565763172,101,2,159.465,74145.46365868096
314,,,,1172.0,1882.12565763172,1882.12565763172,102,2,159.355,66006.52323828414
315,,,,1168.0,1890.12565763172,1890.12565763172,103,2,159.272,49986.34063687947
316,,,,1156.0,1898.12565763172,1898.12565763172,104,2,159.168,62861.6699792804
317,,,,1152.0,1906.12565763172,1906.12565763172,105,2,159.071,58840.54174643402
318,,,,1141.0,1914.12565763172,1914.12565763172,106,2,158.971,60877.23524044729
319,,,,1126.0,1922.12565763172,1922.12565763172,107,2,158.851,73307.2584911822
320,,,,1143.0,1930.12565763172,1930.12565763172,108,2,158.727,76007.7153163185
382,,,,1554.0,2426.12565763172,2426.12565763172,170,2,158.705,16942.858234567095
383,,,,1543.0,2434.12565763172,2434.12565763172,171,2,158.585,92678.84758919974
384,,,,1542.0,2442.12565763172,2442.12565763172,172,2,158.468,90591.14213712027
385,,,,1547.0,2450.12565763172,2450.12565763172,173,2,158.348,93148.68124177158
386,,,,1547.0,2458.12565763172,2458.12565763172,174,2,158.235,87936.68984291224
387,,,,1545.0,2466.12565763172,2466.12565763172,175,2,158.122,88159.90095786763
388,,,,1557.0,2474.12565763172,2474.12565763172,176,2,158.027,74308.27349080936
389,,,,1557.0,2482.12565763172,2482.12565763172,177,2,157.963,50196.92073951749
390,,,,1528.0,2490.12565763172,2490.12565763172,178,2,157.849,89650.91831743412
391,,,,1509.0,2498.12565763172,2498.12565763172,179,2,157.725,97754.59477889881
392,,,,1477.0,2506.12565763172,2506.12565763172,180,2,157.586,109839.04922544408
393,,,,1452.0,2514.12565763172,2514.12565763172,181,2,157.427,125925.18026023505
394,,,,1427.0,2522.12565763172,2522.12565763172,182,2,157.272,123025.11546131282
395,,,,1413.0,2530.12565763172,2530.12565763172,183,2,157.14,105006.24661128815
396,,,,1421.0,2538.12565763172,2538.12565763172,184,2,157.045,75756.89592558617
397,,,,1423.0,2546.12565763172,2546.12565763172,185,2,156.939,84740.92815949446
398,,,,1436.0,2554.12565763172,2554.12565763172,186,2,156.923,12826.287794482601
402,,,,1473.0,2586.12565763172,2586.12565763172,190,2,156.902,17043.408574643945
432,,,,1619.0,2826.12565763172,2826.12565763172,220,2,156.881,18622.593931789837
433,,,,1596.0,2834.12565763172,2834.12565763172,221,2,156.751,115553.42477306168
434,,,,1586.0,2842.12565763172,2842.12565763172,222,2,156.63,107770.84986643691
435,,,,1571.0,2850.12565763172,2850.12565763172,223,2,156.508,108882.88307788396
436,,,,1560.0,2858.12565763172,2858.12565763172,224,2,156.369,124299.60761222367
437,,,,1536.0,2866.12565763172,2866.12565763172,225,2,156.226,128118.92664247703
438,,,,1521.0,2874.12565763172,2874.12565763172,226,2,156.098,114900.27800244103
439,,,,1491.0,2882.12565763172,2882.12565763172,227,2,155.953,130408.67807050642
440,,,,1467.0,2890.12565763172,2890.12565763172,228,2,155.802,136052.67978365094
441,,,,1456.0,2898.12565763172,2898.12565763172,229,2,155.676,113740.50033206872
442,,,,1427.0,2906.12565763172,2906.12565763172,230,2,155.547,116674.45577531164
443,,,,1393.0,2914.12565763172,2914.12565763172,231,2,155.391,141353.53498230528
444,,,,1368.0,2922.12565763172,2922.12565763172,232,2,155.241,136155.86059219783
445,,,,1345.0,2930.12565763172,2930.12565763172,233,2,155.109,120036.11371567713
446,,,,1318.0,2938.12565763172,2938.12565763172,234,2,154.976,121172.13637472426
447,,,,1291.0,2946.12565763172,2946.12565763172,235,2,154.84,124134.9338772928
448,,,,1269.0,2954.12565763172,2954.12565763172,236,2,154.706,122534.66262952727
449,,,,1261.0,2962.12565763172,2962.12565763172,237,2,154.575,120012.92330285767
450,,,,1252.0,2970.12565763172,2970.12565763172,238,2,154.459,106472.89824773172
451,,,,1217.0,2978.12565763172,2978.12565763172,239,2,154.33,118630.00523657435
452,,,,1188.0,2986.12565763172,2986.12565763172,240,2,154.185,133583.3608033257
453,,,,1183.0,2994.12565763172,2994.12565763172,241,2,154.052,122745.74127408901
454,,,,1210.0,3002.12565763172,3002.12565763172,242,2,153.976,70280.14591723664
456,,,,1257.0,3018.12565763172,3018.12565763172,244,2,153.974,1858.863592544252
503,,,,1934.0,3394.12565763172,3394.12565763172,291,2,153.965,9406.652947954592
504,,,,1926.0,3402.12565763172,3402.12565763172,292,2,153.832,139272.82144860562
505,,,,1921.0,3410.12565763172,3410.12565763172,293,2,153.695,143672.68269668834
506,,,,1898.0,3418.12565763172,3418.12565763172,294,2,153.545,157527.73905762142
507,,,,1891.0,3426.12565763172,3426.12565763172,295,2,153.408,144077.3582112235
508,,,,1883.0,3434.12565763172,3434.12565763172,296,2,153.283,131651.92900809122
509,,,,1867.0,3442.12565763172,3442.12565763172,297,2,153.164,125524.66068710761
510,,,,1849.0,3450.12565763172,3450.12565763172,298,2,153.03,141558.6419321122
511,,,,1830.0,3458.12565763172,3458.12565763172,299,2,152.878,160795.98215858635
512,,,,1816.0,3466.12565763172,3466.12565763172,300,2,152.74,146184.83399028
513,,,,1783.0,3474.12565763172,3474.12565763172,301,2,152.605,143208.93135551078
514,,,,1761.0,3482.12565763172,3482.12565763172,302,2,152.464,149782.69150696578
515,,,,1735.0,3490.12565763172,3490.12565763172,303,2,152.321,152114.52664426432
