fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
382,1,1,-370.351874964448,-370.351874964448,,,,246.0,174.303
383,1,2,-365.351874964448,-365.351874964448,,,,247.0,174.288
384,1,3,-360.351874964448,-360.351874964448,,,,261.0,174.276
385,1,4,-355.351874964448,-355.351874964448,,,,275.0,174.266
386,1,5,-350.351874964448,-350.351874964448,,,,286.0,174.261
551,1,170,474.648125035552,474.648125035552,,,,1794.0,174.186
552,1,171,479.648125035552,479.648125035552,,,,1790.0,174.101
553,1,172,484.648125035552,484.648125035552,,,,1776.0,174.003
554,1,173,489.648125035552,489.648125035552,,,,1772.0,173.908
555,1,174,494.648125035552,494.648125035552,,,,1754.0,173.815
556,1,175,499.648125035552,499.648125035552,,,,1751.0,173.726
557,1,176,504.648125035552,504.648125035552,,,,1741.0,173.652
558,1,177,509.648125035552,509.648125035552,,,,1737.0,173.574
559,1,178,514.648125035552,514.648125035552,,,,1725.0,173.494
560,1,179,519.648125035552,519.648125035552,,,,1725.0,173.417
561,1,180,524.648125035552,524.648125035552,,,,1718.0,173.349
562,1,181,529.648125035552,529.648125035552,,,,1711.0,173.286
563,1,182,534.648125035552,534.648125035552,,,,1703.0,173.218
564,1,183,539.648125035552,539.648125035552,,,,1695.0,173.152
565,1,184,544.648125035552,544.648125035552,,,,1684.0,173.082
566,1,185,549.648125035552,549.648125035552,,,,1673.0,173.011
567,1,186,554.648125035552,554.648125035552,,,,1663.0,172.932
568,1,187,559.648125035552,559.648125035552,,,,1654.0,172.854
569,1,188,564.648125035552,564.648125035552,,,,1641.0,172.773
570,1,189,569.648125035552,569.648125035552,,,,1627.0,172.687
571,1,190,574.648125035552,574.648125035552,,,,1620.0,172.598
572,1,191,579.648125035552,579.648125035552,,,,1613.0,172.514
573,1,192,584.648125035552,584.648125035552,,,,1598.0,172.43
574,1,193,589.648125035552,589.648125035552,,,,1595.0,172.345
575,1,194,594.648125035552,594.648125035552,,,,1586.0,172.267
576,1,195,599.648125035552,599.648125035552,,,,1568.0,172.169
577,1,196,604.648125035552,604.648125035552,,,,1564.0,172.078
578,1,197,609.648125035552,609.648125035552,,,,1554.0,171.987
579,1,198,614.648125035552,614.648125035552,,,,1545.0,171.895
580,1,199,619.648125035552,619.648125035552,,,,1533.0,171.803
581,1,200,624.648125035552,624.648125035552,,,,1525.0,171.708
582,1,201,629.648125035552,629.648125035552,,,,1506.0,171.606
583,1,202,634.648125035552,634.648125035552,,,,1492.0,171.5
