fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-234.351874964448,-234.351874964448,,,,229.0,174.29
31,1,2,-212.351874964448,-212.351874964448,,,,291.0,174.234
32,1,3,-191.351874964448,-191.351874964448,,,,364.0,174.229
68,1,39,525.648125035552,525.648125035552,,,,1831.0,174.126
69,1,40,546.648125035552,546.648125035552,,,,1792.0,173.826
70,1,41,567.648125035552,567.648125035552,,,,1753.0,173.594
71,1,42,588.648125035552,588.648125035552,,,,1708.0,173.321
72,1,43,609.648125035552,609.648125035552,,,,1667.0,173.06
73,1,44,630.648125035552,630.648125035552,,,,1626.0,172.805
74,1,45,651.648125035552,651.648125035552,,,,1588.0,172.561
75,1,46,672.648125035552,672.648125035552,,,,1563.0,172.327
76,1,47,693.648125035552,693.648125035552,,,,1536.0,172.084
77,1,48,714.648125035552,714.648125035552,,,,1496.0,171.859
78,1,49,735.648125035552,735.648125035552,,,,1454.0,171.608
79,1,50,756.648125035552,756.648125035552,,,,1375.0,171.34
80,1,51,777.648125035552,777.648125035552,,,,1342.0,171.082
81,1,52,799.648125035552,799.648125035552,,,,1351.0,170.865
98,1,69,1156.648125035552,1156.648125035552,,,,1919.0,170.563
99,1,70,1177.648125035552,1177.648125035552,,,,1866.0,170.214
100,1,71,1198.648125035552,1198.648125035552,,,,1822.0,169.927
101,1,72,1219.648125035552,1219.648125035552,,,,1788.0,169.631
102,1,73,1240.648125035552,1240.648125035552,,,,1752.0,169.36
103,1,74,1261.648125035552,1261.648125035552,,,,1707.0,169.123
104,1,75,1282.648125035552,1282.648125035552,,,,1692.0,168.891
105,1,76,1303.648125035552,1303.648125035552,,,,1724.0,168.762
106,1,77,1324.648125035552,1324.648125035552,,,,1738.0,168.72
107,1,78,1345.648125035552,1345.648125035552,,,,1751.0,168.671
108,1,79,1366.648125035552,1366.648125035552,,,,1767.0,168.632
109,1,80,1387.648125035552,1387.648125035552,,,,1724.0,168.414
110,1,81,1408.648125035552,1408.648125035552,,,,1703.0,168.377
112,1,83,1450.648125035552,1450.648125035552,,,,1720.0,168.293
117,1,88,1556.648125035552,1556.648125035552,,,,1691.0,167.999
118,1,89,1577.648125035552,1577.648125035552,,,,1632.0,167.651
119,1,90,1598.648125035552,1598.648125035552,,,,1597.0,167.317
120,1,91,1619.648125035552,1619.648125035552,,,,1571.0,167.024
121,1,92,1640.648125035552,1640.648125035552,,,,1540.0,166.735
122,1,93,1661.648125035552,1661.648125035552,,,,1509.0,166.443
123,1,94,1682.648125035552,1682.648125035552,,,,1476.0,166.148
124,1,95,1703.648125035552,1703.648125035552,,,,1453.0,165.871
125,1,96,1724.648125035552,1724.648125035552,,,,1422.0,165.59
126,1,97,1745.648125035552,1745.648125035552,,,,1370.0,165.324
127,1,98,1766.648125035552,1766.648125035552,,,,1315.0,165.057
128,1,99,1787.648125035552,1787.648125035552,,,,1305.0,164.784
129,1,100,1808.648125035552,1808.648125035552,,,,1317.0,164.745
143,2,2,2103.648125035552,2103.648125035552,,,,1583.0,164.704
144,2,3,2124.648125035552,2124.648125035552,,,,1626.0,164.644
146,2,5,2166.648125035552,2166.648125035552,,,,1695.0,164.594
147,2,6,2187.648125035552,2187.648125035552,,,,1719.0,164.575
150,2,9,2250.648125035552,2250.648125035552,,,,1682.0,164.388
151,2,10,2271.648125035552,2271.648125035552,,,,1644.0,164.109
152,2,11,2292.648125035552,2292.648125035552,,,,1632.0,163.802
153,2,12,2313.648125035552,2313.648125035552,,,,1600.0,163.491
154,2,13,2334.648125035552,2334.648125035552,,,,1546.0,163.158
155,2,14,2356.648125035552,2356.648125035552,,,,1499.0,162.852
156,2,15,2377.648125035552,2377.648125035552,,,,1467.0,162.553
157,2,16,2398.648125035552,2398.648125035552,,,,1446.0,162.28
158,2,17,2419.648125035552,2419.648125035552,,,,1387.0,161.98
159,2,18,2440.648125035552,2440.648125035552,,,,1329.0,161.703
160,2,19,2461.648125035552,2461.648125035552,,,,1335.0,161.399
161,2,20,2482.648125035552,2482.648125035552,,,,1319.0,161.207
224,2,83,3807.648125035552,3807.648125035552,,,,1322.0,161.1
225,2,84,3828.648125035552,3828.648125035552,,,,1258.0,160.806
226,2,85,3849.648125035552,3849.648125035552,,,,1214.0,160.537
227,2,86,3871.648125035552,3871.648125035552,,,,1175.0,160.286
228,2,87,3892.648125035552,3892.648125035552,,,,1106.0,160.007
229,2,88,3913.648125035552,3913.648125035552,,,,1043.0,159.709
230,2,89,3934.648125035552,3934.648125035552,,,,1069.0,159.587
232,2,91,3976.648125035552,3976.648125035552,,,,1128.0,159.444
235,2,94,4039.648125035552,4039.648125035552,,,,1069.0,159.272
236,2,95,4060.648125035552,4060.648125035552,,,,1003.0,159.063
237,2,96,4081.648125035552,4081.648125035552,,,,931.0,158.839
238,2,97,4102.648125035552,4102.648125035552,,,,874.0,158.624
239,2,98,4123.648125035552,4123.648125035552,,,,831.0,158.392
240,2,99,4144.648125035552,4144.648125035552,,,,787.0,158.148
241,2,100,4165.648125035552,4165.648125035552,,,,748.0,157.879
242,2,101,4186.648125035552,4186.648125035552,,,,708.0,157.583
243,2,102,4207.648125035552,4207.648125035552,,,,690.0,157.299
244,2,103,4228.648125035552,4228.648125035552,,,,708.0,157.015
247,2,106,4291.648125035552,4291.648125035552,,,,701.0,156.931
248,2,107,4312.648125035552,4312.648125035552,,,,647.0,156.773
249,2,108,4333.648125035552,4333.648125035552,,,,589.0,156.542
250,2,109,4354.648125035552,4354.648125035552,,,,563.0,156.315
251,2,110,4375.648125035552,4375.648125035552,,,,561.0,156.067
