fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,238.0,-713.874534731668,-713.874534731668,1,1,174.17,0.0
31,,,,270.0,-705.874534731668,-705.874534731668,2,1,174.13,0.0
32,,,,297.0,-697.874534731668,-697.874534731668,3,1,174.115,0.0
33,,,,337.0,-689.874534731668,-689.874534731668,4,1,174.104,0.0
34,,,,376.0,-681.874534731668,-681.874534731668,5,1,174.076,0.0
35,,,,422.0,-673.874534731668,-673.874534731668,6,1,174.071,0.0
36,,,,471.0,-665.874534731668,-665.874534731668,7,1,174.062,0.0
38,,,,538.0,-649.874534731668,-649.874534731668,9,1,174.055,0.0
41,,,,644.0,-625.874534731668,-625.874534731668,12,1,174.054,0.0
42,,,,693.0,-617.874534731668,-617.874534731668,13,1,174.027,0.0
43,,,,737.0,-609.874534731668,-609.874534731668,14,1,173.971,0.0
44,,,,763.0,-601.874534731668,-601.874534731668,15,1,173.892,0.0
45,,,,780.0,-593.874534731668,-593.874534731668,16,1,173.814,0.0
46,,,,793.0,-585.874534731668,-585.874534731668,17,1,173.763,0.0
149,,,,1487.0,226.125465268332,226.125465268332,119,1,173.664,0.0
150,,,,1470.0,234.125465268332,234.125465268332,120,1,173.544,0.0
151,,,,1454.0,242.125465268332,242.125465268332,121,1,173.418,0.0
152,,,,1439.0,251.125465268332,251.125465268332,122,1,173.297,0.0
153,,,,1428.0,259.125465268332,259.125465268332,123,1,173.178,0.0
154,,,,1414.0,267.125465268332,267.125465268332,124,1,173.06,0.0
155,,,,1399.0,275.125465268332,275.125465268332,125,1,172.922,0.0
156,,,,1379.0,283.125465268332,283.125465268332,126,1,172.796,0.0
157,,,,1357.0,291.125465268332,291.125465268332,127,1,172.67,0.0
158,,,,1340.0,299.125465268332,299.125465268332,128,1,172.546,0.0
159,,,,1321.0,307.125465268332,307.125465268332,129,1,172.445,0.0
160,,,,1302.0,315.125465268332,315.125465268332,130,1,172.323,0.0
161,,,,1280.0,323.125465268332,323.125465268332,131,1,172.201,0.0
162,,,,1266.0,331.125465268332,331.125465268332,132,1,172.093,0.0
163,,,,1252.0,339.125465268332,339.125465268332,133,1,171.976,0.0
164,,,,1236.0,347.125465268332,347.125465268332,134,1,171.847,0.0
165,,,,1216.0,355.125465268332,355.125465268332,135,1,171.716,0.0
166,,,,1195.0,363.125465268332,363.125465268332,136,1,171.589,0.0
167,,,,1167.0,371.125465268332,371.125465268332,137,1,171.458,0.0
168,,,,1135.0,379.125465268332,379.125465268332,138,1,171.329,0.0
169,,,,1118.0,387.125465268332,387.125465268332,139,1,171.209,0.0
170,,,,1107.0,395.125465268332,395.125465268332,140,1,171.078,0.0
171,,,,1115.0,403.125465268332,403.125465268332,141,1,170.96,0.0
172,,,,1127.0,411.125465268332,411.125465268332,142,1,170.873,0.0
173,,,,1133.0,419.125465268332,419.125465268332,143,1,170.863,0.0
176,,,,1163.0,443.125465268332,443.125465268332,146,1,170.834,0.0
177,,,,1181.0,451.125465268332,451.125465268332,147,1,170.826,0.0
187,,,,1354.0,531.125465268332,531.125465268332,157,1,170.823,0.0
209,,,,1588.0,708.125465268332,708.125465268332,179,1,170.776,0.0
210,,,,1586.0,716.125465268332,716.125465268332,180,1,170.694,0.0
211,,,,1588.0,724.125465268332,724.125465268332,181,1,170.604,0.0
212,,,,1588.0,732.125465268332,732.125465268332,182,1,170.507,0.0
213,,,,1590.0,740.125465268332,740.125465268332,183,1,170.416,0.0
214,,,,1593.0,748.125465268332,748.125465268332,184,1,170.309,0.0
215,,,,1588.0,756.125465268332,756.125465268332,185,1,170.203,0.0
216,,,,1566.0,764.125465268332,764.125465268332,186,1,170.103,0.0
217,,,,1559.0,772.125465268332,772.125465268332,187,1,170.001,0.0
218,,,,1556.0,780.125465268332,780.125465268332,188,1,169.899,0.0
219,,,,1538.0,788.125465268332,788.125465268332,189,1,169.786,0.0
220,,,,1516.0,796.125465268332,796.125465268332,190,1,169.681,0.0
221,,,,1491.0,804.125465268332,804.125465268332,191,1,169.579,0.0
222,,,,1470.0,812.125465268332,812.125465268332,192,1,169.452,0.0
223,,,,1449.0,820.125465268332,820.125465268332,193,1,169.316,0.0
224,,,,1424.0,828.125465268332,828.125465268332,194,1,169.191,0.0
225,,,,1398.0,836.125465268332,836.125465268332,195,1,169.051,0.0
226,,,,1389.0,844.125465268332,844.125465268332,196,1,168.936,0.0
227,,,,1371.0,852.125465268332,852.125465268332,197,1,168.81,0.0
