fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,237.0,-195.87434236826,-195.87434236826,1,1,174.34,0.0
2,,,,236.0,-185.87434236826,-185.87434236826,2,1,174.339,0.0
3,,,,235.0,-174.87434236826,-174.87434236826,3,1,174.306,0.0
4,,,,239.0,-164.87434236826,-164.87434236826,4,1,174.254,0.0
5,,,,244.0,-154.87434236826,-154.87434236826,5,1,174.218,0.0
6,,,,253.0,-144.87434236826,-144.87434236826,6,1,174.216,0.0
7,,,,271.0,-134.87434236826,-134.87434236826,7,1,174.209,0.0
8,,,,289.0,-124.87434236826,-124.87434236826,8,1,174.2,0.0
9,,,,308.0,-114.87434236826,-114.87434236826,9,1,174.183,0.0
10,,,,323.0,-104.87434236826,-104.87434236826,10,1,174.149,0.0
11,,,,331.0,-94.87434236826,-94.87434236826,11,1,174.144,0.0
12,,,,343.0,-83.87434236826,-83.87434236826,12,1,174.113,0.0
13,,,,358.0,-73.87434236826,-73.87434236826,13,1,174.098,0.0
64,,,,1783.0,437.12565763174,437.12565763174,64,1,173.985,0.0
65,,,,1773.0,447.12565763174,447.12565763174,65,1,173.889,0.0
66,,,,1758.0,457.12565763174,457.12565763174,66,1,173.76,0.0
67,,,,1739.0,467.12565763174,467.12565763174,67,1,173.621,0.0
68,,,,1719.0,477.12565763174,477.12565763174,68,1,173.485,0.0
69,,,,1698.0,487.12565763174,487.12565763174,69,1,173.353,0.0
70,,,,1678.0,497.12565763174,497.12565763174,70,1,173.222,0.0
71,,,,1660.0,507.12565763174,507.12565763174,71,1,173.092,0.0
72,,,,1642.0,517.12565763174,517.12565763174,72,1,172.964,0.0
73,,,,1623.0,528.12565763174,528.12565763174,73,1,172.834,0.0
74,,,,1615.0,538.12565763174,538.12565763174,74,1,172.699,0.0
75,,,,1597.0,548.12565763174,548.12565763174,75,1,172.566,0.0
76,,,,1576.0,558.12565763174,558.12565763174,76,1,172.428,0.0
77,,,,1556.0,568.12565763174,568.12565763174,77,1,172.297,0.0
78,,,,1537.0,578.12565763174,578.12565763174,78,1,172.165,0.0
79,,,,1522.0,588.12565763174,588.12565763174,79,1,172.037,0.0
80,,,,1520.0,598.12565763174,598.12565763174,80,1,171.914,0.0
81,,,,1508.0,608.12565763174,608.12565763174,81,1,171.773,0.0
82,,,,1501.0,618.12565763174,618.12565763174,82,1,171.647,0.0
83,,,,1485.0,628.12565763174,628.12565763174,83,1,171.517,0.0
84,,,,1465.0,638.12565763174,638.12565763174,84,1,171.423,0.0
85,,,,1447.0,648.12565763174,648.12565763174,85,1,171.364,0.0
86,,,,1441.0,658.12565763174,658.12565763174,86,1,171.265,0.0
87,,,,1438.0,668.12565763174,668.12565763174,87,1,171.161,0.0
