fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
66,,,,240.0,-3250.87434236826,-3250.87434236826,1,1,174.323,0.0
67,,,,239.0,-3247.87434236826,-3247.87434236826,2,1,174.31,0.0
68,,,,240.0,-3244.87434236826,-3244.87434236826,3,1,174.286,0.0
69,,,,241.0,-3241.87434236826,-3241.87434236826,4,1,174.258,0.0
70,,,,250.0,-3238.87434236826,-3238.87434236826,5,1,174.232,0.0
71,,,,260.0,-3235.87434236826,-3235.87434236826,6,1,174.205,0.0
72,,,,271.0,-3232.87434236826,-3232.87434236826,7,1,174.181,0.0
73,,,,282.0,-3229.87434236826,-3229.87434236826,8,1,174.156,0.0
74,,,,278.0,-3226.87434236826,-3226.87434236826,9,1,174.133,0.0
75,,,,281.0,-3223.87434236826,-3223.87434236826,10,1,174.112,0.0
76,,,,289.0,-3220.87434236826,-3220.87434236826,11,1,174.093,0.0
77,,,,305.0,-3217.87434236826,-3217.87434236826,12,1,174.082,0.0
78,,,,314.0,-3214.87434236826,-3214.87434236826,13,1,174.068,0.0
79,,,,322.0,-3211.87434236826,-3211.87434236826,14,1,174.057,0.0
474,,,,1495.0,-2026.87434236826,-2026.87434236826,409,1,174.03,0.0
475,,,,1494.0,-2023.87434236826,-2023.87434236826,410,1,174.001,0.0
476,,,,1492.0,-2020.87434236826,-2020.87434236826,411,1,173.97,0.0
477,,,,1487.0,-2017.87434236826,-2017.87434236826,412,1,173.94,0.0
478,,,,1486.0,-2014.87434236826,-2014.87434236826,413,1,173.904,0.0
479,,,,1487.0,-2011.87434236826,-2011.87434236826,414,1,173.866,0.0
480,,,,1490.0,-2008.87434236826,-2008.87434236826,415,1,173.832,0.0
481,,,,1497.0,-2005.87434236826,-2005.87434236826,416,1,173.803,0.0
482,,,,1499.0,-2002.87434236826,-2002.87434236826,417,1,173.777,0.0
483,,,,1502.0,-1999.87434236826,-1999.87434236826,418,1,173.75,0.0
484,,,,1507.0,-1996.87434236826,-1996.87434236826,419,1,173.724,0.0
485,,,,1510.0,-1993.87434236826,-1993.87434236826,420,1,173.693,0.0
486,,,,1516.0,-1990.87434236826,-1990.87434236826,421,1,173.66,0.0
487,,,,1525.0,-1987.87434236826,-1987.87434236826,422,1,173.631,0.0
488,,,,1539.0,-1984.87434236826,-1984.87434236826,423,1,173.622,0.0
521,,,,1551.0,-1885.87434236826,-1885.87434236826,456,1,173.613,0.0
522,,,,1550.0,-1882.87434236826,-1882.87434236826,457,1,173.576,0.0
523,,,,1542.0,-1879.87434236826,-1879.87434236826,458,1,173.532,0.0
524,,,,1536.0,-1876.87434236826,-1876.87434236826,459,1,173.481,0.0
525,,,,1539.0,-1873.87434236826,-1873.87434236826,460,1,173.43,0.0
526,,,,1540.0,-1870.87434236826,-1870.87434236826,461,1,173.384,0.0
527,,,,1544.0,-1867.87434236826,-1867.87434236826,462,1,173.344,0.0
528,,,,1545.0,-1864.87434236826,-1864.87434236826,463,1,173.309,0.0
529,,,,1538.0,-1861.87434236826,-1861.87434236826,464,1,173.268,0.0
530,,,,1534.0,-1858.87434236826,-1858.87434236826,465,1,173.223,0.0
531,,,,1531.0,-1855.87434236826,-1855.87434236826,466,1,173.181,0.0
532,,,,1529.0,-1852.87434236826,-1852.87434236826,467,1,173.144,0.0
533,,,,1520.0,-1849.87434236826,-1849.87434236826,468,1,173.108,0.0
534,,,,1518.0,-1846.87434236826,-1846.87434236826,469,1,173.063,0.0
535,,,,1526.0,-1843.87434236826,-1843.87434236826,470,1,173.02,0.0
536,,,,1532.0,-1840.87434236826,-1840.87434236826,471,1,172.992,0.0
537,,,,1533.0,-1837.87434236826,-1837.87434236826,472,1,172.989,0.0
558,,,,1551.0,-1774.87434236826,-1774.87434236826,493,1,172.97,0.0
559,,,,1554.0,-1771.87434236826,-1771.87434236826,494,1,172.924,0.0
560,,,,1555.0,-1768.87434236826,-1768.87434236826,495,1,172.883,0.0
561,,,,1556.0,-1765.87434236826,-1765.87434236826,496,1,172.855,0.0
652,,,,1698.0,-1492.87434236826,-1492.87434236826,587,1,172.843,0.0
653,,,,1711.0,-1489.87434236826,-1489.87434236826,588,1,172.794,0.0
654,,,,1718.0,-1486.87434236826,-1486.87434236826,589,1,172.753,0.0
655,,,,1722.0,-1483.87434236826,-1483.87434236826,590,1,172.711,0.0
656,,,,1725.0,-1480.87434236826,-1480.87434236826,591,1,172.676,0.0
657,,,,1728.0,-1477.87434236826,-1477.87434236826,592,1,172.65,0.0
704,,,,1832.0,-1336.87434236826,-1336.87434236826,639,1,172.639,0.0
705,,,,1838.0,-1333.87434236826,-1333.87434236826,640,1,172.587,0.0
706,,,,1833.0,-1330.87434236826,-1330.87434236826,641,1,172.538,0.0
707,,,,1824.0,-1327.87434236826,-1327.87434236826,642,1,172.48,0.0
708,,,,1822.0,-1324.87434236826,-1324.87434236826,643,1,172.421,0.0
709,,,,1824.0,-1321.87434236826,-1321.87434236826,644,1,172.363,0.0
710,,,,1825.0,-1318.87434236826,-1318.87434236826,645,1,172.307,0.0
711,,,,1819.0,-1315.87434236826,-1315.87434236826,646,1,172.249,0.0
712,,,,1810.0,-1312.87434236826,-1312.87434236826,647,1,172.184,0.0
713,,,,1804.0,-1309.87434236826,-1309.87434236826,648,1,172.114,0.0
714,,,,1806.0,-1306.87434236826,-1306.87434236826,649,1,172.046,0.0
715,,,,1798.0,-1303.87434236826,-1303.87434236826,650,1,171.981,0.0
716,,,,1804.0,-1300.87434236826,-1300.87434236826,651,1,171.926,0.0
717,,,,1794.0,-1297.87434236826,-1297.87434236826,652,1,171.872,0.0
718,,,,1787.0,-1294.87434236826,-1294.87434236826,653,1,171.813,0.0
719,,,,1784.0,-1291.87434236826,-1291.87434236826,654,1,171.751,0.0
720,,,,1780.0,-1288.87434236826,-1288.87434236826,655,1,171.69,0.0
721,,,,1775.0,-1285.87434236826,-1285.87434236826,656,1,171.63,0.0
722,,,,1774.0,-1282.87434236826,-1282.87434236826,657,1,171.574,0.0
723,,,,1770.0,-1279.87434236826,-1279.87434236826,658,1,171.522,0.0
724,,,,1764.0,-1276.87434236826,-1276.87434236826,659,1,171.466,0.0
725,,,,1755.0,-1273.87434236826,-1273.87434236826,660,1,171.41,0.0
726,,,,1746.0,-1270.87434236826,-1270.87434236826,661,1,171.355,0.0
727,,,,1746.0,-1267.87434236826,-1267.87434236826,662,1,171.301,0.0
728,,,,1745.0,-1264.87434236826,-1264.87434236826,663,1,171.253,0.0
729,,,,1739.0,-1261.87434236826,-1261.87434236826,664,1,171.203,0.0
730,,,,1733.0,-1258.87434236826,-1258.87434236826,665,1,171.149,0.0
731,,,,1726.0,-1255.87434236826,-1255.87434236826,666,1,171.096,0.0
732,,,,1722.0,-1252.87434236826,-1252.87434236826,667,1,171.047,0.0
733,,,,1712.0,-1249.87434236826,-1249.87434236826,668,1,170.997,0.0
734,,,,1706.0,-1246.87434236826,-1246.87434236826,669,1,170.947,0.0
735,,,,1702.0,-1243.87434236826,-1243.87434236826,670,1,170.898,0.0
736,,,,1694.0,-1240.87434236826,-1240.87434236826,671,1,170.847,0.0
737,,,,1691.0,-1237.87434236826,-1237.87434236826,672,1,170.796,0.0
738,,,,1690.0,-1234.87434236826,-1234.87434236826,673,1,170.75,0.0
739,,,,1683.0,-1231.87434236826,-1231.87434236826,674,1,170.702,0.0
740,,,,1682.0,-1228.87434236826,-1228.87434236826,675,1,170.656,0.0
741,,,,1681.0,-1225.87434236826,-1225.87434236826,676,1,170.61,0.0
742,,,,1683.0,-1222.87434236826,-1222.87434236826,677,1,170.565,0.0
743,,,,1684.0,-1219.87434236826,-1219.87434236826,678,1,170.52,0.0
744,,,,1688.0,-1216.87434236826,-1216.87434236826,679,1,170.475,0.0
745,,,,1689.0,-1213.87434236826,-1213.87434236826,680,1,170.436,0.0
746,,,,1686.0,-1210.87434236826,-1210.87434236826,681,1,170.395,0.0
747,,,,1681.0,-1207.87434236826,-1207.87434236826,682,1,170.359,0.0
748,,,,1677.0,-1204.87434236826,-1204.87434236826,683,1,170.33,0.0
749,,,,1671.0,-1201.87434236826,-1201.87434236826,684,1,170.298,0.0
750,,,,1663.0,-1198.87434236826,-1198.87434236826,685,1,170.266,0.0
751,,,,1653.0,-1195.87434236826,-1195.87434236826,686,1,170.232,0.0
752,,,,1648.0,-1192.87434236826,-1192.87434236826,687,1,170.199,0.0
753,,,,1642.0,-1189.87434236826,-1189.87434236826,688,1,170.167,0.0
754,,,,1637.0,-1186.87434236826,-1186.87434236826,689,1,170.134,0.0
755,,,,1630.0,-1183.87434236826,-1183.87434236826,690,1,170.101,0.0
756,,,,1619.0,-1180.87434236826,-1180.87434236826,691,1,170.065,0.0
757,,,,1615.0,-1177.87434236826,-1177.87434236826,692,1,170.031,0.0
758,,,,1599.0,-1174.87434236826,-1174.87434236826,693,1,170.013,0.0
759,,,,1596.0,-1171.87434236826,-1171.87434236826,694,1,170.006,0.0
767,,,,1612.0,-1147.87434236826,-1147.87434236826,702,1,170.004,0.0
768,,,,1619.0,-1144.87434236826,-1144.87434236826,703,1,169.972,0.0
769,,,,1619.0,-1141.87434236826,-1141.87434236826,704,1,169.944,0.0
812,,,,1601.0,-1012.87434236826,-1012.87434236826,747,1,169.925,0.0
813,,,,1601.0,-1009.87434236826,-1009.87434236826,748,1,169.89,0.0
814,,,,1603.0,-1006.87434236826,-1006.87434236826,749,1,169.863,0.0
815,,,,1602.0,-1003.87434236826,-1003.87434236826,750,1,169.84,0.0
816,,,,1597.0,-1000.87434236826,-1000.87434236826,751,1,169.815,0.0
817,,,,1599.0,-997.87434236826,-997.87434236826,752,1,169.781,0.0
818,,,,1586.0,-994.87434236826,-994.87434236826,753,1,169.742,0.0
819,,,,1572.0,-991.87434236826,-991.87434236826,754,1,169.685,0.0
820,,,,1577.0,-988.87434236826,-988.87434236826,755,1,169.632,0.0
821,,,,1573.0,-985.87434236826,-985.87434236826,756,1,169.587,0.0
822,,,,1569.0,-982.87434236826,-982.87434236826,757,1,169.543,0.0
823,,,,1566.0,-979.87434236826,-979.87434236826,758,1,169.505,0.0
910,,,,1565.0,-718.87434236826,-718.87434236826,845,1,169.504,0.0
911,,,,1557.0,-715.87434236826,-715.87434236826,846,1,169.467,0.0
912,,,,1550.0,-712.87434236826,-712.87434236826,847,1,169.433,0.0
913,,,,1542.0,-709.87434236826,-709.87434236826,848,1,169.403,0.0
914,,,,1537.0,-706.87434236826,-706.87434236826,849,1,169.37,0.0
915,,,,1529.0,-703.87434236826,-703.87434236826,850,1,169.329,0.0
916,,,,1525.0,-700.87434236826,-700.87434236826,851,1,169.287,0.0
917,,,,1515.0,-697.87434236826,-697.87434236826,852,1,169.244,0.0
918,,,,1507.0,-694.87434236826,-694.87434236826,853,1,169.201,0.0
919,,,,1498.0,-691.87434236826,-691.87434236826,854,1,169.159,0.0
920,,,,1489.0,-688.87434236826,-688.87434236826,855,1,169.116,0.0
921,,,,1487.0,-685.87434236826,-685.87434236826,856,1,169.078,0.0
922,,,,1483.0,-682.87434236826,-682.87434236826,857,1,169.042,0.0
923,,,,1477.0,-679.87434236826,-679.87434236826,858,1,169.008,0.0
924,,,,1471.0,-676.87434236826,-676.87434236826,859,1,168.974,0.0
925,,,,1464.0,-673.87434236826,-673.87434236826,860,1,168.939,0.0
926,,,,1458.0,-670.87434236826,-670.87434236826,861,1,168.903,0.0
927,,,,1452.0,-667.87434236826,-667.87434236826,862,1,168.869,0.0
928,,,,1444.0,-664.87434236826,-664.87434236826,863,1,168.835,0.0
929,,,,1435.0,-661.87434236826,-661.87434236826,864,1,168.8,0.0
930,,,,1429.0,-658.87434236826,-658.87434236826,865,1,168.765,0.0
931,,,,1421.0,-655.87434236826,-655.87434236826,866,1,168.731,0.0
932,,,,1412.0,-652.87434236826,-652.87434236826,867,1,168.694,0.0
933,,,,1400.0,-649.87434236826,-649.87434236826,868,1,168.66,0.0
934,,,,1396.0,-646.87434236826,-646.87434236826,869,1,168.629,0.0
935,,,,1392.0,-643.87434236826,-643.87434236826,870,1,168.602,0.0
936,,,,1388.0,-640.87434236826,-640.87434236826,871,1,168.575,0.0
937,,,,1388.0,-637.87434236826,-637.87434236826,872,1,168.551,0.0
938,,,,1384.0,-634.87434236826,-634.87434236826,873,1,168.522,0.0
939,,,,1380.0,-631.87434236826,-631.87434236826,874,1,168.491,0.0
940,,,,1371.0,-628.87434236826,-628.87434236826,875,1,168.47,0.0
941,,,,1365.0,-625.87434236826,-625.87434236826,876,1,168.464,0.0
942,,,,1363.0,-622.87434236826,-622.87434236826,877,1,168.457,0.0
943,,,,1353.0,-619.87434236826,-619.87434236826,878,1,168.447,0.0
944,,,,1348.0,-616.87434236826,-616.87434236826,879,1,168.43,0.0
945,,,,1340.0,-613.87434236826,-613.87434236826,880,1,168.412,0.0
946,,,,1331.0,-610.87434236826,-610.87434236826,881,1,168.397,0.0
947,,,,1327.0,-607.87434236826,-607.87434236826,882,1,168.391,0.0
948,,,,1322.0,-604.87434236826,-604.87434236826,883,1,168.389,0.0
949,,,,1313.0,-601.87434236826,-601.87434236826,884,1,168.376,0.0
950,,,,1306.0,-598.87434236826,-598.87434236826,885,1,168.352,0.0
951,,,,1299.0,-595.87434236826,-595.87434236826,886,1,168.326,0.0
952,,,,1291.0,-592.87434236826,-592.87434236826,887,1,168.303,0.0
953,,,,1285.0,-589.87434236826,-589.87434236826,888,1,168.277,0.0
954,,,,1278.0,-586.87434236826,-586.87434236826,889,1,168.252,0.0
955,,,,1271.0,-583.87434236826,-583.87434236826,890,1,168.225,0.0
956,,,,1270.0,-580.87434236826,-580.87434236826,891,1,168.201,0.0
957,,,,1263.0,-577.87434236826,-577.87434236826,892,1,168.176,0.0
958,,,,1257.0,-574.87434236826,-574.87434236826,893,1,168.148,0.0
959,,,,1250.0,-571.87434236826,-571.87434236826,894,1,168.111,0.0
960,,,,1246.0,-568.87434236826,-568.87434236826,895,1,168.07,0.0
961,,,,1240.0,-565.87434236826,-565.87434236826,896,1,168.024,0.0
962,,,,1238.0,-562.87434236826,-562.87434236826,897,1,167.978,0.0
963,,,,1236.0,-559.87434236826,-559.87434236826,898,1,167.936,0.0
964,,,,1243.0,-556.87434236826,-556.87434236826,899,1,167.905,0.0
965,,,,1255.0,-553.87434236826,-553.87434236826,900,1,167.879,0.0
966,,,,1253.0,-550.87434236826,-550.87434236826,901,1,167.858,0.0
974,,,,1234.0,-526.87434236826,-526.87434236826,909,1,167.822,0.0
975,,,,1232.0,-523.87434236826,-523.87434236826,910,1,167.788,0.0
976,,,,1222.0,-520.87434236826,-520.87434236826,911,1,167.753,0.0
977,,,,1214.0,-517.87434236826,-517.87434236826,912,1,167.712,0.0
978,,,,1211.0,-514.87434236826,-514.87434236826,913,1,167.676,0.0
979,,,,1200.0,-511.87434236826,-511.87434236826,914,1,167.635,0.0
980,,,,1189.0,-508.87434236826,-508.87434236826,915,1,167.589,0.0
981,,,,1180.0,-505.87434236826,-505.87434236826,916,1,167.545,0.0
982,,,,1168.0,-502.87434236826,-502.87434236826,917,1,167.504,0.0
983,,,,1161.0,-499.87434236826,-499.87434236826,918,1,167.458,0.0
984,,,,1155.0,-496.87434236826,-496.87434236826,919,1,167.414,0.0
985,,,,1150.0,-493.87434236826,-493.87434236826,920,1,167.368,0.0
986,,,,1146.0,-490.87434236826,-490.87434236826,921,1,167.323,0.0
987,,,,1141.0,-487.87434236826,-487.87434236826,922,1,167.277,0.0
988,,,,1140.0,-484.87434236826,-484.87434236826,923,1,167.237,0.0
989,,,,1140.0,-481.87434236826,-481.87434236826,924,1,167.203,0.0
990,,,,1137.0,-478.87434236826,-478.87434236826,925,1,167.17,0.0
991,,,,1139.0,-475.87434236826,-475.87434236826,926,1,167.143,0.0
992,,,,1146.0,-472.87434236826,-472.87434236826,927,1,167.126,0.0
993,,,,1149.0,-469.87434236826,-469.87434236826,928,1,167.115,0.0
994,,,,1156.0,-466.87434236826,-466.87434236826,929,1,167.114,0.0
1015,,,,1262.0,-403.87434236826,-403.87434236826,950,1,167.097,0.0
1016,,,,1272.0,-400.87434236826,-400.87434236826,951,1,167.055,0.0
1017,,,,1282.0,-397.87434236826,-397.87434236826,952,1,167.029,0.0
1018,,,,1289.0,-394.87434236826,-394.87434236826,953,1,166.999,0.0
1019,,,,1300.0,-391.87434236826,-391.87434236826,954,1,166.955,0.0
1020,,,,1304.0,-388.87434236826,-388.87434236826,955,1,166.944,0.0
1026,,,,1346.0,-370.87434236826,-370.87434236826,961,1,166.94,0.0
1043,,,,1416.0,-319.87434236826,-319.87434236826,978,1,166.906,0.0
1044,,,,1411.0,-316.87434236826,-316.87434236826,979,1,166.888,0.0
1082,,,,1492.0,-202.87434236826,-202.87434236826,1017,1,166.879,0.0
1083,,,,1496.0,-199.87434236826,-199.87434236826,1018,1,166.855,0.0
1084,,,,1493.0,-196.87434236826,-196.87434236826,1019,1,166.837,0.0
1085,,,,1490.0,-193.87434236826,-193.87434236826,1020,1,166.81,0.0
1086,,,,1483.0,-190.87434236826,-190.87434236826,1021,1,166.767,0.0
1087,,,,1480.0,-187.87434236826,-187.87434236826,1022,1,166.724,0.0
1088,,,,1477.0,-184.87434236826,-184.87434236826,1023,1,166.68,0.0
1089,,,,1484.0,-181.87434236826,-181.87434236826,1024,1,166.64,0.0
