fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
426,,,,238.0,-4164.87434236826,-4164.87434236826,1,1,174.285,0.0
525,,,,240.0,-3867.87434236826,-3867.87434236826,100,1,174.27,0.0
526,,,,243.0,-3864.87434236826,-3864.87434236826,101,1,174.244,0.0
527,,,,251.0,-3861.87434236826,-3861.87434236826,102,1,174.218,0.0
528,,,,255.0,-3858.87434236826,-3858.87434236826,103,1,174.192,0.0
529,,,,262.0,-3855.87434236826,-3855.87434236826,104,1,174.17,0.0
530,,,,272.0,-3852.87434236826,-3852.87434236826,105,1,174.153,0.0
531,,,,277.0,-3849.87434236826,-3849.87434236826,106,1,174.131,0.0
532,,,,285.0,-3846.87434236826,-3846.87434236826,107,1,174.105,0.0
533,,,,294.0,-3843.87434236826,-3843.87434236826,108,1,174.08,0.0
534,,,,302.0,-3840.87434236826,-3840.87434236826,109,1,174.063,0.0
535,,,,303.0,-3837.87434236826,-3837.87434236826,110,1,174.045,0.0
536,,,,308.0,-3834.87434236826,-3834.87434236826,111,1,174.036,0.0
537,,,,317.0,-3831.87434236826,-3831.87434236826,112,1,174.032,0.0
538,,,,319.0,-3828.87434236826,-3828.87434236826,113,1,174.025,0.0
539,,,,325.0,-3825.87434236826,-3825.87434236826,114,1,174.018,0.0
540,,,,331.0,-3822.87434236826,-3822.87434236826,115,1,174.011,0.0
541,,,,339.0,-3819.87434236826,-3819.87434236826,116,1,174.005,0.0
542,,,,346.0,-3816.87434236826,-3816.87434236826,117,1,174.001,0.0
543,,,,349.0,-3813.87434236826,-3813.87434236826,118,1,173.998,0.0
547,,,,366.0,-3799.87434236826,-3799.87434236826,122,1,173.996,0.0
564,,,,532.0,-3748.87434236826,-3748.87434236826,139,1,173.981,0.0
565,,,,545.0,-3745.87434236826,-3745.87434236826,140,1,173.946,0.0
566,,,,556.0,-3742.87434236826,-3742.87434236826,141,1,173.907,0.0
567,,,,564.0,-3739.87434236826,-3739.87434236826,142,1,173.863,0.0
568,,,,564.0,-3736.87434236826,-3736.87434236826,143,1,173.816,0.0
569,,,,563.0,-3733.87434236826,-3733.87434236826,144,1,173.771,0.0
570,,,,563.0,-3730.87434236826,-3730.87434236826,145,1,173.728,0.0
571,,,,562.0,-3727.87434236826,-3727.87434236826,146,1,173.687,0.0
572,,,,564.0,-3724.87434236826,-3724.87434236826,147,1,173.652,0.0
573,,,,564.0,-3721.87434236826,-3721.87434236826,148,1,173.625,0.0
574,,,,567.0,-3718.87434236826,-3718.87434236826,149,1,173.612,0.0
575,,,,569.0,-3715.87434236826,-3715.87434236826,150,1,173.606,0.0
1155,,,,1484.0,-1973.87434236826,-1973.87434236826,730,1,173.581,0.0
1156,,,,1483.0,-1970.87434236826,-1970.87434236826,731,1,173.546,0.0
1157,,,,1476.0,-1967.87434236826,-1967.87434236826,732,1,173.512,0.0
1158,,,,1467.0,-1964.87434236826,-1964.87434236826,733,1,173.477,0.0
1159,,,,1466.0,-1961.87434236826,-1961.87434236826,734,1,173.446,0.0
1160,,,,1464.0,-1958.87434236826,-1958.87434236826,735,1,173.417,0.0
1161,,,,1457.0,-1955.87434236826,-1955.87434236826,736,1,173.388,0.0
1162,,,,1455.0,-1952.87434236826,-1952.87434236826,737,1,173.359,0.0
1163,,,,1448.0,-1949.87434236826,-1949.87434236826,738,1,173.328,0.0
1164,,,,1443.0,-1946.87434236826,-1946.87434236826,739,1,173.3,0.0
1165,,,,1434.0,-1943.87434236826,-1943.87434236826,740,1,173.265,0.0
1166,,,,1424.0,-1940.87434236826,-1940.87434236826,741,1,173.225,0.0
1167,,,,1421.0,-1937.87434236826,-1937.87434236826,742,1,173.184,0.0
1168,,,,1413.0,-1934.87434236826,-1934.87434236826,743,1,173.147,0.0
1169,,,,1405.0,-1931.87434236826,-1931.87434236826,744,1,173.106,0.0
1170,,,,1401.0,-1928.87434236826,-1928.87434236826,745,1,173.065,0.0
1171,,,,1397.0,-1925.87434236826,-1925.87434236826,746,1,173.029,0.0
1172,,,,1390.0,-1922.87434236826,-1922.87434236826,747,1,172.996,0.0
1173,,,,1386.0,-1919.87434236826,-1919.87434236826,748,1,172.962,0.0
1174,,,,1378.0,-1916.87434236826,-1916.87434236826,749,1,172.929,0.0
1175,,,,1372.0,-1913.87434236826,-1913.87434236826,750,1,172.892,0.0
1176,,,,1368.0,-1910.87434236826,-1910.87434236826,751,1,172.854,0.0
1177,,,,1357.0,-1907.87434236826,-1907.87434236826,752,1,172.82,0.0
1178,,,,1354.0,-1904.87434236826,-1904.87434236826,753,1,172.782,0.0
1179,,,,1352.0,-1901.87434236826,-1901.87434236826,754,1,172.749,0.0
1180,,,,1344.0,-1898.87434236826,-1898.87434236826,755,1,172.712,0.0
1181,,,,1337.0,-1895.87434236826,-1895.87434236826,756,1,172.672,0.0
1182,,,,1331.0,-1892.87434236826,-1892.87434236826,757,1,172.636,0.0
1183,,,,1325.0,-1889.87434236826,-1889.87434236826,758,1,172.601,0.0
1184,,,,1325.0,-1886.87434236826,-1886.87434236826,759,1,172.57,0.0
1185,,,,1318.0,-1883.87434236826,-1883.87434236826,760,1,172.538,0.0
1186,,,,1316.0,-1880.87434236826,-1880.87434236826,761,1,172.502,0.0
1187,,,,1308.0,-1877.87434236826,-1877.87434236826,762,1,172.463,0.0
1188,,,,1303.0,-1874.87434236826,-1874.87434236826,763,1,172.426,0.0
1189,,,,1297.0,-1871.87434236826,-1871.87434236826,764,1,172.39,0.0
1190,,,,1277.0,-1868.87434236826,-1868.87434236826,765,1,172.351,0.0
1191,,,,1271.0,-1865.87434236826,-1865.87434236826,766,1,172.306,0.0
1192,,,,1265.0,-1862.87434236826,-1862.87434236826,767,1,172.264,0.0
1193,,,,1265.0,-1859.87434236826,-1859.87434236826,768,1,172.224,0.0
1194,,,,1263.0,-1856.87434236826,-1856.87434236826,769,1,172.19,0.0
1195,,,,1259.0,-1853.87434236826,-1853.87434236826,770,1,172.15,0.0
1196,,,,1260.0,-1850.87434236826,-1850.87434236826,771,1,172.105,0.0
1197,,,,1268.0,-1847.87434236826,-1847.87434236826,772,1,172.068,0.0
1198,,,,1270.0,-1844.87434236826,-1844.87434236826,773,1,172.047,0.0
1199,,,,1260.0,-1841.87434236826,-1841.87434236826,774,1,172.039,0.0
1200,,,,1263.0,-1838.87434236826,-1838.87434236826,775,1,172.027,0.0
1201,,,,1256.0,-1835.87434236826,-1835.87434236826,776,1,172.002,0.0
1202,,,,1246.0,-1832.87434236826,-1832.87434236826,777,1,171.962,0.0
1203,,,,1252.0,-1829.87434236826,-1829.87434236826,778,1,171.913,0.0
1204,,,,1265.0,-1826.87434236826,-1826.87434236826,779,1,171.869,0.0
1205,,,,1277.0,-1823.87434236826,-1823.87434236826,780,1,171.836,0.0
1206,,,,1281.0,-1820.87434236826,-1820.87434236826,781,1,171.804,0.0
1207,,,,1292.0,-1817.87434236826,-1817.87434236826,782,1,171.772,0.0
1208,,,,1291.0,-1814.87434236826,-1814.87434236826,783,1,171.756,0.0
1273,,,,1462.0,-1619.87434236826,-1619.87434236826,848,1,171.723,0.0
1274,,,,1460.0,-1616.87434236826,-1616.87434236826,849,1,171.682,0.0
1275,,,,1460.0,-1613.87434236826,-1613.87434236826,850,1,171.642,0.0
1276,,,,1452.0,-1610.87434236826,-1610.87434236826,851,1,171.601,0.0
1277,,,,1452.0,-1607.87434236826,-1607.87434236826,852,1,171.554,0.0
1278,,,,1456.0,-1604.87434236826,-1604.87434236826,853,1,171.516,0.0
1279,,,,1452.0,-1601.87434236826,-1601.87434236826,854,1,171.484,0.0
1280,,,,1450.0,-1598.87434236826,-1598.87434236826,855,1,171.444,0.0
