fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,245.0,-3188.351874964448,-3188.351874964448,1,1,174.169,0.0
26,,,,245.0,-3185.351874964448,-3185.351874964448,2,1,174.157,0.0
27,,,,245.0,-3182.351874964448,-3182.351874964448,3,1,174.138,0.0
28,,,,246.0,-3179.351874964448,-3179.351874964448,4,1,174.113,0.0
29,,,,247.0,-3176.351874964448,-3176.351874964448,5,1,174.089,0.0
30,,,,248.0,-3173.351874964448,-3173.351874964448,6,1,174.06,0.0
31,,,,250.0,-3169.351874964448,-3169.351874964448,7,1,174.033,0.0
32,,,,252.0,-3166.351874964448,-3166.351874964448,8,1,174.001,0.0
33,,,,255.0,-3163.351874964448,-3163.351874964448,9,1,173.969,0.0
34,,,,260.0,-3160.351874964448,-3160.351874964448,10,1,173.936,0.0
35,,,,264.0,-3157.351874964448,-3157.351874964448,11,1,173.895,0.0
36,,,,268.0,-3154.351874964448,-3154.351874964448,12,1,173.85,0.0
37,,,,273.0,-3151.351874964448,-3151.351874964448,13,1,173.805,0.0
38,,,,278.0,-3148.351874964448,-3148.351874964448,14,1,173.762,0.0
39,,,,284.0,-3145.351874964448,-3145.351874964448,15,1,173.729,0.0
40,,,,290.0,-3142.351874964448,-3142.351874964448,16,1,173.697,0.0
41,,,,296.0,-3139.351874964448,-3139.351874964448,17,1,173.679,0.0
449,,,,1656.0,-1908.351874964448,-1908.351874964448,425,1,173.674,0.0
450,,,,1650.0,-1905.351874964448,-1905.351874964448,426,1,173.634,0.0
451,,,,1645.0,-1902.351874964448,-1902.351874964448,427,1,173.596,0.0
452,,,,1639.0,-1899.351874964448,-1899.351874964448,428,1,173.565,0.0
453,,,,1634.0,-1896.351874964448,-1896.351874964448,429,1,173.536,0.0
454,,,,1628.0,-1893.351874964448,-1893.351874964448,430,1,173.502,0.0
455,,,,1622.0,-1890.351874964448,-1890.351874964448,431,1,173.458,0.0
456,,,,1615.0,-1887.351874964448,-1887.351874964448,432,1,173.413,0.0
457,,,,1609.0,-1884.351874964448,-1884.351874964448,433,1,173.37,0.0
458,,,,1602.0,-1881.351874964448,-1881.351874964448,434,1,173.333,0.0
459,,,,1595.0,-1878.351874964448,-1878.351874964448,435,1,173.3,0.0
460,,,,1589.0,-1875.351874964448,-1875.351874964448,436,1,173.27,0.0
461,,,,1583.0,-1872.351874964448,-1872.351874964448,437,1,173.239,0.0
462,,,,1577.0,-1869.351874964448,-1869.351874964448,438,1,173.205,0.0
463,,,,1572.0,-1866.351874964448,-1866.351874964448,439,1,173.177,0.0
464,,,,1566.0,-1863.351874964448,-1863.351874964448,440,1,173.148,0.0
465,,,,1559.0,-1860.351874964448,-1860.351874964448,441,1,173.112,0.0
466,,,,1553.0,-1857.351874964448,-1857.351874964448,442,1,173.071,0.0
467,,,,1547.0,-1854.351874964448,-1854.351874964448,443,1,173.028,0.0
468,,,,1541.0,-1851.351874964448,-1851.351874964448,444,1,172.99,0.0
469,,,,1536.0,-1848.351874964448,-1848.351874964448,445,1,172.949,0.0
470,,,,1531.0,-1845.351874964448,-1845.351874964448,446,1,172.913,0.0
471,,,,1522.0,-1842.351874964448,-1842.351874964448,447,1,172.862,0.0
472,,,,1514.0,-1839.351874964448,-1839.351874964448,448,1,172.82,0.0
473,,,,1506.0,-1836.351874964448,-1836.351874964448,449,1,172.776,0.0
474,,,,1500.0,-1833.351874964448,-1833.351874964448,450,1,172.746,0.0
475,,,,1489.0,-1830.351874964448,-1830.351874964448,451,1,172.685,0.0
476,,,,1481.0,-1827.351874964448,-1827.351874964448,452,1,172.636,0.0
477,,,,1473.0,-1824.351874964448,-1824.351874964448,453,1,172.587,0.0
478,,,,1466.0,-1821.351874964448,-1821.351874964448,454,1,172.542,0.0
479,,,,1460.0,-1818.351874964448,-1818.351874964448,455,1,172.498,0.0
480,,,,1454.0,-1815.351874964448,-1815.351874964448,456,1,172.457,0.0
481,,,,1449.0,-1812.351874964448,-1812.351874964448,457,1,172.421,0.0
482,,,,1444.0,-1809.351874964448,-1809.351874964448,458,1,172.38,0.0
483,,,,1439.0,-1806.351874964448,-1806.351874964448,459,1,172.334,0.0
484,,,,1435.0,-1803.351874964448,-1803.351874964448,460,1,172.29,0.0
485,,,,1432.0,-1800.351874964448,-1800.351874964448,461,1,172.247,0.0
486,,,,1429.0,-1797.351874964448,-1797.351874964448,462,1,172.204,0.0
487,,,,1427.0,-1794.351874964448,-1794.351874964448,463,1,172.165,0.0
488,,,,1425.0,-1791.351874964448,-1791.351874964448,464,1,172.13,0.0
489,,,,1424.0,-1788.351874964448,-1788.351874964448,465,1,172.093,0.0
490,,,,1424.0,-1785.351874964448,-1785.351874964448,466,1,172.05,0.0
491,,,,1424.0,-1782.351874964448,-1782.351874964448,467,1,172.007,0.0
492,,,,1425.0,-1779.351874964448,-1779.351874964448,468,1,171.969,0.0
493,,,,1428.0,-1776.351874964448,-1776.351874964448,469,1,171.93,0.0
494,,,,1433.0,-1773.351874964448,-1773.351874964448,470,1,171.924,0.0
540,,,,1674.0,-1634.351874964448,-1634.351874964448,516,1,171.898,0.0
541,,,,1676.0,-1631.351874964448,-1631.351874964448,517,1,171.857,0.0
542,,,,1678.0,-1628.351874964448,-1628.351874964448,518,1,171.793,0.0
543,,,,1680.0,-1625.351874964448,-1625.351874964448,519,1,171.745,0.0
544,,,,1680.0,-1622.351874964448,-1622.351874964448,520,1,171.696,0.0
545,,,,1680.0,-1619.351874964448,-1619.351874964448,521,1,171.647,0.0
546,,,,1680.0,-1616.351874964448,-1616.351874964448,522,1,171.618,0.0
547,,,,1680.0,-1613.351874964448,-1613.351874964448,523,1,171.577,0.0
