fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2203.351874964448,-2203.351874964448,,,,235.0,174.293
13,1,13,-2083.351874964448,-2083.351874964448,,,,242.0,174.292
15,1,15,-2063.351874964448,-2063.351874964448,,,,243.0,174.29
16,1,16,-2053.351874964448,-2053.351874964448,,,,244.0,174.287
22,1,22,-1993.351874964448,-1993.351874964448,,,,247.0,174.281
30,1,30,-1913.351874964448,-1913.351874964448,,,,243.0,174.275
31,1,31,-1902.351874964448,-1902.351874964448,,,,244.0,174.189
32,1,32,-1892.351874964448,-1892.351874964448,,,,250.0,174.105
33,1,33,-1882.351874964448,-1882.351874964448,,,,263.0,174.02
34,1,34,-1872.351874964448,-1872.351874964448,,,,280.0,173.946
35,1,35,-1862.351874964448,-1862.351874964448,,,,300.0,173.897
36,1,36,-1852.351874964448,-1852.351874964448,,,,323.0,173.839
37,1,37,-1842.351874964448,-1842.351874964448,,,,344.0,173.791
104,1,104,-1168.351874964448,-1168.351874964448,,,,1744.0,173.752
105,1,105,-1158.351874964448,-1158.351874964448,,,,1734.0,173.61
106,1,106,-1148.351874964448,-1148.351874964448,,,,1726.0,173.462
107,1,107,-1138.351874964448,-1138.351874964448,,,,1717.0,173.339
108,1,108,-1128.351874964448,-1128.351874964448,,,,1712.0,173.227
109,1,109,-1118.351874964448,-1118.351874964448,,,,1709.0,173.113
110,1,110,-1108.351874964448,-1108.351874964448,,,,1707.0,172.982
111,1,111,-1098.351874964448,-1098.351874964448,,,,1708.0,172.83
112,1,112,-1088.351874964448,-1088.351874964448,,,,1713.0,172.702
113,1,113,-1078.351874964448,-1078.351874964448,,,,1716.0,172.591
114,1,114,-1068.351874964448,-1068.351874964448,,,,1723.0,172.503
115,1,115,-1058.351874964448,-1058.351874964448,,,,1731.0,172.447
117,1,117,-1038.351874964448,-1038.351874964448,,,,1742.0,172.439
118,1,118,-1028.351874964448,-1028.351874964448,,,,1744.0,172.281
119,1,119,-1018.351874964448,-1018.351874964448,,,,1743.0,172.128
120,1,120,-1008.351874964448,-1008.351874964448,,,,1736.0,171.953
121,1,121,-998.351874964448,-998.351874964448,,,,1727.0,171.754
122,1,122,-988.351874964448,-988.351874964448,,,,1716.0,171.584
123,1,123,-978.351874964448,-978.351874964448,,,,1702.0,171.441
124,1,124,-968.351874964448,-968.351874964448,,,,1689.0,171.323
125,1,125,-958.351874964448,-958.351874964448,,,,1672.0,171.199
126,1,126,-948.351874964448,-948.351874964448,,,,1653.0,171.059
127,1,127,-938.351874964448,-938.351874964448,,,,1634.0,170.915
128,1,128,-928.351874964448,-928.351874964448,,,,1613.0,170.766
129,1,129,-917.351874964448,-917.351874964448,,,,1593.0,170.588
130,1,130,-907.351874964448,-907.351874964448,,,,1578.0,170.446
131,1,131,-897.351874964448,-897.351874964448,,,,1565.0,170.304
132,1,132,-887.351874964448,-887.351874964448,,,,1555.0,170.166
133,1,133,-877.351874964448,-877.351874964448,,,,1547.0,170.009
134,1,134,-867.351874964448,-867.351874964448,,,,1536.0,169.872
135,1,135,-857.351874964448,-857.351874964448,,,,1518.0,169.752
136,1,136,-847.351874964448,-847.351874964448,,,,1496.0,169.633
137,1,137,-837.351874964448,-837.351874964448,,,,1474.0,169.592
152,1,152,-687.351874964448,-687.351874964448,,,,1484.0,169.468
153,1,153,-677.351874964448,-677.351874964448,,,,1467.0,169.359
154,1,154,-667.351874964448,-667.351874964448,,,,1446.0,169.313
155,1,155,-657.351874964448,-657.351874964448,,,,1421.0,169.254
156,1,156,-646.351874964448,-646.351874964448,,,,1393.0,169.163
157,1,157,-636.351874964448,-636.351874964448,,,,1368.0,169.063
158,1,158,-626.351874964448,-626.351874964448,,,,1345.0,168.981
159,1,159,-616.351874964448,-616.351874964448,,,,1321.0,168.922
160,1,160,-606.351874964448,-606.351874964448,,,,1295.0,168.808
161,1,161,-596.351874964448,-596.351874964448,,,,1270.0,168.664
162,1,162,-586.351874964448,-586.351874964448,,,,1246.0,168.522
163,1,163,-576.351874964448,-576.351874964448,,,,1225.0,168.405
164,1,164,-566.351874964448,-566.351874964448,,,,1202.0,168.276
165,1,165,-556.351874964448,-556.351874964448,,,,1176.0,168.146
166,1,166,-546.351874964448,-546.351874964448,,,,1150.0,167.999
167,1,167,-536.351874964448,-536.351874964448,,,,1126.0,167.862
168,1,168,-526.351874964448,-526.351874964448,,,,1102.0,167.715
169,1,169,-516.351874964448,-516.351874964448,,,,1083.0,167.575
170,1,170,-506.351874964448,-506.351874964448,,,,1069.0,167.429
171,1,171,-496.351874964448,-496.351874964448,,,,1061.0,167.266
172,1,172,-486.351874964448,-486.351874964448,,,,1063.0,167.131
175,1,175,-456.351874964448,-456.351874964448,,,,1106.0,167.13
180,1,180,-406.351874964448,-406.351874964448,,,,1221.0,167.127
186,1,186,-345.351874964448,-345.351874964448,,,,1291.0,167.01
187,1,187,-335.351874964448,-335.351874964448,,,,1295.0,166.868
188,1,188,-325.351874964448,-325.351874964448,,,,1298.0,166.829
190,1,190,-305.351874964448,-305.351874964448,,,,1314.0,166.805
209,1,209,-115.351874964448,-115.351874964448,,,,1404.0,166.749
210,1,210,-105.351874964448,-105.351874964448,,,,1402.0,166.656
211,1,211,-94.351874964448,-94.351874964448,,,,1397.0,166.59
212,1,212,-84.351874964448,-84.351874964448,,,,1389.0,166.496
213,1,213,-74.351874964448,-74.351874964448,,,,1375.0,166.354
