fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,283.0,-725.351874964448,-725.351874964448,1,1,174.315,0.0
181,,,,1617.0,170.648125035552,170.648125035552,181,1,174.273,0.0
182,,,,1606.0,175.648125035552,175.648125035552,182,1,174.213,0.0
183,,,,1590.0,180.648125035552,180.648125035552,183,1,174.132,0.0
184,,,,1573.0,185.648125035552,185.648125035552,184,1,174.036,0.0
185,,,,1559.0,190.648125035552,190.648125035552,185,1,173.941,0.0
186,,,,1548.0,195.648125035552,195.648125035552,186,1,173.859,0.0
187,,,,1538.0,200.648125035552,200.648125035552,187,1,173.774,0.0
188,,,,1530.0,205.648125035552,205.648125035552,188,1,173.685,0.0
189,,,,1523.0,210.648125035552,210.648125035552,189,1,173.596,0.0
190,,,,1514.0,215.648125035552,215.648125035552,190,1,173.502,0.0
191,,,,1507.0,220.648125035552,220.648125035552,191,1,173.405,0.0
192,,,,1503.0,225.648125035552,225.648125035552,192,1,173.316,0.0
193,,,,1497.0,230.648125035552,230.648125035552,193,1,173.232,0.0
194,,,,1487.0,235.648125035552,235.648125035552,194,1,173.157,0.0
195,,,,1477.0,240.648125035552,240.648125035552,195,1,173.072,0.0
196,,,,1470.0,245.648125035552,245.648125035552,196,1,172.978,0.0
197,,,,1466.0,250.648125035552,250.648125035552,197,1,172.897,0.0
198,,,,1458.0,255.648125035552,255.648125035552,198,1,172.819,0.0
199,,,,1449.0,260.648125035552,260.648125035552,199,1,172.731,0.0
200,,,,1438.0,265.648125035552,265.648125035552,200,1,172.642,0.0
201,,,,1427.0,270.648125035552,270.648125035552,201,1,172.56,0.0
202,,,,1412.0,275.648125035552,275.648125035552,202,1,172.479,0.0
203,,,,1403.0,280.648125035552,280.648125035552,203,1,172.395,0.0
204,,,,1391.0,285.648125035552,285.648125035552,204,1,172.326,0.0
205,,,,1379.0,290.648125035552,290.648125035552,205,1,172.248,0.0
206,,,,1374.0,295.648125035552,295.648125035552,206,1,172.177,0.0
207,,,,1367.0,300.648125035552,300.648125035552,207,1,172.115,0.0
208,,,,1362.0,305.648125035552,305.648125035552,208,1,172.049,0.0
209,,,,1352.0,310.648125035552,310.648125035552,209,1,171.971,0.0
210,,,,1340.0,315.648125035552,315.648125035552,210,1,171.883,0.0
211,,,,1325.0,320.648125035552,320.648125035552,211,1,171.779,0.0
212,,,,1311.0,325.648125035552,325.648125035552,212,1,171.69,0.0
213,,,,1305.0,330.648125035552,330.648125035552,213,1,171.61,0.0
214,,,,1292.0,335.648125035552,335.648125035552,214,1,171.534,0.0
215,,,,1273.0,340.648125035552,340.648125035552,215,1,171.449,0.0
216,,,,1254.0,345.648125035552,345.648125035552,216,1,171.358,0.0
217,,,,1236.0,350.648125035552,350.648125035552,217,1,171.276,0.0
218,,,,1220.0,355.648125035552,355.648125035552,218,1,171.186,0.0
219,,,,1215.0,360.648125035552,360.648125035552,219,1,171.107,0.0
220,,,,1215.0,365.648125035552,365.648125035552,220,1,171.045,0.0
221,,,,1219.0,370.648125035552,370.648125035552,221,1,170.971,0.0
222,,,,1228.0,375.648125035552,375.648125035552,222,1,170.886,0.0
223,,,,1243.0,380.648125035552,380.648125035552,223,1,170.85,0.0
226,,,,1283.0,395.648125035552,395.648125035552,226,1,170.832,0.0
