fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,237.0,-4183.87434236828,-4183.87434236828,1,1,174.287,0.0
28,,,,240.0,-4155.87434236828,-4155.87434236828,5,1,174.278,0.0
29,,,,242.0,-4148.87434236828,-4148.87434236828,6,1,174.253,0.0
30,,,,247.0,-4141.87434236828,-4141.87434236828,7,1,174.226,0.0
31,,,,254.0,-4134.87434236828,-4134.87434236828,8,1,174.204,0.0
32,,,,263.0,-4127.87434236828,-4127.87434236828,9,1,174.193,0.0
33,,,,273.0,-4119.87434236828,-4119.87434236828,10,1,174.19,0.0
34,,,,284.0,-4112.87434236828,-4112.87434236828,11,1,174.184,0.0
37,,,,325.0,-4091.87434236828,-4091.87434236828,14,1,174.181,0.0
56,,,,606.0,-3958.87434236828,-3958.87434236828,33,1,174.132,0.0
57,,,,607.0,-3951.87434236828,-3951.87434236828,34,1,174.029,0.0
58,,,,608.0,-3944.87434236828,-3944.87434236828,35,1,173.963,0.0
59,,,,610.0,-3937.87434236828,-3937.87434236828,36,1,173.935,0.0
60,,,,614.0,-3930.87434236828,-3930.87434236828,37,1,173.934,0.0
180,,,,1392.0,-3089.87434236828,-3089.87434236828,157,1,173.927,0.0
181,,,,1377.0,-3082.87434236828,-3082.87434236828,158,1,173.85,0.0
182,,,,1360.0,-3075.87434236828,-3075.87434236828,159,1,173.773,0.0
183,,,,1342.0,-3068.87434236828,-3068.87434236828,160,1,173.697,0.0
184,,,,1324.0,-3061.87434236828,-3061.87434236828,161,1,173.615,0.0
185,,,,1305.0,-3054.87434236828,-3054.87434236828,162,1,173.534,0.0
186,,,,1287.0,-3047.87434236828,-3047.87434236828,163,1,173.457,0.0
187,,,,1269.0,-3040.87434236828,-3040.87434236828,164,1,173.387,0.0
188,,,,1252.0,-3033.87434236828,-3033.87434236828,165,1,173.324,0.0
189,,,,1235.0,-3026.87434236828,-3026.87434236828,166,1,173.315,0.0
190,,,,1221.0,-3019.87434236828,-3019.87434236828,167,1,173.297,0.0
191,,,,1211.0,-3012.87434236828,-3012.87434236828,168,1,173.284,0.0
194,,,,1182.0,-2991.87434236828,-2991.87434236828,171,1,173.27,0.0
195,,,,1174.0,-2984.87434236828,-2984.87434236828,172,1,173.247,0.0
197,,,,1160.0,-2970.87434236828,-2970.87434236828,174,1,173.234,0.0
198,,,,1155.0,-2963.87434236828,-2963.87434236828,175,1,173.227,0.0
199,,,,1151.0,-2956.87434236828,-2956.87434236828,176,1,173.206,0.0
200,,,,1148.0,-2949.87434236828,-2949.87434236828,177,1,173.124,0.0
201,,,,1147.0,-2942.87434236828,-2942.87434236828,178,1,173.044,0.0
202,,,,1146.0,-2935.87434236828,-2935.87434236828,179,1,173.029,0.0
348,,,,1412.0,-1919.87434236828,-1919.87434236828,325,1,172.981,0.0
349,,,,1412.0,-1912.87434236828,-1912.87434236828,326,1,172.905,0.0
350,,,,1413.0,-1905.87434236828,-1905.87434236828,327,1,172.826,0.0
351,,,,1413.0,-1898.87434236828,-1898.87434236828,328,1,172.756,0.0
352,,,,1415.0,-1891.87434236828,-1891.87434236828,329,1,172.681,0.0
368,,,,1426.0,-1779.87434236828,-1779.87434236828,345,1,172.672,0.0
395,,,,1560.0,-1590.87434236828,-1590.87434236828,372,1,172.639,0.0
396,,,,1561.0,-1583.87434236828,-1583.87434236828,373,1,172.556,0.0
397,,,,1566.0,-1576.87434236828,-1576.87434236828,374,1,172.497,0.0
406,,,,1670.0,-1512.87434236828,-1512.87434236828,383,1,172.496,0.0
407,,,,1681.0,-1505.87434236828,-1505.87434236828,384,1,172.446,0.0
408,,,,1689.0,-1498.87434236828,-1498.87434236828,385,1,172.386,0.0
409,,,,1695.0,-1491.87434236828,-1491.87434236828,386,1,172.311,0.0
410,,,,1697.0,-1484.87434236828,-1484.87434236828,387,1,172.225,0.0
411,,,,1697.0,-1477.87434236828,-1477.87434236828,388,1,172.133,0.0
412,,,,1693.0,-1470.87434236828,-1470.87434236828,389,1,172.04,0.0
413,,,,1687.0,-1463.87434236828,-1463.87434236828,390,1,171.948,0.0
414,,,,1681.0,-1456.87434236828,-1456.87434236828,391,1,171.853,0.0
415,,,,1673.0,-1449.87434236828,-1449.87434236828,392,1,171.753,0.0
416,,,,1666.0,-1442.87434236828,-1442.87434236828,393,1,171.66,0.0
417,,,,1659.0,-1435.87434236828,-1435.87434236828,394,1,171.569,0.0
418,,,,1651.0,-1428.87434236828,-1428.87434236828,395,1,171.481,0.0
419,,,,1643.0,-1421.87434236828,-1421.87434236828,396,1,171.385,0.0
420,,,,1634.0,-1414.87434236828,-1414.87434236828,397,1,171.276,0.0
421,,,,1627.0,-1407.87434236828,-1407.87434236828,398,1,171.184,0.0
422,,,,1618.0,-1400.87434236828,-1400.87434236828,399,1,171.08,0.0
423,,,,1610.0,-1393.87434236828,-1393.87434236828,400,1,170.978,0.0
424,,,,1602.0,-1386.87434236828,-1386.87434236828,401,1,170.876,0.0
425,,,,1593.0,-1379.87434236828,-1379.87434236828,402,1,170.774,0.0
426,,,,1584.0,-1372.87434236828,-1372.87434236828,403,1,170.678,0.0
427,,,,1574.0,-1365.87434236828,-1365.87434236828,404,1,170.583,0.0
428,,,,1563.0,-1358.87434236828,-1358.87434236828,405,1,170.49,0.0
429,,,,1551.0,-1351.87434236828,-1351.87434236828,406,1,170.401,0.0
430,,,,1538.0,-1344.87434236828,-1344.87434236828,407,1,170.325,0.0
431,,,,1527.0,-1337.87434236828,-1337.87434236828,408,1,170.248,0.0
432,,,,1517.0,-1330.87434236828,-1330.87434236828,409,1,170.174,0.0
433,,,,1509.0,-1323.87434236828,-1323.87434236828,410,1,170.126,0.0
434,,,,1498.0,-1316.87434236828,-1316.87434236828,411,1,170.083,0.0
435,,,,1483.0,-1309.87434236828,-1309.87434236828,412,1,170.03,0.0
436,,,,1466.0,-1302.87434236828,-1302.87434236828,413,1,169.976,0.0
437,,,,1448.0,-1295.87434236828,-1295.87434236828,414,1,169.943,0.0
438,,,,1433.0,-1288.87434236828,-1288.87434236828,415,1,169.905,0.0
439,,,,1420.0,-1281.87434236828,-1281.87434236828,416,1,169.858,0.0
440,,,,1412.0,-1274.87434236828,-1274.87434236828,417,1,169.817,0.0
441,,,,1408.0,-1267.87434236828,-1267.87434236828,418,1,169.746,0.0
442,,,,1405.0,-1260.87434236828,-1260.87434236828,419,1,169.734,0.0
459,,,,1359.0,-1141.87434236828,-1141.87434236828,436,1,169.708,0.0
460,,,,1360.0,-1134.87434236828,-1134.87434236828,437,1,169.641,0.0
461,,,,1366.0,-1127.87434236828,-1127.87434236828,438,1,169.633,0.0
479,,,,1433.0,-1001.87434236828,-1001.87434236828,456,1,169.587,0.0
480,,,,1425.0,-994.87434236828,-994.87434236828,457,1,169.518,0.0
481,,,,1415.0,-987.87434236828,-987.87434236828,458,1,169.446,0.0
482,,,,1402.0,-980.87434236828,-980.87434236828,459,1,169.363,0.0
483,,,,1385.0,-973.87434236828,-973.87434236828,460,1,169.275,0.0
484,,,,1366.0,-966.87434236828,-966.87434236828,461,1,169.169,0.0
485,,,,1347.0,-959.87434236828,-959.87434236828,462,1,169.081,0.0
486,,,,1328.0,-952.87434236828,-952.87434236828,463,1,168.993,0.0
