fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,241.0,-3464.87434236826,-3464.87434236826,1,0,174.32,0.0
29,,,,241.0,-3416.87434236826,-3416.87434236826,17,0,174.319,0.0
30,,,,241.0,-3413.87434236826,-3413.87434236826,18,0,174.312,0.0
31,,,,241.0,-3409.87434236826,-3409.87434236826,19,0,174.292,0.0
32,,,,242.0,-3406.87434236826,-3406.87434236826,20,0,174.274,0.0
33,,,,243.0,-3403.87434236826,-3403.87434236826,21,0,174.257,0.0
34,,,,245.0,-3400.87434236826,-3400.87434236826,22,0,174.236,0.0
35,,,,247.0,-3397.87434236826,-3397.87434236826,23,0,174.216,0.0
36,,,,250.0,-3394.87434236826,-3394.87434236826,24,0,174.199,0.0
37,,,,253.0,-3391.87434236826,-3391.87434236826,25,0,174.18,0.0
38,,,,257.0,-3388.87434236826,-3388.87434236826,26,0,174.16,0.0
39,,,,261.0,-3385.87434236826,-3385.87434236826,27,0,174.141,0.0
40,,,,265.0,-3382.87434236826,-3382.87434236826,28,0,174.132,0.0
41,,,,270.0,-3379.87434236826,-3379.87434236826,29,0,174.127,0.0
469,,,,1582.0,-2087.87434236826,-2087.87434236826,25,1,174.117,0.0
470,,,,1574.0,-2084.87434236826,-2084.87434236826,26,1,174.102,0.0
471,,,,1567.0,-2081.87434236826,-2081.87434236826,27,1,174.085,0.0
472,,,,1557.0,-2077.87434236826,-2077.87434236826,28,1,174.07,0.0
473,,,,1550.0,-2074.87434236826,-2074.87434236826,29,1,174.053,0.0
474,,,,1544.0,-2071.87434236826,-2071.87434236826,30,1,174.031,0.0
475,,,,1538.0,-2068.87434236826,-2068.87434236826,31,1,174.004,0.0
476,,,,1532.0,-2065.87434236826,-2065.87434236826,32,1,173.974,0.0
477,,,,1526.0,-2062.87434236826,-2062.87434236826,33,1,173.944,0.0
478,,,,1520.0,-2059.87434236826,-2059.87434236826,34,1,173.912,0.0
479,,,,1515.0,-2056.87434236826,-2056.87434236826,35,1,173.877,0.0
480,,,,1510.0,-2053.87434236826,-2053.87434236826,36,1,173.843,0.0
481,,,,1505.0,-2050.87434236826,-2050.87434236826,37,1,173.81,0.0
482,,,,1501.0,-2047.87434236826,-2047.87434236826,38,1,173.773,0.0
483,,,,1497.0,-2044.87434236826,-2044.87434236826,39,1,173.736,0.0
484,,,,1493.0,-2041.87434236826,-2041.87434236826,40,1,173.693,0.0
485,,,,1490.0,-2038.87434236826,-2038.87434236826,41,1,173.646,0.0
486,,,,1488.0,-2035.87434236826,-2035.87434236826,42,1,173.61,0.0
487,,,,1486.0,-2032.87434236826,-2032.87434236826,43,1,173.587,0.0
497,,,,1492.0,-2002.87434236826,-2002.87434236826,53,1,173.553,0.0
498,,,,1492.0,-1999.87434236826,-1999.87434236826,54,1,173.521,0.0
499,,,,1492.0,-1996.87434236826,-1996.87434236826,55,1,173.488,0.0
500,,,,1491.0,-1993.87434236826,-1993.87434236826,56,1,173.443,0.0
501,,,,1490.0,-1990.87434236826,-1990.87434236826,57,1,173.399,0.0
502,,,,1488.0,-1987.87434236826,-1987.87434236826,58,1,173.348,0.0
503,,,,1485.0,-1984.87434236826,-1984.87434236826,59,1,173.304,0.0
504,,,,1482.0,-1981.87434236826,-1981.87434236826,60,1,173.26,0.0
505,,,,1479.0,-1978.87434236826,-1978.87434236826,61,1,173.211,0.0
506,,,,1477.0,-1975.87434236826,-1975.87434236826,62,1,173.171,0.0
507,,,,1476.0,-1972.87434236826,-1972.87434236826,63,1,173.137,0.0
508,,,,1475.0,-1969.87434236826,-1969.87434236826,64,1,173.103,0.0
509,,,,1474.0,-1966.87434236826,-1966.87434236826,65,1,173.081,0.0
534,,,,1486.0,-1890.87434236826,-1890.87434236826,90,1,173.073,0.0
535,,,,1484.0,-1887.87434236826,-1887.87434236826,91,1,173.034,0.0
536,,,,1483.0,-1884.87434236826,-1884.87434236826,92,1,173.004,0.0
537,,,,1482.0,-1881.87434236826,-1881.87434236826,93,1,172.988,0.0
538,,,,1482.0,-1878.87434236826,-1878.87434236826,94,1,172.967,0.0
539,,,,1481.0,-1875.87434236826,-1875.87434236826,95,1,172.928,0.0
