fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,367.0,-1654.351874964448,-1654.351874964448,1,0,174.015,0.0
95,,,,1678.0,-710.351874964448,-710.351874964448,71,1,173.935,0.0
96,,,,1659.0,-700.351874964448,-700.351874964448,72,1,173.779,0.0
97,,,,1643.0,-690.351874964448,-690.351874964448,73,1,173.624,0.0
98,,,,1641.0,-680.351874964448,-680.351874964448,74,1,173.46,0.0
99,,,,1633.0,-670.351874964448,-670.351874964448,75,1,173.295,0.0
100,,,,1619.0,-660.351874964448,-660.351874964448,76,1,173.137,0.0
101,,,,1611.0,-650.351874964448,-650.351874964448,77,1,172.974,0.0
102,,,,1622.0,-640.351874964448,-640.351874964448,78,1,172.809,0.0
119,,,,1706.0,-470.351874964448,-470.351874964448,95,1,172.77,0.0
120,,,,1688.0,-460.351874964448,-460.351874964448,96,1,172.615,0.0
121,,,,1674.0,-450.351874964448,-450.351874964448,97,1,172.462,0.0
122,,,,1650.0,-440.351874964448,-440.351874964448,98,1,172.311,0.0
123,,,,1617.0,-430.351874964448,-430.351874964448,99,1,172.172,0.0
124,,,,1589.0,-420.351874964448,-420.351874964448,100,1,172.012,0.0
125,,,,1584.0,-410.351874964448,-410.351874964448,101,1,171.861,0.0
126,,,,1579.0,-399.351874964448,-399.351874964448,102,1,171.768,0.0
127,,,,1578.0,-389.351874964448,-389.351874964448,103,1,171.658,0.0
128,,,,1568.0,-379.351874964448,-379.351874964448,104,1,171.516,0.0
129,,,,1556.0,-369.351874964448,-369.351874964448,105,1,171.356,0.0
130,,,,1556.0,-359.351874964448,-359.351874964448,106,1,171.225,0.0
141,,,,1610.0,-249.351874964448,-249.351874964448,117,1,171.162,0.0
142,,,,1599.0,-239.351874964448,-239.351874964448,118,1,170.997,0.0
143,,,,1599.0,-229.351874964448,-229.351874964448,119,1,170.84,0.0
144,,,,1587.0,-219.351874964448,-219.351874964448,120,1,170.684,0.0
145,,,,1565.0,-209.351874964448,-209.351874964448,121,1,170.524,0.0
