fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,243.0,-2425.87434236826,-2425.87434236826,1,0,174.225,0.0
29,,,,244.0,-2375.87434236826,-2375.87434236826,6,0,174.2,0.0
30,,,,249.0,-2365.87434236826,-2365.87434236826,7,0,174.134,0.0
31,,,,261.0,-2355.87434236826,-2355.87434236826,8,0,174.116,0.0
129,,,,1833.0,-1373.87434236826,-1373.87434236826,83,1,174.031,0.0
130,,,,1829.0,-1363.87434236826,-1363.87434236826,84,1,173.9,0.0
131,,,,1818.0,-1353.87434236826,-1353.87434236826,85,1,173.77,0.0
132,,,,1805.0,-1343.87434236826,-1343.87434236826,86,1,173.632,0.0
133,,,,1793.0,-1333.87434236826,-1333.87434236826,87,1,173.491,0.0
134,,,,1780.0,-1323.87434236826,-1323.87434236826,88,1,173.35,0.0
135,,,,1769.0,-1313.87434236826,-1313.87434236826,89,1,173.199,0.0
136,,,,1761.0,-1303.87434236826,-1303.87434236826,90,1,173.037,0.0
137,,,,1757.0,-1293.87434236826,-1293.87434236826,91,1,172.878,0.0
138,,,,1757.0,-1283.87434236826,-1283.87434236826,92,1,172.727,0.0
139,,,,1761.0,-1273.87434236826,-1273.87434236826,93,1,172.622,0.0
141,,,,1778.0,-1253.87434236826,-1253.87434236826,95,1,172.601,0.0
144,,,,1812.0,-1223.87434236826,-1223.87434236826,98,1,172.548,0.0
148,,,,1834.0,-1183.87434236826,-1183.87434236826,102,1,172.424,0.0
149,,,,1834.0,-1173.87434236826,-1173.87434236826,103,1,172.41,0.0
162,,,,1849.0,-1042.87434236826,-1042.87434236826,116,1,172.381,0.0
163,,,,1841.0,-1032.87434236826,-1032.87434236826,117,1,172.219,0.0
164,,,,1829.0,-1022.87434236826,-1022.87434236826,118,1,172.056,0.0
165,,,,1816.0,-1012.87434236826,-1012.87434236826,119,1,171.88,0.0
166,,,,1803.0,-1002.87434236826,-1002.87434236826,120,1,171.704,0.0
167,,,,1790.0,-992.87434236826,-992.87434236826,121,1,171.546,0.0
168,,,,1776.0,-982.87434236826,-982.87434236826,122,1,171.399,0.0
169,,,,1761.0,-972.87434236826,-972.87434236826,123,1,171.257,0.0
170,,,,1744.0,-962.87434236826,-962.87434236826,124,1,171.11,0.0
171,,,,1729.0,-952.87434236826,-952.87434236826,125,1,170.959,0.0
172,,,,1711.0,-942.87434236826,-942.87434236826,126,1,170.819,0.0
173,,,,1694.0,-932.87434236826,-932.87434236826,127,1,170.685,0.0
174,,,,1681.0,-922.87434236826,-922.87434236826,128,1,170.558,0.0
175,,,,1669.0,-912.87434236826,-912.87434236826,129,1,170.424,0.0
176,,,,1659.0,-902.87434236826,-902.87434236826,130,1,170.288,0.0
177,,,,1656.0,-892.87434236826,-892.87434236826,131,1,170.177,0.0
178,,,,1652.0,-882.87434236826,-882.87434236826,132,1,170.044,0.0
179,,,,1646.0,-872.87434236826,-872.87434236826,133,1,169.9,0.0
180,,,,1637.0,-862.87434236826,-862.87434236826,134,1,169.769,0.0
181,,,,1630.0,-852.87434236826,-852.87434236826,135,1,169.717,0.0
187,,,,1639.0,-792.87434236826,-792.87434236826,141,1,169.61,0.0
188,,,,1635.0,-782.87434236826,-782.87434236826,142,1,169.527,0.0
189,,,,1625.0,-772.87434236826,-772.87434236826,143,1,169.471,0.0
190,,,,1610.0,-762.87434236826,-762.87434236826,144,1,169.412,0.0
191,,,,1595.0,-752.87434236826,-752.87434236826,145,1,169.377,0.0
192,,,,1586.0,-742.87434236826,-742.87434236826,146,1,169.321,0.0
193,,,,1576.0,-732.87434236826,-732.87434236826,147,1,169.297,0.0
199,,,,1557.0,-672.87434236826,-672.87434236826,153,1,169.251,0.0
200,,,,1545.0,-662.87434236826,-662.87434236826,154,1,169.187,0.0
201,,,,1534.0,-652.87434236826,-652.87434236826,155,1,169.095,0.0
203,,,,1508.0,-632.87434236826,-632.87434236826,157,1,169.079,0.0
204,,,,1493.0,-622.87434236826,-622.87434236826,158,1,169.032,0.0
205,,,,1477.0,-612.87434236826,-612.87434236826,159,1,168.994,0.0
206,,,,1464.0,-602.87434236826,-602.87434236826,160,1,168.932,0.0
207,,,,1457.0,-592.87434236826,-592.87434236826,161,1,168.879,0.0
208,,,,1464.0,-582.87434236826,-582.87434236826,162,1,168.846,0.0
210,,,,1503.0,-562.87434236826,-562.87434236826,164,1,168.831,0.0
221,,,,1805.0,-451.87434236826,-451.87434236826,175,1,168.769,0.0
222,,,,1814.0,-441.87434236826,-441.87434236826,176,1,168.65,0.0
231,,,,1849.0,-351.87434236826,-351.87434236826,185,1,168.559,0.0
232,,,,1837.0,-341.87434236826,-341.87434236826,186,1,168.371,0.0
233,,,,1825.0,-331.87434236826,-331.87434236826,187,1,168.205,0.0
234,,,,1812.0,-321.87434236826,-321.87434236826,188,1,168.031,0.0
235,,,,1798.0,-311.87434236826,-311.87434236826,189,1,167.858,0.0
236,,,,1782.0,-301.87434236826,-301.87434236826,190,1,167.678,0.0
237,,,,1765.0,-291.87434236826,-291.87434236826,191,1,167.504,0.0
238,,,,1747.0,-281.87434236826,-281.87434236826,192,1,167.339,0.0
239,,,,1735.0,-271.87434236826,-271.87434236826,193,1,167.185,0.0
240,,,,1728.0,-261.87434236826,-261.87434236826,194,1,167.023,0.0
241,,,,1725.0,-251.87434236826,-251.87434236826,195,1,166.911,0.0
249,,,,1742.0,-171.87434236826,-171.87434236826,203,1,166.766,0.0
250,,,,1733.0,-161.87434236826,-161.87434236826,204,1,166.611,0.0
251,,,,1724.0,-151.87434236826,-151.87434236826,205,1,166.436,0.0
252,,,,1714.0,-141.87434236826,-141.87434236826,206,1,166.26,0.0
253,,,,1703.0,-131.87434236826,-131.87434236826,207,1,166.092,0.0
254,,,,1693.0,-121.87434236826,-121.87434236826,208,1,165.911,0.0
255,,,,1679.0,-111.87434236826,-111.87434236826,209,1,165.741,0.0
256,,,,1662.0,-100.87434236826,-100.87434236826,210,1,165.561,0.0
257,,,,1647.0,-90.87434236826,-90.87434236826,211,1,165.363,0.0
258,,,,1637.0,-80.87434236826,-80.87434236826,212,1,165.173,0.0
259,,,,1632.0,-70.87434236826,-70.87434236826,213,1,164.966,0.0
260,,,,1632.0,-60.87434236826,-60.87434236826,214,1,164.928,0.0
262,,,,1643.0,-40.87434236826,-40.87434236826,216,1,164.906,0.0
278,,,,1895.0,102.12565763174,102.12565763174,232,1,164.829,0.0
337,,,,1624.0,694.12565763174,694.12565763174,291,1,164.767,0.0
338,,,,1608.0,704.12565763174,704.12565763174,1,2,164.638,29920.584080529483
339,,,,1591.0,714.12565763174,714.12565763174,2,2,164.517,28442.02173137301
340,,,,1573.0,724.12565763174,724.12565763174,3,2,164.363,36675.16872741583
341,,,,1554.0,734.12565763174,734.12565763174,4,2,164.19,41727.45938419586
342,,,,1531.0,744.12565763174,744.12565763174,5,2,164.023,40786.696316204194
343,,,,1508.0,754.12565763174,754.12565763174,6,2,163.86,40304.19222920232
344,,,,1483.0,764.12565763174,764.12565763174,7,2,163.699,40297.69404239976
345,,,,1458.0,774.12565763174,774.12565763174,8,2,163.538,40784.93181005682
346,,,,1432.0,784.12565763174,784.12565763174,9,2,163.378,41014.915758460476
347,,,,1404.0,794.12565763174,794.12565763174,10,2,163.218,41497.32212478243
348,,,,1379.0,804.12565763174,804.12565763174,11,2,163.049,44338.78354360786
349,,,,1362.0,814.12565763174,814.12565763174,12,2,162.893,41395.80823557109
350,,,,1358.0,824.12565763174,824.12565763174,13,2,162.833,16106.349237465978
377,,,,1866.0,1095.12565763174,1095.12565763174,40,2,162.668,58816.64195298735
378,,,,1858.0,1105.12565763174,1105.12565763174,41,2,162.487,65040.021110516136
379,,,,1849.0,1115.12565763174,1115.12565763174,42,2,162.299,68089.3139458372
380,,,,1835.0,1125.12565763174,1125.12565763174,43,2,162.104,71173.85704897584
381,,,,1816.0,1135.12565763174,1135.12565763174,44,2,161.902,74293.07981298896
382,,,,1798.0,1145.12565763174,1145.12565763174,45,2,161.702,74113.4486624481
383,,,,1777.0,1155.12565763174,1155.12565763174,46,2,161.493,78026.14491592384
384,,,,1757.0,1165.12565763174,1165.12565763174,47,2,161.297,73713.81856128131
385,,,,1737.0,1175.12565763174,1175.12565763174,48,2,161.107,71984.3903793888
386,,,,1719.0,1185.12565763174,1185.12565763174,49,2,160.912,74418.43093325588
387,,,,1700.0,1195.12565763174,1195.12565763174,50,2,160.712,76876.21890203671
388,,,,1681.0,1205.12565763174,1205.12565763174,51,2,160.491,85546.88483042202
389,,,,1664.0,1215.12565763174,1215.12565763174,52,2,160.276,83801.02554163682
390,,,,1649.0,1225.12565763174,1225.12565763174,53,2,160.062,83985.22082368885
391,,,,1634.0,1235.12565763174,1235.12565763174,54,2,159.852,82978.13782347925
392,,,,1619.0,1245.12565763174,1245.12565763174,55,2,159.642,83540.13714047614
393,,,,1606.0,1255.12565763174,1255.12565763174,56,2,159.404,95305.39129441653
394,,,,1594.0,1265.12565763174,1265.12565763174,57,2,159.194,84643.9658967362
395,,,,1580.0,1276.12565763174,1276.12565763174,58,2,158.985,84861.60459448812
396,,,,1567.0,1286.12565763174,1286.12565763174,59,2,158.771,87456.26691582733
397,,,,1556.0,1296.12565763174,1296.12565763174,60,2,158.588,75274.69709220131
419,,,,1846.0,1516.12565763174,1516.12565763174,82,2,158.508,38460.59052258389
420,,,,1845.0,1526.12565763174,1526.12565763174,83,2,158.321,90418.40193860355
421,,,,1836.0,1537.12565763174,1537.12565763174,84,2,158.111,102143.10668010649
422,,,,1826.0,1547.12565763174,1547.12565763174,85,2,157.905,100716.79113535785
423,,,,1815.0,1557.12565763174,1557.12565763174,86,2,157.726,87974.40599147051
424,,,,1804.0,1567.12565763174,1567.12565763174,87,2,157.551,86463.76829320898
