fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,235.0,-3924.87434236826,-3924.87434236826,1,0,174.299,0.0
30,,,,234.0,-3920.87434236826,-3920.87434236826,2,0,174.277,0.0
31,,,,233.0,-3915.87434236826,-3915.87434236826,3,0,174.244,0.0
32,,,,234.0,-3911.87434236826,-3911.87434236826,4,0,174.213,0.0
33,,,,235.0,-3907.87434236826,-3907.87434236826,5,0,174.189,0.0
34,,,,237.0,-3903.87434236826,-3903.87434236826,6,0,174.168,0.0
35,,,,240.0,-3899.87434236826,-3899.87434236826,7,0,174.15,0.0
36,,,,243.0,-3895.87434236826,-3895.87434236826,8,0,174.138,0.0
37,,,,247.0,-3891.87434236826,-3891.87434236826,9,0,174.125,0.0
38,,,,252.0,-3887.87434236826,-3887.87434236826,10,0,174.111,0.0
39,,,,258.0,-3883.87434236826,-3883.87434236826,11,0,174.096,0.0
40,,,,265.0,-3879.87434236826,-3879.87434236826,12,0,174.086,0.0
41,,,,272.0,-3875.87434236826,-3875.87434236826,13,0,174.068,0.0
42,,,,279.0,-3871.87434236826,-3871.87434236826,14,0,174.053,0.0
43,,,,287.0,-3867.87434236826,-3867.87434236826,15,0,174.039,0.0
44,,,,294.0,-3863.87434236826,-3863.87434236826,16,0,174.03,0.0
45,,,,303.0,-3859.87434236826,-3859.87434236826,17,0,174.021,0.0
46,,,,311.0,-3855.87434236826,-3855.87434236826,18,0,174.01,0.0
47,,,,319.0,-3851.87434236826,-3851.87434236826,19,0,174.0,0.0
48,,,,326.0,-3847.87434236826,-3847.87434236826,20,0,173.991,0.0
49,,,,334.0,-3843.87434236826,-3843.87434236826,21,0,173.987,0.0
63,,,,500.0,-3786.87434236826,-3786.87434236826,35,0,173.947,0.0
64,,,,518.0,-3782.87434236826,-3782.87434236826,36,0,173.877,0.0
65,,,,535.0,-3778.87434236826,-3778.87434236826,37,0,173.804,0.0
66,,,,550.0,-3774.87434236826,-3774.87434236826,38,0,173.735,0.0
67,,,,552.0,-3770.87434236826,-3770.87434236826,39,0,173.68,0.0
68,,,,563.0,-3766.87434236826,-3766.87434236826,40,0,173.635,0.0
69,,,,570.0,-3762.87434236826,-3762.87434236826,41,0,173.604,0.0
