fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,241.0,-2151.351874964448,-2151.351874964448,1,0,174.29,0.0
18,,,,241.0,-2148.351874964448,-2148.351874964448,2,0,174.288,0.0
26,,,,241.0,-2124.351874964448,-2124.351874964448,10,0,174.279,0.0
27,,,,241.0,-2121.351874964448,-2121.351874964448,11,0,174.258,0.0
28,,,,241.0,-2118.351874964448,-2118.351874964448,12,0,174.228,0.0
29,,,,242.0,-2115.351874964448,-2115.351874964448,13,0,174.201,0.0
30,,,,244.0,-2112.351874964448,-2112.351874964448,14,0,174.175,0.0
31,,,,248.0,-2109.351874964448,-2109.351874964448,15,0,174.14,0.0
32,,,,252.0,-2106.351874964448,-2106.351874964448,16,0,174.118,0.0
33,,,,256.0,-2103.351874964448,-2103.351874964448,17,0,174.102,0.0
34,,,,262.0,-2100.351874964448,-2100.351874964448,18,0,174.089,0.0
35,,,,267.0,-2097.351874964448,-2097.351874964448,19,0,174.087,0.0
294,,,,1724.0,-1313.351874964448,-1313.351874964448,214,1,174.012,0.0
295,,,,1720.0,-1310.351874964448,-1310.351874964448,215,1,173.953,0.0
296,,,,1717.0,-1307.351874964448,-1307.351874964448,216,1,173.898,0.0
297,,,,1713.0,-1304.351874964448,-1304.351874964448,217,1,173.852,0.0
298,,,,1708.0,-1301.351874964448,-1301.351874964448,218,1,173.805,0.0
299,,,,1703.0,-1298.351874964448,-1298.351874964448,219,1,173.749,0.0
300,,,,1697.0,-1295.351874964448,-1295.351874964448,220,1,173.7,0.0
301,,,,1692.0,-1292.351874964448,-1292.351874964448,221,1,173.656,0.0
302,,,,1688.0,-1289.351874964448,-1289.351874964448,222,1,173.618,0.0
303,,,,1683.0,-1286.351874964448,-1286.351874964448,223,1,173.58,0.0
304,,,,1679.0,-1283.351874964448,-1283.351874964448,224,1,173.543,0.0
305,,,,1673.0,-1280.351874964448,-1280.351874964448,225,1,173.504,0.0
306,,,,1668.0,-1277.351874964448,-1277.351874964448,226,1,173.459,0.0
307,,,,1663.0,-1274.351874964448,-1274.351874964448,227,1,173.412,0.0
308,,,,1658.0,-1271.351874964448,-1271.351874964448,228,1,173.367,0.0
309,,,,1652.0,-1268.351874964448,-1268.351874964448,229,1,173.326,0.0
310,,,,1647.0,-1265.351874964448,-1265.351874964448,230,1,173.282,0.0
311,,,,1642.0,-1262.351874964448,-1262.351874964448,231,1,173.241,0.0
312,,,,1638.0,-1259.351874964448,-1259.351874964448,232,1,173.2,0.0
313,,,,1634.0,-1256.351874964448,-1256.351874964448,233,1,173.16,0.0
314,,,,1630.0,-1253.351874964448,-1253.351874964448,234,1,173.119,0.0
315,,,,1626.0,-1250.351874964448,-1250.351874964448,235,1,173.079,0.0
316,,,,1622.0,-1246.351874964448,-1246.351874964448,236,1,173.037,0.0
317,,,,1617.0,-1243.351874964448,-1243.351874964448,237,1,172.994,0.0
318,,,,1613.0,-1240.351874964448,-1240.351874964448,238,1,172.951,0.0
319,,,,1608.0,-1237.351874964448,-1237.351874964448,239,1,172.912,0.0
320,,,,1603.0,-1234.351874964448,-1234.351874964448,240,1,172.874,0.0
321,,,,1598.0,-1231.351874964448,-1231.351874964448,241,1,172.824,0.0
322,,,,1594.0,-1228.351874964448,-1228.351874964448,242,1,172.789,0.0
323,,,,1591.0,-1225.351874964448,-1225.351874964448,243,1,172.756,0.0
324,,,,1589.0,-1222.351874964448,-1222.351874964448,244,1,172.719,0.0
325,,,,1586.0,-1219.351874964448,-1219.351874964448,245,1,172.68,0.0
326,,,,1585.0,-1216.351874964448,-1216.351874964448,246,1,172.643,0.0
327,,,,1586.0,-1213.351874964448,-1213.351874964448,247,1,172.608,0.0
