fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,231.0,-2348.351874964448,-2348.351874964448,1,1,174.176,0.0
28,,,,231.0,-2346.351874964448,-2346.351874964448,2,1,174.168,0.0
29,,,,231.0,-2344.351874964448,-2344.351874964448,3,1,174.155,0.0
30,,,,232.0,-2342.351874964448,-2342.351874964448,4,1,174.138,0.0
31,,,,234.0,-2340.351874964448,-2340.351874964448,5,1,174.115,0.0
32,,,,239.0,-2338.351874964448,-2338.351874964448,6,1,174.094,0.0
33,,,,246.0,-2336.351874964448,-2336.351874964448,7,1,174.071,0.0
34,,,,255.0,-2334.351874964448,-2334.351874964448,8,1,174.05,0.0
35,,,,263.0,-2332.351874964448,-2332.351874964448,9,1,174.03,0.0
36,,,,271.0,-2330.351874964448,-2330.351874964448,10,1,174.011,0.0
37,,,,278.0,-2328.351874964448,-2328.351874964448,11,1,173.994,0.0
38,,,,284.0,-2326.351874964448,-2326.351874964448,12,1,173.979,0.0
39,,,,292.0,-2324.351874964448,-2324.351874964448,13,1,173.965,0.0
40,,,,301.0,-2322.351874964448,-2322.351874964448,14,1,173.952,0.0
41,,,,309.0,-2320.351874964448,-2320.351874964448,15,1,173.938,0.0
42,,,,317.0,-2318.351874964448,-2318.351874964448,16,1,173.923,0.0
43,,,,323.0,-2316.351874964448,-2316.351874964448,17,1,173.913,0.0
44,,,,331.0,-2314.351874964448,-2314.351874964448,18,1,173.904,0.0
45,,,,340.0,-2312.351874964448,-2312.351874964448,19,1,173.897,0.0
46,,,,347.0,-2310.351874964448,-2310.351874964448,20,1,173.893,0.0
47,,,,354.0,-2308.351874964448,-2308.351874964448,21,1,173.889,0.0
48,,,,362.0,-2306.351874964448,-2306.351874964448,22,1,173.887,0.0
555,,,,1659.0,-1290.351874964448,-1290.351874964448,529,1,173.864,0.0
556,,,,1653.0,-1288.351874964448,-1288.351874964448,530,1,173.829,0.0
557,,,,1647.0,-1286.351874964448,-1286.351874964448,531,1,173.796,0.0
558,,,,1641.0,-1284.351874964448,-1284.351874964448,532,1,173.764,0.0
559,,,,1633.0,-1282.351874964448,-1282.351874964448,533,1,173.729,0.0
560,,,,1627.0,-1280.351874964448,-1280.351874964448,534,1,173.694,0.0
561,,,,1623.0,-1278.351874964448,-1278.351874964448,535,1,173.66,0.0
562,,,,1620.0,-1276.351874964448,-1276.351874964448,536,1,173.627,0.0
563,,,,1618.0,-1274.351874964448,-1274.351874964448,537,1,173.596,0.0
564,,,,1618.0,-1272.351874964448,-1272.351874964448,538,1,173.565,0.0
565,,,,1616.0,-1270.351874964448,-1270.351874964448,539,1,173.534,0.0
566,,,,1611.0,-1268.351874964448,-1268.351874964448,540,1,173.517,0.0
567,,,,1602.0,-1266.351874964448,-1266.351874964448,541,1,173.463,0.0
568,,,,1598.0,-1264.351874964448,-1264.351874964448,542,1,173.421,0.0
569,,,,1597.0,-1262.351874964448,-1262.351874964448,543,1,173.384,0.0
570,,,,1596.0,-1260.351874964448,-1260.351874964448,544,1,173.349,0.0
571,,,,1592.0,-1258.351874964448,-1258.351874964448,545,1,173.334,0.0
572,,,,1587.0,-1256.351874964448,-1256.351874964448,546,1,173.288,0.0
573,,,,1583.0,-1254.351874964448,-1254.351874964448,547,1,173.269,0.0
574,,,,1581.0,-1252.351874964448,-1252.351874964448,548,1,173.215,0.0
