fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
146,,,,1311.0,-1326.351874964448,-1326.351874964448,146,1,169.963,0.0
148,,,,1219.0,-1286.351874964448,-1286.351874964448,148,1,169.753,0.0
149,,,,1240.0,-1266.351874964448,-1266.351874964448,149,1,169.72,0.0
150,,,,1239.0,-1246.351874964448,-1246.351874964448,150,1,169.597,0.0
164,,,,1433.0,-966.351874964448,-966.351874964448,164,1,169.516,0.0
165,,,,1357.0,-946.351874964448,-946.351874964448,165,1,169.234,0.0
166,,,,1300.0,-926.351874964448,-926.351874964448,166,1,169.086,0.0
167,,,,1297.0,-906.351874964448,-906.351874964448,167,1,169.059,0.0
171,,,,1340.0,-826.351874964448,-826.351874964448,171,1,169.02,0.0
197,,,,1841.0,-306.351874964448,-306.351874964448,197,1,168.798,0.0
198,,,,1836.0,-286.351874964448,-286.351874964448,198,1,168.467,0.0
199,,,,1818.0,-266.351874964448,-266.351874964448,199,1,168.193,0.0
200,,,,1789.0,-246.351874964448,-246.351874964448,200,1,167.91,0.0
201,,,,1755.0,-226.351874964448,-226.351874964448,201,1,167.667,0.0
202,,,,1734.0,-206.351874964448,-206.351874964448,202,1,167.371,0.0
203,,,,1693.0,-186.351874964448,-186.351874964448,203,1,167.09,0.0
204,,,,1646.0,-166.351874964448,-166.351874964448,204,1,166.757,0.0
205,,,,1612.0,-146.351874964448,-146.351874964448,205,1,166.477,0.0
206,,,,1554.0,-126.351874964448,-126.351874964448,206,1,166.153,0.0
207,,,,1480.0,-106.351874964448,-106.351874964448,207,1,165.766,0.0
208,,,,1473.0,-86.351874964448,-86.351874964448,208,1,165.347,0.0
209,,,,1493.0,-66.351874964448,-66.351874964448,209,1,165.015,0.0
210,,,,1469.0,-46.351874964448,-46.351874964448,210,1,164.834,0.0
211,,,,1453.0,-26.351874964448,-26.351874964448,211,1,164.678,0.0
225,,,,1397.0,253.648125035552,253.648125035552,225,1,164.398,0.0
226,,,,1347.0,273.648125035552,273.648125035552,226,1,164.382,0.0
249,,,,1367.0,733.648125035552,733.648125035552,2,2,164.124,62180.015228438046
250,,,,1313.0,753.648125035552,753.648125035552,3,2,163.782,84517.00379406061
251,,,,1257.0,773.648125035552,773.648125035552,4,2,163.5,71402.71179552643
252,,,,1180.0,793.648125035552,793.648125035552,5,2,163.121,98245.19266970042
253,,,,1213.0,813.648125035552,813.648125035552,6,2,162.79,87773.54531997543
269,,,,1672.0,1133.648125035552,1133.648125035552,22,2,162.742,17713.85958907619
270,,,,1641.0,1153.648125035552,1153.648125035552,23,2,162.463,104673.02664210873
271,,,,1599.0,1173.648125035552,1173.648125035552,24,2,162.1,138274.96057534657
272,,,,1557.0,1193.648125035552,1193.648125035552,25,2,161.721,146494.2368794115
273,,,,1515.0,1213.648125035552,1213.648125035552,26,2,161.372,136850.30356807288
274,,,,1487.0,1233.648125035552,1233.648125035552,27,2,161.053,126885.11995196024
275,,,,1454.0,1253.648125035552,1253.648125035552,28,2,160.742,125462.90420110145
276,,,,1406.0,1273.648125035552,1273.648125035552,29,2,160.34,164396.085887626
277,,,,1384.0,1293.648125035552,1293.648125035552,30,2,159.986,146693.7517722545
278,,,,1322.0,1313.648125035552,1313.648125035552,31,2,159.637,146535.38197921077
279,,,,1284.0,1333.648125035552,1333.648125035552,32,2,159.277,153114.8609331375
280,,,,1221.0,1353.648125035552,1353.648125035552,33,2,158.894,164954.87421722495
281,,,,1246.0,1373.648125035552,1373.648125035552,34,2,158.543,153052.40569328523
282,,,,1310.0,1393.648125035552,1393.648125035552,35,2,158.537,2651.3876849177377
296,,,,1717.0,1673.648125035552,1673.648125035552,49,2,158.368,89635.4805818881
297,,,,1682.0,1693.648125035552,1693.648125035552,50,2,158.07,159708.518366221
298,,,,1645.0,1713.648125035552,1713.648125035552,51,2,157.743,176969.90018697488
299,,,,1616.0,1733.648125035552,1733.648125035552,52,2,157.468,150277.863763663
300,,,,1595.0,1753.648125035552,1753.648125035552,53,2,157.164,167733.1603303616
301,,,,1559.0,1773.648125035552,1773.648125035552,54,2,156.869,164310.29228653343
302,,,,1521.0,1793.648125035552,1793.648125035552,55,2,156.577,164165.85441836985
303,,,,1474.0,1813.648125035552,1813.648125035552,56,2,156.239,191760.2953358155
304,,,,1427.0,1833.648125035552,1833.648125035552,57,2,155.957,161433.0460323011
305,,,,1378.0,1853.648125035552,1853.648125035552,58,2,155.688,155395.9657102867
306,,,,1334.0,1873.648125035552,1873.648125035552,59,2,155.472,125928.93972657768
307,,,,1323.0,1893.648125035552,1893.648125035552,60,2,155.221,147674.14744483217
308,,,,1351.0,1913.648125035552,1913.648125035552,61,2,155.164,33856.157377491836
309,,,,1379.0,1933.648125035552,1933.648125035552,62,2,155.15,8400.533179800901
311,,,,1441.0,1973.648125035552,1973.648125035552,64,2,155.149,612.421039553331
318,,,,1549.0,2113.648125035552,2113.648125035552,71,2,154.959,124537.24662411824
320,,,,1592.0,2153.648125035552,2153.648125035552,73,2,154.891,45376.93526488211
334,,,,1854.0,2433.648125035552,2433.648125035552,87,2,154.774,88173.03065677133
335,,,,1835.0,2453.648125035552,2453.648125035552,88,2,154.539,178352.13668730392
336,,,,1787.0,2473.648125035552,2473.648125035552,89,2,154.3,182586.2041757789
337,,,,1774.0,2493.648125035552,2493.648125035552,90,2,154.001,229869.4689683842
338,,,,1735.0,2513.648125035552,2513.648125035552,91,2,153.718,218899.7323307636
339,,,,1682.0,2533.648125035552,2533.648125035552,92,2,153.381,262213.2314704402
340,,,,1639.0,2553.648125035552,2553.648125035552,93,2,153.062,249632.68196929694
341,,,,1614.0,2573.648125035552,2573.648125035552,94,2,152.737,255781.18247103112
342,,,,1608.0,2593.648125035552,2593.648125035552,95,2,152.499,188418.59742421735
343,,,,1565.0,2613.648125035552,2613.648125035552,96,2,152.304,155346.31894376077
344,,,,1496.0,2633.648125035552,2633.648125035552,97,2,152.053,201193.87984025665
345,,,,1455.0,2653.648125035552,2653.648125035552,98,2,151.78,220110.58272127892
346,,,,1433.0,2673.648125035552,2673.648125035552,99,2,151.444,272399.99776611244
347,,,,1424.0,2693.648125035552,2693.648125035552,100,2,151.106,275457.5751975681
348,,,,1420.0,2713.648125035552,2713.648125035552,101,2,150.718,317789.1230960077
349,,,,1454.0,2733.648125035552,2733.648125035552,102,2,150.693,20598.790375358534
359,,,,1780.0,2933.648125035552,2933.648125035552,112,2,150.59,91037.40572968152
361,,,,1792.0,2973.648125035552,2973.648125035552,114,2,150.392,177212.88287395792
362,,,,1755.0,2993.648125035552,2993.648125035552,115,2,150.17,199750.46464204724
363,,,,1729.0,3013.648125035552,3013.648125035552,116,2,150.012,142933.58159215696
364,,,,1732.0,3033.648125035552,3033.648125035552,117,2,149.849,148276.65994867947
365,,,,1717.0,3053.648125035552,3053.648125035552,118,2,149.638,192965.39028073786
369,,,,1782.0,3133.648125035552,3133.648125035552,122,2,149.565,68444.57515672293
370,,,,1742.0,3153.648125035552,3153.648125035552,123,2,149.316,234698.81080942444
371,,,,1713.0,3173.648125035552,3173.648125035552,124,2,149.089,214976.37040653374
372,,,,1682.0,3193.648125035552,3193.648125035552,125,2,148.799,275891.3412744637
373,,,,1624.0,3213.648125035552,3213.648125035552,126,2,148.46,323841.89569197944
374,,,,1599.0,3233.648125035552,3233.648125035552,127,2,148.166,282000.1279686286
375,,,,1561.0,3253.648125035552,3253.648125035552,128,2,147.863,291841.7828442606
376,,,,1537.0,3273.648125035552,3273.648125035552,129,2,147.561,292068.4955545246
377,,,,1527.0,3293.648125035552,3293.648125035552,130,2,147.269,283551.3527976372
378,,,,1482.0,3313.648125035552,3313.648125035552,131,2,146.995,267173.93441113736
379,,,,1438.0,3333.648125035552,3333.648125035552,132,2,146.719,270242.39860949724
380,,,,1414.0,3353.648125035552,3353.648125035552,133,2,146.447,267423.7648929664
381,,,,1358.0,3373.648125035552,3373.648125035552,134,2,146.187,256683.477809621
382,,,,1308.0,3393.648125035552,3393.648125035552,135,2,145.876,308250.46527844935
383,,,,1257.0,3413.648125035552,3413.648125035552,136,2,145.567,307419.1098059611
384,,,,1204.0,3433.648125035552,3433.648125035552,137,2,145.315,251694.18134447056
385,,,,1169.0,3453.648125035552,3453.648125035552,138,2,145.163,152487.7376097265
386,,,,1140.0,3473.648125035552,3473.648125035552,139,2,145.055,108876.44284757346
387,,,,1151.0,3493.648125035552,3493.648125035552,140,2,144.996,59786.83180656399
403,,,,1423.0,3813.648125035552,3813.648125035552,156,2,144.796,221032.94349007937
404,,,,1410.0,3833.648125035552,3833.648125035552,157,2,144.549,273983.98843437183
405,,,,1411.0,3853.648125035552,3853.648125035552,158,2,144.28,299409.1949282914
406,,,,1414.0,3873.648125035552,3873.648125035552,159,2,144.056,250188.33409476452
407,,,,1363.0,3893.648125035552,3893.648125035552,160,2,143.818,266769.4543624628
408,,,,1323.0,3913.648125035552,3913.648125035552,161,2,143.442,422712.19470954535
409,,,,1293.0,3933.648125035552,3933.648125035552,162,2,143.068,421509.0420896667
410,,,,1246.0,3953.648125035552,3953.648125035552,163,2,142.696,420289.4326426053
411,,,,1203.0,3973.648125035552,3973.648125035552,164,2,142.287,463160.66491934645
412,,,,1212.0,3993.648125035552,3993.648125035552,165,2,141.927,408618.25495520304
423,,,,1413.0,4213.648125035552,4213.648125035552,176,2,141.856,84899.081116552
424,,,,1368.0,4233.648125035552,4233.648125035552,177,2,141.557,358761.40390215744
425,,,,1316.0,4253.648125035552,4253.648125035552,178,2,141.23,393340.5802933559
426,,,,1262.0,4273.648125035552,4273.648125035552,179,2,140.91,385845.46623920155
427,,,,1220.0,4293.648125035552,4293.648125035552,180,2,140.551,433849.52367651736
428,,,,1170.0,4313.648125035552,4313.648125035552,181,2,140.267,344023.4111260404
429,,,,1109.0,4333.648125035552,4333.648125035552,182,2,140.03,287885.930735226
430,,,,1089.0,4353.648125035552,4353.648125035552,183,2,139.764,324021.1498499777
431,,,,1122.0,4373.648125035552,4373.648125035552,184,2,139.554,256544.1158676326
451,,,,1621.0,4773.648125035552,4773.648125035552,204,2,139.467,115879.48239409785
452,,,,1590.0,4793.648125035552,4793.648125035552,205,2,139.2,356667.0217298608
453,,,,1555.0,4813.648125035552,4813.648125035552,206,2,138.93,361481.38731433294
454,,,,1513.0,4833.648125035552,4833.648125035552,207,2,138.615,422589.78369183955
455,,,,1471.0,4853.648125035552,4853.648125035552,208,2,138.277,454250.4817834522
456,,,,1438.0,4873.648125035552,4873.648125035552,209,2,137.953,436184.2941914351
457,,,,1409.0,4893.648125035552,4893.648125035552,210,2,137.674,376321.21294080466
458,,,,1366.0,4913.648125035552,4913.648125035552,211,2,137.342,448642.1751145775
459,,,,1335.0,4933.648125035552,4933.648125035552,212,2,137.147,264075.26733764156
460,,,,1271.0,4953.648125035552,4953.648125035552,213,2,137.116,42116.67426718481
461,,,,1220.0,4973.648125035552,4973.648125035552,214,2,137.045,96814.20439619487
462,,,,1178.0,4993.648125035552,4993.648125035552,215,2,136.949,131350.04393958123
463,,,,1092.0,5013.648125035552,5013.648125035552,216,2,136.807,194897.30836868042
464,,,,1083.0,5033.648125035552,5033.648125035552,217,2,136.646,221611.05509839268
465,,,,1055.0,5053.648125035552,5053.648125035552,218,2,136.497,205674.9228626333
466,,,,991.0,5073.648125035552,5073.648125035552,219,2,136.33,231166.10890051766
467,,,,927.0,5093.648125035552,5093.648125035552,220,2,136.065,367683.3344700712
468,,,,891.0,5113.648125035552,5113.648125035552,221,2,135.991,102948.70041852328
469,,,,851.0,5133.648125035552,5133.648125035552,222,2,135.78,294382.2804483046
470,,,,794.0,5153.648125035552,5153.648125035552,223,2,135.547,325809.4651634201
471,,,,799.0,5173.648125035552,5173.648125035552,224,2,135.546,1402.5397911669597
472,,,,799.0,5193.648125035552,5193.648125035552,225,2,135.352,272948.0846165046
474,,,,812.0,5233.648125035552,5233.648125035552,227,2,135.159,273241.561874655
475,,,,846.0,5253.648125035552,5253.648125035552,228,2,135.106,75253.492157171
476,,,,872.0,5273.648125035552,5273.648125035552,229,2,135.083,32772.2794048648
477,,,,897.0,5293.648125035552,5293.648125035552,230,2,135.019,91508.79653556448
478,,,,936.0,5313.648125035552,5313.648125035552,231,2,134.999,28695.612788531675
479,,,,978.0,5333.648125035552,5333.648125035552,232,2,134.895,149710.0412140463
482,,,,1111.0,5393.648125035552,5393.648125035552,235,2,134.871,34920.5491223615
484,,,,1202.0,5433.648125035552,5433.648125035552,237,2,134.862,13190.707887413259
485,,,,1247.0,5453.648125035552,5453.648125035552,238,2,134.852,14709.25250394501
487,,,,1276.0,5493.648125035552,5493.648125035552,240,2,134.781,105170.08656773446
488,,,,1233.0,5513.648125035552,5513.648125035552,241,2,134.597,273287.01285114844
489,,,,1264.0,5533.648125035552,5533.648125035552,242,2,134.582,22343.128029756186
491,,,,1259.0,5573.648125035552,5573.648125035552,244,2,134.38,302818.1084951713
493,,,,1203.0,5613.648125035552,5613.648125035552,246,2,134.185,293987.73469652346
494,,,,1153.0,5633.648125035552,5633.648125035552,247,2,133.965,332345.8038402206
495,,,,1092.0,5653.648125035552,5653.648125035552,248,2,133.697,405555.4928707963
496,,,,1026.0,5673.648125035552,5673.648125035552,249,2,133.342,537855.2891897705
497,,,,1057.0,5693.648125035552,5693.648125035552,250,2,132.996,524686.4595967042
505,,,,1335.0,5853.648125035552,5853.648125035552,258,2,132.948,74723.64465429667
506,,,,1392.0,5873.648125035552,5873.648125035552,259,2,132.944,6247.024189077641
507,,,,1446.0,5893.648125035552,5893.648125035552,260,2,132.867,120627.93063581167
521,,,,1955.0,6173.648125035552,6173.648125035552,274,2,132.814,86931.71339789675
522,,,,1924.0,6193.648125035552,6193.648125035552,275,2,132.537,455246.93044446583
523,,,,1881.0,6213.648125035552,6213.648125035552,276,2,132.231,503423.60715145944
524,,,,1856.0,6233.648125035552,6233.648125035552,277,2,131.933,490718.21614396665
525,,,,1829.0,6253.648125035552,6253.648125035552,278,2,131.66,450018.07857073506
526,,,,1814.0,6273.648125035552,6273.648125035552,279,2,131.376,468655.4675335723
527,,,,1771.0,6293.648125035552,6293.648125035552,280,2,131.018,591206.7511911739
528,,,,1732.0,6313.648125035552,6313.648125035552,281,2,130.725,484198.0879490264
529,,,,1703.0,6333.648125035552,6333.648125035552,282,2,130.443,466469.232212409
530,,,,1657.0,6353.648125035552,6353.648125035552,283,2,130.183,430540.7330212661
531,,,,1617.0,6373.648125035552,6373.648125035552,284,2,129.961,368090.72256028
532,,,,1591.0,6393.648125035552,6393.648125035552,285,2,129.697,438282.7376005437
533,,,,1544.0,6413.648125035552,6413.648125035552,286,2,129.433,438759.7206010987
534,,,,1545.0,6433.648125035552,6433.648125035552,287,2,129.233,332833.20518207026
535,,,,1541.0,6453.648125035552,6453.648125035552,288,2,129.045,313365.0421223589
536,,,,1526.0,6473.648125035552,6473.648125035552,289,2,128.87,292188.9173294668
537,,,,1506.0,6493.648125035552,6493.648125035552,290,2,128.703,279322.2675611363
538,,,,1469.0,6513.648125035552,6513.648125035552,291,2,128.408,494045.5220074513
539,,,,1441.0,6533.648125035552,6533.648125035552,292,2,128.127,470986.74751339696
540,,,,1387.0,6553.648125035552,6553.648125035552,293,2,127.835,489825.5853630887
541,,,,1372.0,6573.648125035552,6573.648125035552,294,2,127.665,285526.4063108982
543,,,,1378.0,6613.648125035552,6613.648125035552,296,2,127.558,180611.19734950535
544,,,,1366.0,6633.648125035552,6633.648125035552,297,2,127.395,275676.7639388353
545,,,,1348.0,6653.648125035552,6653.648125035552,298,2,127.356,66105.91702653884
546,,,,1380.0,6673.648125035552,6673.648125035552,299,2,127.323,56088.05501758779
547,,,,1432.0,6693.648125035552,6693.648125035552,300,2,127.322,1704.5040267835943
548,,,,1480.0,6713.648125035552,6713.648125035552,301,2,127.288,58118.30626993056
549,,,,1532.0,6733.648125035552,6733.648125035552,302,2,127.21,133668.59848097828
550,,,,1593.0,6753.648125035552,6753.648125035552,303,2,127.143,115093.31432364832
551,,,,1649.0,6773.648125035552,6773.648125035552,304,2,127.115,48223.118299318085
552,,,,1706.0,6793.648125035552,6793.648125035552,305,2,127.08,60441.89848001353
554,,,,1805.0,6833.648125035552,6833.648125035552,307,2,127.01,121545.315646308
556,,,,1903.0,6873.648125035552,6873.648125035552,309,2,127.004,10476.017128997082
557,,,,1954.0,6893.648125035552,6893.648125035552,310,2,126.936,119038.96433126013
560,,,,2022.0,6953.648125035552,6953.648125035552,313,2,126.874,109424.13669816781
564,,,,1938.0,7033.648125035552,7033.648125035552,317,2,126.82,96357.2936813732
565,,,,1915.0,7053.648125035552,7053.648125035552,318,2,126.763,101955.05939195919
566,,,,1870.0,7073.648125035552,7073.648125035552,319,2,126.666,173888.75435593966
567,,,,1830.0,7093.648125035552,7093.648125035552,320,2,126.433,418327.0925040028
568,,,,1798.0,7113.648125035552,7113.648125035552,321,2,126.16,490542.1577912783
569,,,,1760.0,7133.648125035552,7133.648125035552,322,2,125.943,390255.85823868454
570,,,,1734.0,7153.648125035552,7153.648125035552,323,2,125.666,498578.46355250524
571,,,,1709.0,7173.648125035552,7173.648125035552,324,2,125.443,401704.97636758833
572,,,,1664.0,7193.648125035552,7193.648125035552,325,2,125.265,321023.91387538664
573,,,,1603.0,7213.648125035552,7213.648125035552,326,2,125.011,458572.36152792384
574,,,,1584.0,7233.648125035552,7233.648125035552,327,2,124.829,328920.34585572046
575,,,,1593.0,7253.648125035552,7253.648125035552,328,2,124.663,300414.7115498816
576,,,,1619.0,7273.648125035552,7273.648125035552,329,2,124.572,164969.13983032352
577,,,,1644.0,7293.648125035552,7293.648125035552,330,2,124.358,388540.0751417289
578,,,,1621.0,7313.648125035552,7313.648125035552,331,2,124.333,45470.96164659075
579,,,,1591.0,7333.648125035552,7333.648125035552,332,2,124.259,134908.38284771048
580,,,,1518.0,7353.648125035552,7353.648125035552,1,3,124.166,169895.19329796842
584,,,,1315.0,7433.648125035552,7433.648125035552,5,3,123.882,523668.0402337294
585,,,,1306.0,7453.648125035552,7453.648125035552,6,3,123.509,687799.1178111586
586,,,,1246.0,7473.648125035552,7473.648125035552,7,3,123.062,823724.8466516541
587,,,,1216.0,7493.648125035552,7493.648125035552,8,3,122.603,844985.5235863241
588,,,,1199.0,7513.648125035552,7513.648125035552,9,3,122.211,721062.9308163143
589,,,,1188.0,7533.648125035552,7533.648125035552,10,3,121.837,687625.8373493762
590,,,,1210.0,7553.648125035552,7553.648125035552,11,3,121.615,408247.0650206419
591,,,,1235.0,7573.648125035552,7573.648125035552,12,3,121.404,388354.0230702784
592,,,,1269.0,7593.648125035552,7593.648125035552,13,3,121.298,195357.32024768207
594,,,,1305.0,7633.648125035552,7633.648125035552,15,3,121.193,194364.55158624693
595,,,,1328.0,7653.648125035552,7653.648125035552,16,3,121.071,226212.81594236055
596,,,,1350.0,7673.648125035552,7673.648125035552,17,3,120.787,527085.0254558418
600,,,,1425.0,7753.648125035552,7753.648125035552,21,3,120.679,202202.1790012698
603,,,,1454.0,7813.648125035552,7813.648125035552,24,3,120.588,171550.9652386641
604,,,,1455.0,7833.648125035552,7833.648125035552,25,3,120.335,477488.41982866905
607,,,,1409.0,7893.648125035552,7893.648125035552,28,3,120.18,294273.82071287866
608,,,,1396.0,7913.648125035552,7913.648125035552,29,3,119.849,628736.1701611823
609,,,,1354.0,7933.648125035552,7933.648125035552,30,3,119.368,912872.3451963254
610,,,,1273.0,7953.648125035552,7953.648125035552,31,3,118.908,871775.1918948349
611,,,,1187.0,7973.648125035552,7973.648125035552,32,3,118.394,972571.6007467259
612,,,,1135.0,7993.648125035552,7993.648125035552,33,3,117.941,855798.0098225211
613,,,,1150.0,8013.648125035552,8013.648125035552,34,3,117.748,364524.64159770624
614,,,,1168.0,8033.648125035552,8033.648125035552,35,3,117.725,43509.26617378899
615,,,,1171.0,8053.648125035552,8053.648125035552,36,3,117.609,219854.47843142485
616,,,,1188.0,8073.648125035552,8073.648125035552,37,3,117.504,199313.06132023636
617,,,,1197.0,8093.648125035552,8093.648125035552,38,3,117.338,315520.93315463443
618,,,,1204.0,8113.648125035552,8113.648125035552,39,3,117.29,91377.0735494568
620,,,,1194.0,8153.648125035552,8153.648125035552,41,3,116.964,622668.048249572
621,,,,1219.0,8173.648125035552,8173.648125035552,42,3,116.895,131892.20120422053
622,,,,1239.0,8193.648125035552,8193.648125035552,43,3,116.875,38308.5824437836
623,,,,1251.0,8213.648125035552,8213.648125035552,44,3,116.59,546515.8174607496
624,,,,1272.0,8233.648125035552,8233.648125035552,45,3,116.531,113246.74078882356
625,,,,1310.0,8253.648125035552,8253.648125035552,46,3,116.496,67316.30015716386
626,,,,1333.0,8273.648125035552,8273.648125035552,47,3,116.264,446779.6463193185
627,,,,1365.0,8293.648125035552,8293.648125035552,48,3,116.23,65559.59652417275
629,,,,1409.0,8333.648125035552,8333.648125035552,50,3,116.204,50362.60237567761
630,,,,1433.0,8353.648125035552,8353.648125035552,51,3,116.065,269700.7959931815
632,,,,1463.0,8393.648125035552,8393.648125035552,53,3,115.843,432135.02116251405
634,,,,1484.0,8433.648125035552,8433.648125035552,55,3,115.838,9769.58015630069
636,,,,1488.0,8473.648125035552,8473.648125035552,57,3,115.49,682146.84156694
637,,,,1469.0,8493.648125035552,8493.648125035552,58,3,115.426,125524.43202819159
638,,,,1460.0,8513.648125035552,8513.648125035552,59,3,115.15,541799.8487015752
639,,,,1463.0,8533.648125035552,8533.648125035552,60,3,114.897,496674.45800567383
640,,,,1476.0,8553.648125035552,8553.648125035552,61,3,114.866,60924.66747874047
641,,,,1493.0,8573.648125035552,8573.648125035552,62,3,114.772,185070.5283648583
642,,,,1507.0,8593.648125035552,8593.648125035552,63,3,114.618,303579.72928391426
643,,,,1505.0,8613.648125035552,8613.648125035552,64,3,114.488,256547.0007534624
644,,,,1512.0,8633.648125035552,8633.648125035552,65,3,114.365,243027.86174613683
645,,,,1538.0,8653.648125035552,8653.648125035552,66,3,114.125,474545.29442143947
646,,,,1584.0,8673.648125035552,8673.648125035552,67,3,114.059,130626.38976837037
647,,,,1631.0,8693.648125035552,8693.648125035552,68,3,113.998,120941.48593751101
648,,,,1663.0,8713.648125035552,8713.648125035552,69,3,113.805,383104.0704786982
649,,,,1698.0,8733.648125035552,8733.648125035552,70,3,113.694,220545.47984252675
650,,,,1720.0,8753.648125035552,8753.648125035552,71,3,113.656,75625.39224661309
652,,,,1771.0,8793.648125035552,8793.648125035552,73,3,113.408,495186.7876300513
653,,,,1786.0,8813.648125035552,8813.648125035552,74,3,113.137,541102.4248257561
655,,,,1813.0,8853.648125035552,8853.648125035552,76,3,112.903,468299.1975908198
656,,,,1825.0,8873.648125035552,8873.648125035552,77,3,112.834,138214.63876928462
657,,,,1831.0,8893.648125035552,8893.648125035552,78,3,112.808,52176.29430595355
658,,,,1830.0,8913.648125035552,8913.648125035552,79,3,112.486,646637.6438995322
659,,,,1801.0,8933.648125035552,8933.648125035552,80,3,112.082,810509.4428257867
660,,,,1757.0,8953.648125035552,8953.648125035552,81,3,111.706,753398.3464836326
661,,,,1738.0,8973.648125035552,8973.648125035552,82,3,111.322,768527.9209076854
662,,,,1716.0,8993.648125035552,8993.648125035552,83,3,110.899,845398.2740372649
663,,,,1708.0,9013.648125035552,9013.648125035552,84,3,110.465,865958.9863408556
664,,,,1690.0,9033.648125035552,9033.648125035552,85,3,110.05,826702.7902612815
665,,,,1637.0,9053.648125035552,9053.648125035552,86,3,109.608,879008.1580132704
666,,,,1593.0,9073.648125035552,9073.648125035552,87,3,109.181,847686.5486413415
667,,,,1535.0,9093.648125035552,9093.648125035552,88,3,108.711,931273.5933123135
668,,,,1488.0,9113.648125035552,9113.648125035552,89,3,108.266,879966.1530054848
669,,,,1439.0,9133.648125035552,9133.648125035552,90,3,107.809,901913.7295080104
670,,,,1399.0,9153.648125035552,9153.648125035552,91,3,107.328,947227.7188010364
671,,,,1351.0,9173.648125035552,9173.648125035552,92,3,106.813,1011693.9043187688
672,,,,1316.0,9193.648125035552,9193.648125035552,93,3,106.333,940602.8751642451
673,,,,1262.0,9213.648125035552,9213.648125035552,94,3,105.836,971560.7029932118
674,,,,1220.0,9233.648125035552,9233.648125035552,95,3,105.347,953544.8713628167
675,,,,1173.0,9253.648125035552,9253.648125035552,96,3,104.878,912368.2950531343
676,,,,1107.0,9273.648125035552,9273.648125035552,97,3,104.351,1022546.5971124665
677,,,,1055.0,9293.648125035552,9293.648125035552,98,3,103.898,876732.9965609151
678,,,,1075.0,9313.648125035552,9313.648125035552,99,3,103.548,676227.6671311328
679,,,,1092.0,9333.648125035552,9333.648125035552,100,3,103.477,137193.1937190655
680,,,,1130.0,9353.648125035552,9353.648125035552,101,3,103.408,133523.9349720157
681,,,,1179.0,9373.648125035552,9373.648125035552,102,3,103.316,178273.73921998372
682,,,,1230.0,9393.648125035552,9393.648125035552,103,3,103.195,234726.89182187332
683,,,,1272.0,9413.648125035552,9413.648125035552,104,3,103.08,223307.03070403653
684,,,,1311.0,9433.648125035552,9433.648125035552,105,3,103.043,71946.19854162232
685,,,,1350.0,9453.648125035552,9453.648125035552,106,3,102.921,237547.56425582813
686,,,,1379.0,9473.648125035552,9473.648125035552,107,3,102.835,167636.35515089892
688,,,,1428.0,9513.648125035552,9513.648125035552,109,3,102.785,97809.81637348495
689,,,,1441.0,9533.648125035552,9533.648125035552,110,3,102.724,119514.28004418977
690,,,,1447.0,9553.648125035552,9553.648125035552,111,3,102.375,683845.843202044
691,,,,1478.0,9573.648125035552,9573.648125035552,112,3,102.241,262495.4923568054
