fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,211.0,387.648125035552,387.648125035552,1,1,174.153,0.0
10,,,,232.0,522.648125035552,522.648125035552,10,1,174.141,0.0
11,,,,259.0,537.648125035552,537.648125035552,11,1,174.095,0.0
68,,,,1454.0,1392.648125035552,1392.648125035552,68,1,174.041,0.0
69,,,,1408.0,1407.648125035552,1407.648125035552,69,1,173.885,0.0
70,,,,1377.0,1422.648125035552,1422.648125035552,70,1,173.725,0.0
71,,,,1356.0,1437.648125035552,1437.648125035552,71,1,173.576,0.0
72,,,,1331.0,1452.648125035552,1452.648125035552,72,1,173.414,0.0
73,,,,1323.0,1467.648125035552,1467.648125035552,73,1,173.233,0.0
74,,,,1291.0,1482.648125035552,1482.648125035552,74,1,173.069,0.0
75,,,,1298.0,1497.648125035552,1497.648125035552,75,1,172.929,0.0
76,,,,1302.0,1512.648125035552,1512.648125035552,76,1,172.778,0.0
122,,,,1787.0,2202.648125035552,2202.648125035552,122,1,172.587,0.0
123,,,,1768.0,2217.648125035552,2217.648125035552,123,1,172.392,0.0
124,,,,1757.0,2232.648125035552,2232.648125035552,124,1,172.19,0.0
125,,,,1740.0,2247.648125035552,2247.648125035552,125,1,171.991,0.0
126,,,,1721.0,2262.648125035552,2262.648125035552,126,1,171.797,0.0
127,,,,1703.0,2277.648125035552,2277.648125035552,127,1,171.608,0.0
128,,,,1692.0,2292.648125035552,2292.648125035552,128,1,171.431,0.0
129,,,,1680.0,2307.648125035552,2307.648125035552,129,1,171.251,0.0
130,,,,1653.0,2322.648125035552,2322.648125035552,130,1,171.067,0.0
131,,,,1627.0,2337.648125035552,2337.648125035552,131,1,170.874,0.0
132,,,,1605.0,2352.648125035552,2352.648125035552,132,1,170.693,0.0
133,,,,1578.0,2367.648125035552,2367.648125035552,133,1,170.524,0.0
134,,,,1550.0,2382.648125035552,2382.648125035552,134,1,170.355,0.0
135,,,,1515.0,2397.648125035552,2397.648125035552,135,1,170.188,0.0
136,,,,1483.0,2412.648125035552,2412.648125035552,136,1,170.045,0.0
137,,,,1450.0,2427.648125035552,2427.648125035552,137,1,169.919,0.0
138,,,,1423.0,2442.648125035552,2442.648125035552,138,1,169.804,0.0
139,,,,1388.0,2457.648125035552,2457.648125035552,139,1,169.707,0.0
140,,,,1370.0,2472.648125035552,2472.648125035552,140,1,169.59,0.0
141,,,,1368.0,2487.648125035552,2487.648125035552,141,1,169.484,0.0
142,,,,1371.0,2502.648125035552,2502.648125035552,142,1,169.415,0.0
143,,,,1395.0,2517.648125035552,2517.648125035552,143,1,169.352,0.0
192,,,,1818.0,3252.648125035552,3252.648125035552,192,1,169.27,0.0
193,,,,1809.0,3267.648125035552,3267.648125035552,193,1,169.142,0.0
194,,,,1787.0,3282.648125035552,3282.648125035552,194,1,168.994,0.0
195,,,,1748.0,3297.648125035552,3297.648125035552,195,1,168.837,0.0
196,,,,1718.0,3312.648125035552,3312.648125035552,196,1,168.692,0.0
197,,,,1738.0,3327.648125035552,3327.648125035552,197,1,168.546,0.0
198,,,,1729.0,3342.648125035552,3342.648125035552,198,1,168.498,0.0
199,,,,1699.0,3357.648125035552,3357.648125035552,199,1,168.392,0.0
200,,,,1643.0,3372.648125035552,3372.648125035552,200,1,168.346,0.0
201,,,,1632.0,3387.648125035552,3387.648125035552,201,1,168.235,0.0
202,,,,1651.0,3402.648125035552,3402.648125035552,202,1,168.088,0.0
203,,,,1660.0,3417.648125035552,3417.648125035552,203,1,167.961,0.0
204,,,,1691.0,3432.648125035552,3432.648125035552,204,1,167.852,0.0
220,,,,1941.0,3672.648125035552,3672.648125035552,220,1,167.815,0.0
231,,,,1900.0,3837.648125035552,3837.648125035552,231,1,167.684,0.0
232,,,,1881.0,3852.648125035552,3852.648125035552,232,1,167.479,0.0
233,,,,1848.0,3867.648125035552,3867.648125035552,233,1,167.253,0.0
234,,,,1825.0,3882.648125035552,3882.648125035552,234,1,167.039,0.0
235,,,,1807.0,3897.648125035552,3897.648125035552,235,1,166.823,0.0
236,,,,1792.0,3912.648125035552,3912.648125035552,236,1,166.606,0.0
237,,,,1772.0,3927.648125035552,3927.648125035552,237,1,166.388,0.0
238,,,,1753.0,3942.648125035552,3942.648125035552,238,1,166.17,0.0
239,,,,1732.0,3957.648125035552,3957.648125035552,239,1,165.958,0.0
240,,,,1711.0,3972.648125035552,3972.648125035552,240,1,165.768,0.0
241,,,,1704.0,3987.648125035552,3987.648125035552,241,1,165.591,0.0
242,,,,1695.0,4002.648125035552,4002.648125035552,242,1,165.445,0.0
243,,,,1679.0,4017.648125035552,4017.648125035552,243,1,165.28,0.0
244,,,,1659.0,4032.648125035552,4032.648125035552,244,1,165.103,0.0
245,,,,1633.0,4047.648125035552,4047.648125035552,245,1,164.936,0.0
246,,,,1602.0,4062.648125035552,4062.648125035552,246,1,164.781,0.0
247,,,,1577.0,4077.648125035552,4077.648125035552,247,1,164.625,0.0
248,,,,1540.0,4092.648125035552,4092.648125035552,248,1,164.474,0.0
249,,,,1523.0,4107.648125035552,4107.648125035552,249,1,164.341,0.0
250,,,,1534.0,4122.648125035552,4122.648125035552,250,1,164.237,0.0
251,,,,1561.0,4137.648125035552,4137.648125035552,251,1,164.175,0.0
272,,,,1845.0,4452.648125035552,4452.648125035552,7,2,164.158,24853.17238626963
273,,,,1812.0,4467.648125035552,4467.648125035552,8,2,163.959,291716.34866859205
274,,,,1788.0,4482.648125035552,4482.648125035552,9,2,163.754,301149.5233249724
275,,,,1755.0,4497.648125035552,4497.648125035552,10,2,163.535,322374.7358256439
276,,,,1734.0,4512.648125035552,4512.648125035552,11,2,163.353,268473.75469396735
277,,,,1722.0,4527.648125035552,4527.648125035552,12,2,163.192,238035.41797534924
278,,,,1710.0,4542.648125035552,4542.648125035552,13,2,163.033,235626.13614979593
279,,,,1694.0,4557.648125035552,4557.648125035552,14,2,162.878,230235.08700216323
280,,,,1677.0,4572.648125035552,4572.648125035552,15,2,162.726,226308.6230557999
281,,,,1656.0,4587.648125035552,4587.648125035552,16,2,162.571,231313.96668010362
282,,,,1634.0,4602.648125035552,4602.648125035552,17,2,162.389,272213.1293174846
283,,,,1612.0,4617.648125035552,4617.648125035552,18,2,162.218,256315.47474193503
284,,,,1595.0,4632.648125035552,4632.648125035552,19,2,162.061,235856.46871010275
285,,,,1571.0,4647.648125035552,4647.648125035552,20,2,161.919,213815.7956159544
286,,,,1529.0,4662.648125035552,4662.648125035552,21,2,161.757,244488.34171208847
287,,,,1511.0,4677.648125035552,4677.648125035552,22,2,161.616,213280.14010632073
288,,,,1523.0,4692.648125035552,4692.648125035552,23,2,161.469,222870.26026316534
289,,,,1509.0,4707.648125035552,4707.648125035552,24,2,161.301,255273.91433338748
290,,,,1498.0,4722.648125035552,4722.648125035552,25,2,161.138,248210.8480224725
291,,,,1504.0,4737.648125035552,4737.648125035552,26,2,160.989,227392.53225842715
292,,,,1496.0,4752.648125035552,4752.648125035552,27,2,160.901,134625.03163714768
293,,,,1491.0,4767.648125035552,4767.648125035552,28,2,160.879,33750.943900857026
295,,,,1440.0,4797.648125035552,4797.648125035552,30,2,160.764,177459.94262626334
296,,,,1408.0,4812.648125035552,4812.648125035552,31,2,160.62,222725.96712237375
297,,,,1375.0,4827.648125035552,4827.648125035552,32,2,160.46,248009.80159782112
298,,,,1327.0,4842.648125035552,4842.648125035552,33,2,160.312,229901.1168058518
299,,,,1308.0,4857.648125035552,4857.648125035552,34,2,160.121,297301.19547506166
300,,,,1302.0,4872.648125035552,4872.648125035552,35,2,160.099,34327.026417206325
302,,,,1315.0,4902.648125035552,4902.648125035552,37,2,160.0,155363.94345538333
304,,,,1313.0,4932.648125035552,4932.648125035552,39,2,159.917,130977.15318800838
305,,,,1334.0,4947.648125035552,4947.648125035552,40,2,159.772,229347.7588094673
307,,,,1370.0,4977.648125035552,4977.648125035552,42,2,159.768,6362.2307274806135
308,,,,1386.0,4992.648125035552,4992.648125035552,43,2,159.672,153105.74563789603
309,,,,1390.0,5007.648125035552,5007.648125035552,44,2,159.54,211002.181274136
312,,,,1372.0,5052.648125035552,5052.648125035552,47,2,159.523,27405.922168203113
313,,,,1372.0,5067.648125035552,5067.648125035552,48,2,159.408,185866.45967907176
314,,,,1356.0,5082.648125035552,5082.648125035552,49,2,159.312,155514.39459944764
315,,,,1342.0,5097.648125035552,5097.648125035552,50,2,159.196,188342.43824504607
316,,,,1312.0,5112.648125035552,5112.648125035552,51,2,159.075,196892.12339980117
317,,,,1290.0,5127.648125035552,5127.648125035552,52,2,158.946,210360.2721839639
318,,,,1264.0,5142.648125035552,5142.648125035552,53,2,158.842,169964.27368529048
319,,,,1240.0,5157.648125035552,5157.648125035552,54,2,158.744,160523.6900689006
320,,,,1235.0,5172.648125035552,5172.648125035552,55,2,158.688,91949.986219091
321,,,,1228.0,5187.648125035552,5187.648125035552,56,2,158.639,80662.86001204874
322,,,,1215.0,5202.648125035552,5202.648125035552,57,2,158.557,135321.2523228761
323,,,,1191.0,5217.648125035552,5217.648125035552,58,2,158.469,145563.45007489168
324,,,,1155.0,5232.648125035552,5232.648125035552,59,2,158.365,172419.6069489166
325,,,,1119.0,5247.648125035552,5247.648125035552,60,2,158.254,184427.06628880068
326,,,,1105.0,5262.648125035552,5262.648125035552,61,2,158.14,189818.013159472
327,,,,1088.0,5277.648125035552,5277.648125035552,62,2,158.088,86784.88578674209
328,,,,1055.0,5292.648125035552,5292.648125035552,63,2,157.995,155581.19704940406
329,,,,1002.0,5307.648125035552,5307.648125035552,64,2,157.899,160958.80289376425
330,,,,996.0,5322.648125035552,5322.648125035552,65,2,157.778,203308.74865220426
331,,,,1005.0,5337.648125035552,5337.648125035552,66,2,157.712,111142.32405985698
334,,,,989.0,5382.648125035552,5382.648125035552,69,2,157.631,137487.81302312107
337,,,,939.0,5427.648125035552,5427.648125035552,72,2,157.615,27376.70977318415
338,,,,947.0,5442.648125035552,5442.648125035552,73,2,157.568,80625.21770766971
340,,,,955.0,5472.648125035552,5472.648125035552,75,2,157.471,167237.4664883328
343,,,,934.0,5517.648125035552,5517.648125035552,78,2,157.311,277897.0099351847
344,,,,920.0,5532.648125035552,5532.648125035552,79,2,157.182,224457.30477553117
345,,,,896.0,5547.648125035552,5547.648125035552,80,2,157.109,127281.03901114858
346,,,,864.0,5562.648125035552,5562.648125035552,81,2,157.054,96116.80225981685
347,,,,824.0,5577.648125035552,5577.648125035552,82,2,156.994,105098.95430227388
348,,,,783.0,5592.648125035552,5592.648125035552,83,2,156.915,138691.0238422746
349,,,,744.0,5607.648125035552,5607.648125035552,84,2,156.886,51030.88208923775
350,,,,700.0,5622.648125035552,5622.648125035552,85,2,156.86,45866.167324540824
363,,,,417.0,5817.648125035552,5817.648125035552,98,2,156.805,100363.59295267265
364,,,,386.0,5832.648125035552,5832.648125035552,99,2,156.644,294346.2732652298
365,,,,357.0,5847.648125035552,5847.648125035552,100,2,156.519,228908.37872256356
382,,,,232.0,6102.648125035552,6102.648125035552,117,2,156.508,21013.22998098229
384,,,,231.0,6132.648125035552,6132.648125035552,119,2,156.507,1919.6108528671691
385,,,,232.0,6147.648125035552,6147.648125035552,120,2,156.491,30787.22508542098
386,,,,231.0,6162.648125035552,6162.648125035552,121,2,156.477,27001.96321756507
387,,,,232.0,6177.648125035552,6177.648125035552,122,2,156.46,32864.64941216435
388,,,,231.0,6192.648125035552,6192.648125035552,123,2,156.453,13564.320719254441
389,,,,233.0,6207.648125035552,6207.648125035552,124,2,156.44,25250.285382237893
390,,,,232.0,6222.648125035552,6222.648125035552,125,2,156.435,9734.555160593638
391,,,,231.0,6237.648125035552,6237.648125035552,126,2,156.426,17563.651470449127
392,,,,231.0,6252.648125035552,6252.648125035552,127,2,156.413,25428.938428198595
406,,,,234.0,6462.648125035552,6462.648125035552,141,2,156.412,2021.6778997238998
