fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-3844.351874964448,-3844.351874964448,,,,243.0,174.179
27,1,21,-3743.351874964448,-3743.351874964448,,,,238.0,174.178
29,1,23,-3733.351874964448,-3733.351874964448,,,,239.0,174.149
30,1,24,-3728.351874964448,-3728.351874964448,,,,240.0,174.101
31,1,25,-3722.351874964448,-3722.351874964448,,,,245.0,174.044
32,1,26,-3717.351874964448,-3717.351874964448,,,,250.0,173.999
33,1,27,-3712.351874964448,-3712.351874964448,,,,258.0,173.962
34,1,28,-3707.351874964448,-3707.351874964448,,,,266.0,173.927
35,1,29,-3701.351874964448,-3701.351874964448,,,,279.0,173.899
36,1,30,-3696.351874964448,-3696.351874964448,,,,292.0,173.88
37,1,31,-3691.351874964448,-3691.351874964448,,,,305.0,173.854
38,1,32,-3686.351874964448,-3686.351874964448,,,,318.0,173.826
39,1,33,-3681.351874964448,-3681.351874964448,,,,329.0,173.804
40,1,34,-3676.351874964448,-3676.351874964448,,,,340.0,173.789
41,1,35,-3671.351874964448,-3671.351874964448,,,,351.0,173.78
42,1,36,-3666.351874964448,-3666.351874964448,,,,363.0,173.772
538,1,532,-1138.351874964448,-1138.351874964448,,,,1638.0,173.718
539,1,533,-1133.351874964448,-1133.351874964448,,,,1633.0,173.684
540,1,534,-1127.351874964448,-1127.351874964448,,,,1632.0,173.631
541,1,535,-1122.351874964448,-1122.351874964448,,,,1630.0,173.6
549,1,543,-1081.351874964448,-1081.351874964448,,,,1637.0,173.585
550,1,544,-1076.351874964448,-1076.351874964448,,,,1637.0,173.555
554,1,548,-1056.351874964448,-1056.351874964448,,,,1623.0,173.539
555,1,549,-1051.351874964448,-1051.351874964448,,,,1618.0,173.483
556,1,550,-1046.351874964448,-1046.351874964448,,,,1611.0,173.407
557,1,551,-1041.351874964448,-1041.351874964448,,,,1605.0,173.328
558,1,552,-1036.351874964448,-1036.351874964448,,,,1601.0,173.255
559,1,553,-1031.351874964448,-1031.351874964448,,,,1598.0,173.189
560,1,554,-1026.351874964448,-1026.351874964448,,,,1594.0,173.121
561,1,555,-1020.351874964448,-1020.351874964448,,,,1589.0,173.042
562,1,556,-1015.351874964448,-1015.351874964448,,,,1586.0,172.979
563,1,557,-1010.351874964448,-1010.351874964448,,,,1585.0,172.903
564,1,558,-1005.351874964448,-1005.351874964448,,,,1585.0,172.826
565,1,559,-1000.351874964448,-1000.351874964448,,,,1586.0,172.748
566,1,560,-995.351874964448,-995.351874964448,,,,1587.0,172.664
567,1,561,-990.351874964448,-990.351874964448,,,,1587.0,172.582
568,1,562,-985.351874964448,-985.351874964448,,,,1587.0,172.496
569,1,563,-980.351874964448,-980.351874964448,,,,1585.0,172.414
570,1,564,-975.351874964448,-975.351874964448,,,,1582.0,172.328
571,1,565,-970.351874964448,-970.351874964448,,,,1579.0,172.248
572,1,566,-965.351874964448,-965.351874964448,,,,1577.0,172.166
573,1,567,-960.351874964448,-960.351874964448,,,,1574.0,172.09
574,1,568,-955.351874964448,-955.351874964448,,,,1569.0,172.008
575,1,569,-949.351874964448,-949.351874964448,,,,1564.0,171.92
576,1,570,-944.351874964448,-944.351874964448,,,,1558.0,171.848
577,1,571,-939.351874964448,-939.351874964448,,,,1550.0,171.771
578,1,572,-934.351874964448,-934.351874964448,,,,1542.0,171.688
