fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,240.0,-871.351874964448,-871.351874964448,1,1,174.24,0.0
31,,,,269.0,-861.351874964448,-861.351874964448,2,1,174.167,0.0
32,,,,287.0,-850.351874964448,-850.351874964448,3,1,174.122,0.0
33,,,,304.0,-840.351874964448,-840.351874964448,4,1,174.106,0.0
45,,,,596.0,-719.351874964448,-719.351874964448,16,1,174.0,0.0
46,,,,623.0,-709.351874964448,-709.351874964448,17,1,173.862,0.0
53,,,,640.0,-639.351874964448,-639.351874964448,24,1,173.785,0.0
57,,,,654.0,-599.351874964448,-599.351874964448,28,1,173.762,0.0
58,,,,650.0,-589.351874964448,-589.351874964448,29,1,173.691,0.0
64,,,,758.0,-528.351874964448,-528.351874964448,35,1,173.684,0.0
108,,,,1577.0,-87.351874964448,-87.351874964448,79,1,173.584,0.0
109,,,,1578.0,-77.351874964448,-77.351874964448,80,1,173.439,0.0
110,,,,1580.0,-67.351874964448,-67.351874964448,81,1,173.281,0.0
111,,,,1579.0,-57.351874964448,-57.351874964448,82,1,173.105,0.0
112,,,,1570.0,-47.351874964448,-47.351874964448,83,1,172.966,0.0
113,,,,1551.0,-37.351874964448,-37.351874964448,84,1,172.833,0.0
114,,,,1527.0,-27.351874964448,-27.351874964448,85,1,172.713,0.0
115,,,,1498.0,-17.351874964448,-17.351874964448,86,1,172.585,0.0
116,,,,1465.0,-7.351874964448,-7.351874964448,87,1,172.446,0.0
117,,,,1435.0,2.648125035552,2.648125035552,88,1,172.295,0.0
118,,,,1411.0,12.648125035552,12.648125035552,89,1,172.15,0.0
119,,,,1402.0,22.648125035552,22.648125035552,90,1,172.031,0.0
120,,,,1406.0,32.648125035552,32.648125035552,91,1,171.911,0.0
121,,,,1381.0,42.648125035552,42.648125035552,92,1,171.77,0.0
122,,,,1364.0,52.648125035552,52.648125035552,93,1,171.641,0.0
123,,,,1351.0,62.648125035552,62.648125035552,94,1,171.525,0.0
124,,,,1344.0,72.648125035552,72.648125035552,95,1,171.421,0.0
125,,,,1338.0,82.648125035552,82.648125035552,96,1,171.277,0.0
126,,,,1340.0,92.648125035552,92.648125035552,97,1,171.163,0.0
127,,,,1315.0,102.648125035552,102.648125035552,98,1,171.053,0.0
128,,,,1303.0,112.648125035552,112.648125035552,99,1,170.962,0.0
129,,,,1291.0,122.648125035552,122.648125035552,100,1,170.83,0.0
130,,,,1285.0,132.648125035552,132.648125035552,101,1,170.69,0.0
