fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
268,,,,1607.0,-971.87434236828,-971.87434236828,173,1,170.471,0.0
269,,,,1607.0,-966.87434236828,-966.87434236828,174,1,170.391,0.0
270,,,,1608.0,-961.87434236828,-961.87434236828,175,1,170.325,0.0
271,,,,1616.0,-956.87434236828,-956.87434236828,176,1,170.273,0.0
272,,,,1618.0,-951.87434236828,-951.87434236828,177,1,170.249,0.0
273,,,,1615.0,-946.87434236828,-946.87434236828,178,1,170.197,0.0
274,,,,1621.0,-941.87434236828,-941.87434236828,179,1,170.135,0.0
275,,,,1615.0,-936.87434236828,-936.87434236828,180,1,170.124,0.0
276,,,,1607.0,-931.87434236828,-931.87434236828,181,1,170.115,0.0
277,,,,1602.0,-926.87434236828,-926.87434236828,182,1,170.076,0.0
278,,,,1596.0,-921.87434236828,-921.87434236828,183,1,170.029,0.0
279,,,,1604.0,-916.87434236828,-916.87434236828,184,1,169.968,0.0
280,,,,1606.0,-911.87434236828,-911.87434236828,185,1,169.903,0.0
281,,,,1615.0,-906.87434236828,-906.87434236828,186,1,169.85,0.0
284,,,,1629.0,-891.87434236828,-891.87434236828,189,1,169.827,0.0
285,,,,1630.0,-886.87434236828,-886.87434236828,190,1,169.747,0.0
286,,,,1636.0,-881.87434236828,-881.87434236828,191,1,169.69,0.0
287,,,,1640.0,-876.87434236828,-876.87434236828,192,1,169.674,0.0
298,,,,1679.0,-821.87434236828,-821.87434236828,203,1,169.655,0.0
299,,,,1668.0,-816.87434236828,-816.87434236828,204,1,169.604,0.0
300,,,,1656.0,-811.87434236828,-811.87434236828,205,1,169.554,0.0
301,,,,1646.0,-806.87434236828,-806.87434236828,206,1,169.502,0.0
302,,,,1641.0,-801.87434236828,-801.87434236828,207,1,169.459,0.0
303,,,,1630.0,-796.87434236828,-796.87434236828,208,1,169.424,0.0
304,,,,1617.0,-791.87434236828,-791.87434236828,209,1,169.391,0.0
305,,,,1607.0,-786.87434236828,-786.87434236828,210,1,169.355,0.0
306,,,,1598.0,-781.87434236828,-781.87434236828,211,1,169.306,0.0
307,,,,1588.0,-776.87434236828,-776.87434236828,212,1,169.273,0.0
308,,,,1584.0,-771.87434236828,-771.87434236828,213,1,169.227,0.0
309,,,,1578.0,-766.87434236828,-766.87434236828,214,1,169.2,0.0
310,,,,1574.0,-761.87434236828,-761.87434236828,215,1,169.173,0.0
330,,,,1597.0,-660.87434236828,-660.87434236828,235,1,169.141,0.0
331,,,,1593.0,-655.87434236828,-655.87434236828,236,1,169.094,0.0
332,,,,1586.0,-650.87434236828,-650.87434236828,237,1,169.051,0.0
333,,,,1581.0,-645.87434236828,-645.87434236828,238,1,169.023,0.0
334,,,,1581.0,-640.87434236828,-640.87434236828,239,1,169.005,0.0
335,,,,1583.0,-635.87434236828,-635.87434236828,240,1,168.987,0.0
336,,,,1584.0,-630.87434236828,-630.87434236828,241,1,168.96,0.0
337,,,,1579.0,-625.87434236828,-625.87434236828,242,1,168.944,0.0
338,,,,1573.0,-620.87434236828,-620.87434236828,243,1,168.929,0.0
339,,,,1564.0,-615.87434236828,-615.87434236828,244,1,168.909,0.0
340,,,,1554.0,-610.87434236828,-610.87434236828,245,1,168.894,0.0
341,,,,1543.0,-605.87434236828,-605.87434236828,246,1,168.874,0.0
342,,,,1537.0,-600.87434236828,-600.87434236828,247,1,168.857,0.0
343,,,,1534.0,-595.87434236828,-595.87434236828,248,1,168.841,0.0
344,,,,1533.0,-590.87434236828,-590.87434236828,249,1,168.822,0.0
345,,,,1537.0,-585.87434236828,-585.87434236828,250,1,168.821,0.0
346,,,,1553.0,-580.87434236828,-580.87434236828,251,1,168.813,0.0
347,,,,1569.0,-575.87434236828,-575.87434236828,252,1,168.768,0.0
348,,,,1574.0,-570.87434236828,-570.87434236828,253,1,168.734,0.0
389,,,,1840.0,-364.87434236828,-364.87434236828,294,1,168.669,0.0
390,,,,1821.0,-359.87434236828,-359.87434236828,295,1,168.595,0.0
391,,,,1801.0,-354.87434236828,-354.87434236828,296,1,168.512,0.0
392,,,,1795.0,-349.87434236828,-349.87434236828,297,1,168.428,0.0
393,,,,1788.0,-344.87434236828,-344.87434236828,298,1,168.344,0.0
394,,,,1784.0,-339.87434236828,-339.87434236828,299,1,168.273,0.0
395,,,,1777.0,-334.87434236828,-334.87434236828,300,1,168.195,0.0
396,,,,1770.0,-329.87434236828,-329.87434236828,301,1,168.125,0.0
397,,,,1758.0,-324.87434236828,-324.87434236828,302,1,168.055,0.0
398,,,,1748.0,-319.87434236828,-319.87434236828,303,1,167.981,0.0
399,,,,1737.0,-314.87434236828,-314.87434236828,304,1,167.902,0.0
400,,,,1728.0,-309.87434236828,-309.87434236828,305,1,167.828,0.0
401,,,,1717.0,-304.87434236828,-304.87434236828,306,1,167.755,0.0
402,,,,1712.0,-298.87434236828,-298.87434236828,307,1,167.668,0.0
403,,,,1704.0,-293.87434236828,-293.87434236828,308,1,167.6,0.0
404,,,,1692.0,-288.87434236828,-288.87434236828,309,1,167.535,0.0
405,,,,1680.0,-283.87434236828,-283.87434236828,310,1,167.468,0.0
406,,,,1668.0,-278.87434236828,-278.87434236828,311,1,167.404,0.0
407,,,,1670.0,-273.87434236828,-273.87434236828,312,1,167.337,0.0
408,,,,1669.0,-268.87434236828,-268.87434236828,313,1,167.282,0.0
409,,,,1665.0,-263.87434236828,-263.87434236828,314,1,167.236,0.0
410,,,,1668.0,-258.87434236828,-258.87434236828,315,1,167.194,0.0
411,,,,1671.0,-253.87434236828,-253.87434236828,316,1,167.148,0.0
412,,,,1676.0,-248.87434236828,-248.87434236828,317,1,167.103,0.0
413,,,,1682.0,-243.87434236828,-243.87434236828,318,1,167.063,0.0
414,,,,1689.0,-238.87434236828,-238.87434236828,319,1,167.034,0.0
435,,,,1745.0,-133.87434236828,-133.87434236828,340,1,167.027,0.0
436,,,,1738.0,-128.87434236828,-128.87434236828,341,1,166.955,0.0
437,,,,1739.0,-123.87434236828,-123.87434236828,342,1,166.891,0.0
438,,,,1727.0,-118.87434236828,-118.87434236828,343,1,166.824,0.0
439,,,,1717.0,-113.87434236828,-113.87434236828,344,1,166.752,0.0
440,,,,1714.0,-108.87434236828,-108.87434236828,345,1,166.687,0.0
441,,,,1714.0,-103.87434236828,-103.87434236828,346,1,166.612,0.0
442,,,,1706.0,-98.87434236828,-98.87434236828,347,1,166.534,0.0
443,,,,1693.0,-93.87434236828,-93.87434236828,348,1,166.452,0.0
444,,,,1683.0,-88.87434236828,-88.87434236828,349,1,166.374,0.0
445,,,,1678.0,-83.87434236828,-83.87434236828,350,1,166.298,0.0
446,,,,1674.0,-78.87434236828,-78.87434236828,351,1,166.218,0.0
447,,,,1671.0,-73.87434236828,-73.87434236828,352,1,166.133,0.0
448,,,,1662.0,-68.87434236828,-68.87434236828,353,1,166.05,0.0
449,,,,1651.0,-63.87434236828,-63.87434236828,354,1,165.963,0.0
450,,,,1633.0,-57.87434236828,-57.87434236828,355,1,165.884,0.0
451,,,,1613.0,-52.87434236828,-52.87434236828,356,1,165.799,0.0
452,,,,1594.0,-47.87434236828,-47.87434236828,357,1,165.71,0.0
453,,,,1593.0,-42.87434236828,-42.87434236828,358,1,165.62,0.0
454,,,,1590.0,-37.87434236828,-37.87434236828,359,1,165.526,0.0
455,,,,1587.0,-32.87434236828,-32.87434236828,360,1,165.434,0.0
456,,,,1587.0,-27.87434236828,-27.87434236828,361,1,165.353,0.0
457,,,,1589.0,-22.87434236828,-22.87434236828,362,1,165.277,0.0
458,,,,1589.0,-17.87434236828,-17.87434236828,363,1,165.188,0.0
459,,,,1601.0,-12.87434236828,-12.87434236828,364,1,165.097,0.0
460,,,,1618.0,-7.87434236828,-7.87434236828,365,1,165.018,0.0
461,,,,1623.0,-2.87434236828,-2.87434236828,366,1,165.014,0.0
464,,,,1651.0,7.12565763172,7.12565763172,369,1,164.967,0.0
465,,,,1667.0,12.12565763172,12.12565763172,370,1,164.918,0.0
469,,,,1706.0,32.12565763172,32.12565763172,374,1,164.895,0.0
470,,,,1718.0,37.12565763172,37.12565763172,375,1,164.894,0.0
473,,,,1749.0,52.12565763172,52.12565763172,378,1,164.849,0.0
474,,,,1754.0,57.12565763172,57.12565763172,379,1,164.828,0.0
483,,,,1821.0,102.12565763172,102.12565763172,388,1,164.811,0.0
597,,,,1651.0,674.12565763172,674.12565763172,1,2,164.756,12219.326383480733
598,,,,1651.0,679.12565763172,679.12565763172,2,2,164.69,14766.525272673774
599,,,,1651.0,684.12565763172,684.12565763172,3,2,164.634,12616.74389214149
600,,,,1645.0,689.12565763172,689.12565763172,4,2,164.57,14519.227071677935
601,,,,1636.0,694.12565763172,694.12565763172,5,2,164.502,15532.377651752864
602,,,,1631.0,699.12565763172,699.12565763172,6,2,164.432,16097.63393472522
603,,,,1628.0,704.12565763172,704.12565763172,7,2,164.364,15742.931581410381
604,,,,1620.0,709.12565763172,709.12565763172,8,2,164.299,15149.11879092338
605,,,,1614.0,714.12565763172,714.12565763172,9,2,164.226,17126.3936121644
606,,,,1602.0,719.12565763172,719.12565763172,10,2,164.148,18419.089158535055
607,,,,1591.0,724.12565763172,724.12565763172,11,2,164.064,19964.00534878101
608,,,,1579.0,729.12565763172,729.12565763172,12,2,163.98,20091.564967500515
609,,,,1567.0,734.12565763172,734.12565763172,13,2,163.896,20218.98346622002
610,,,,1562.0,739.12565763172,739.12565763172,14,2,163.81,20830.568497344197
611,,,,1551.0,744.12565763172,744.12565763172,15,2,163.735,18280.09788967086
612,,,,1542.0,749.12565763172,749.12565763172,16,2,163.652,20356.08213903788
613,,,,1529.0,754.12565763172,754.12565763172,17,2,163.573,19494.732697159518
614,,,,1518.0,759.12565763172,759.12565763172,18,2,163.483,22344.89409741683
615,,,,1507.0,764.12565763172,764.12565763172,19,2,163.4,20731.71404952085
616,,,,1491.0,769.12565763172,769.12565763172,20,2,163.314,21610.434329247317
617,,,,1476.0,774.12565763172,774.12565763172,21,2,163.23,21234.03145463896
618,,,,1462.0,779.12565763172,779.12565763172,22,2,163.141,22631.277780615717
619,,,,1456.0,784.12565763172,784.12565763172,23,2,163.062,20206.947209813465
620,,,,1461.0,789.12565763172,789.12565763172,24,2,162.988,19039.78712964401
621,,,,1468.0,794.12565763172,794.12565763172,25,2,162.927,15787.865286131386
622,,,,1463.0,799.12565763172,799.12565763172,26,2,162.886,10674.986643487677
623,,,,1464.0,804.12565763172,804.12565763172,27,2,162.811,19642.598573522893
624,,,,1472.0,809.12565763172,809.12565763172,28,2,162.734,20282.32454045583
625,,,,1487.0,814.12565763172,814.12565763172,29,2,162.664,18544.04025194897
689,,,,1771.0,1136.12565763172,1136.12565763172,93,2,162.578,31778.357177987407
690,,,,1765.0,1141.12565763172,1141.12565763172,94,2,162.491,32272.1781468556
691,,,,1757.0,1146.12565763172,1146.12565763172,95,2,162.402,33140.77009236995
692,,,,1749.0,1151.12565763172,1151.12565763172,96,2,162.31,34388.15693775804
693,,,,1743.0,1156.12565763172,1156.12565763172,97,2,162.222,33017.57992918099
694,,,,1730.0,1161.12565763172,1161.12565763172,98,2,162.128,35401.444062976225
695,,,,1721.0,1166.12565763172,1166.12565763172,99,2,162.038,34021.64609385652
696,,,,1707.0,1171.12565763172,1171.12565763172,100,2,161.95,33389.898041709595
697,,,,1695.0,1176.12565763172,1176.12565763172,101,2,161.861,33894.975853780736
698,,,,1683.0,1181.12565763172,1181.12565763172,102,2,161.762,37841.70344127127
699,,,,1677.0,1186.12565763172,1186.12565763172,103,2,161.659,39512.64847064489
700,,,,1664.0,1191.12565763172,1191.12565763172,104,2,161.557,39269.06879682508
701,,,,1653.0,1196.12565763172,1196.12565763172,105,2,161.459,37864.03709169975
702,,,,1646.0,1201.12565763172,1201.12565763172,106,2,161.372,33735.171954560574
703,,,,1636.0,1206.12565763172,1206.12565763172,107,2,161.281,35413.565624881296
704,,,,1626.0,1211.12565763172,1211.12565763172,108,2,161.187,36711.63124512513
705,,,,1616.0,1216.12565763172,1216.12565763172,109,2,161.088,38800.762735020035
706,,,,1603.0,1221.12565763172,1221.12565763172,110,2,160.989,38936.35235486799
707,,,,1595.0,1226.12565763172,1226.12565763172,111,2,160.895,37099.00173102375
708,,,,1587.0,1231.12565763172,1231.12565763172,112,2,160.807,34852.89159541551
709,,,,1576.0,1236.12565763172,1236.12565763172,113,2,160.71,38551.23506727549
710,,,,1568.0,1241.12565763172,1241.12565763172,114,2,160.61,39879.849631020166
711,,,,1558.0,1246.12565763172,1246.12565763172,115,2,160.509,40415.61713036808
712,,,,1550.0,1251.12565763172,1251.12565763172,116,2,160.403,42559.13112644033
713,,,,1543.0,1256.12565763172,1256.12565763172,117,2,160.3,41492.85647827698
714,,,,1537.0,1261.12565763172,1261.12565763172,118,2,160.2,40419.07732710582
715,,,,1534.0,1266.12565763172,1266.12565763172,119,2,160.103,39337.75311208393
716,,,,1529.0,1271.12565763172,1271.12565763172,120,2,160.003,40689.49497619519
717,,,,1523.0,1276.12565763172,1276.12565763172,121,2,159.906,39599.67605170051
718,,,,1512.0,1281.12565763172,1281.12565763172,122,2,159.811,38911.7769286984
719,,,,1503.0,1286.12565763172,1286.12565763172,123,2,159.715,39451.25634052306
720,,,,1492.0,1291.12565763172,1291.12565763172,124,2,159.615,41229.515625151376
721,,,,1485.0,1296.12565763172,1296.12565763172,125,2,159.512,42603.75535253648
722,,,,1475.0,1301.12565763172,1301.12565763172,126,2,159.41,42325.67489229039
723,,,,1465.0,1306.12565763172,1306.12565763172,127,2,159.309,42044.993410946765
724,,,,1454.0,1311.12565763172,1311.12565763172,128,2,159.215,39256.748963317215
725,,,,1438.0,1316.12565763172,1316.12565763172,129,2,159.113,42733.88413094582
726,,,,1422.0,1321.12565763172,1321.12565763172,130,2,159.016,40767.973280665516
727,,,,1414.0,1327.12565763172,1327.12565763172,131,2,158.922,39662.7056695922
728,,,,1421.0,1332.12565763172,1332.12565763172,132,2,158.867,23283.418433724855
729,,,,1433.0,1337.12565763172,1337.12565763172,133,2,158.817,21239.171370946522
730,,,,1445.0,1342.12565763172,1342.12565763172,134,2,158.772,19180.995546678798
738,,,,1522.0,1382.12565763172,1382.12565763172,142,2,158.755,7460.657632742265
739,,,,1530.0,1387.12565763172,1387.12565763172,143,2,158.679,33464.38429635182
740,,,,1540.0,1392.12565763172,1392.12565763172,144,2,158.642,16344.776114800849
770,,,,1814.0,1542.12565763172,1542.12565763172,174,2,158.623,9295.987438604696
771,,,,1824.0,1547.12565763172,1547.12565763172,175,2,158.606,8343.483129160491
772,,,,1826.0,1552.12565763172,1552.12565763172,176,2,158.571,17230.449589871285
780,,,,1804.0,1592.12565763172,1592.12565763172,184,2,158.535,18175.4135564034
781,,,,1789.0,1598.12565763172,1598.12565763172,185,2,158.456,40020.7245767325
782,,,,1770.0,1603.12565763172,1603.12565763172,186,2,158.37,43680.422506007184
783,,,,1759.0,1608.12565763172,1608.12565763172,187,2,158.279,46338.23570407598
784,,,,1747.0,1613.12565763172,1613.12565763172,188,2,158.197,41862.275561218565
785,,,,1739.0,1618.12565763172,1618.12565763172,189,2,158.106,46575.43798961981
786,,,,1731.0,1623.12565763172,1623.12565763172,190,2,158.023,42588.7185547802
787,,,,1721.0,1628.12565763172,1628.12565763172,191,2,157.932,46811.71423629395
788,,,,1711.0,1633.12565763172,1633.12565763172,192,2,157.849,42803.93442328516
789,,,,1701.0,1638.12565763172,1638.12565763172,193,2,157.757,47564.210339823534
790,,,,1692.0,1643.12565763172,1643.12565763172,194,2,157.669,45609.0407242014
791,,,,1686.0,1648.12565763172,1648.12565763172,195,2,157.587,42605.68319044379
792,,,,1677.0,1653.12565763172,1653.12565763172,196,2,157.517,36463.455505563434
793,,,,1665.0,1658.12565763172,1658.12565763172,197,2,157.439,40734.45672075591
794,,,,1654.0,1663.12565763172,1663.12565763172,198,2,157.361,40837.05264775385
795,,,,1642.0,1668.12565763172,1668.12565763172,199,2,157.27,47760.80798454502
796,,,,1630.0,1673.12565763172,1673.12565763172,200,2,157.181,46824.327218947015
797,,,,1618.0,1678.12565763172,1678.12565763172,201,2,157.09,47992.14679801594
798,,,,1605.0,1683.12565763172,1683.12565763172,202,2,156.996,49692.74329847102
799,,,,1594.0,1688.12565763172,1688.12565763172,203,2,156.901,50340.27005759368
800,,,,1582.0,1693.12565763172,1693.12565763172,204,2,156.814,46210.82566451165
801,,,,1575.0,1698.12565763172,1698.12565763172,205,2,156.734,42595.51229592037
802,,,,1563.0,1703.12565763172,1703.12565763172,206,2,156.65,44833.51581166745
803,,,,1558.0,1708.12565763172,1708.12565763172,207,2,156.564,46010.762796740506
804,,,,1547.0,1713.12565763172,1713.12565763172,208,2,156.482,43975.5450387529
805,,,,1537.0,1718.12565763172,1718.12565763172,209,2,156.397,45693.06219890745
806,,,,1527.0,1723.12565763172,1723.12565763172,210,2,156.315,44185.04979324166
807,,,,1510.0,1728.12565763172,1728.12565763172,211,2,156.225,48609.75537326144
808,,,,1502.0,1733.12565763172,1733.12565763172,212,2,156.141,45475.04045043207
809,,,,1489.0,1738.12565763172,1738.12565763172,213,2,156.056,46124.19735451916
810,,,,1482.0,1743.12565763172,1743.12565763172,214,2,155.973,45144.17773348808
811,,,,1467.0,1748.12565763172,1748.12565763172,215,2,155.891,44704.55172752804
812,,,,1454.0,1753.12565763172,1753.12565763172,216,2,155.81,44262.53266936056
813,,,,1442.0,1758.12565763172,1758.12565763172,217,2,155.726,46008.43252958201
814,,,,1435.0,1763.12565763172,1763.12565763172,218,2,155.651,41174.75834222317
815,,,,1420.0,1768.12565763172,1768.12565763172,219,2,155.574,42371.93790032427
816,,,,1409.0,1773.12565763172,1773.12565763172,220,2,155.492,45227.846676995396
817,,,,1397.0,1778.12565763172,1778.12565763172,221,2,155.412,44226.110356817786
818,,,,1381.0,1783.12565763172,1783.12565763172,222,2,155.331,44881.599114595316
819,,,,1367.0,1788.12565763172,1788.12565763172,223,2,155.25,44983.98624470011
820,,,,1353.0,1793.12565763172,1793.12565763172,224,2,155.172,43416.800925683245
821,,,,1339.0,1798.12565763172,1798.12565763172,225,2,155.092,44631.49272314696
822,,,,1332.0,1803.12565763172,1803.12565763172,226,2,155.017,41937.41209219817
823,,,,1322.0,1808.12565763172,1808.12565763172,227,2,154.942,42033.361553533905
824,,,,1312.0,1813.12565763172,1813.12565763172,228,2,154.866,42690.78336420346
825,,,,1301.0,1818.12565763172,1818.12565763172,229,2,154.799,37721.66207862938
826,,,,1292.0,1823.12565763172,1823.12565763172,230,2,154.733,37244.838249833476
827,,,,1283.0,1828.12565763172,1828.12565763172,231,2,154.653,45247.71877697086
828,,,,1271.0,1833.12565763172,1833.12565763172,232,2,154.576,43647.8822767515
829,,,,1255.0,1838.12565763172,1838.12565763172,233,2,154.503,41473.20092987053
830,,,,1244.0,1843.12565763172,1843.12565763172,234,2,154.428,42704.89894033039
831,,,,1234.0,1848.12565763172,1848.12565763172,235,2,154.364,36523.93075656648
832,,,,1220.0,1853.12565763172,1853.12565763172,236,2,154.295,39466.88995277711
833,,,,1205.0,1858.12565763172,1858.12565763172,237,2,154.224,40701.961953447346
834,,,,1189.0,1863.12565763172,1863.12565763172,238,2,154.153,40792.702165567105
835,,,,1180.0,1868.12565763172,1868.12565763172,239,2,154.076,44337.408756113844
836,,,,1170.0,1873.12565763172,1873.12565763172,240,2,154.003,42126.15960186348
837,,,,1163.0,1878.12565763172,1878.12565763172,241,2,153.934,39905.76226374888
838,,,,1152.0,1883.12565763172,1883.12565763172,242,2,153.876,33619.40470318173
839,,,,1143.0,1888.12565763172,1888.12565763172,243,2,153.811,37761.8617492812
840,,,,1136.0,1893.12565763172,1893.12565763172,244,2,153.747,37263.74022462928
841,,,,1125.0,1898.12565763172,1898.12565763172,245,2,153.683,37346.60933925853
842,,,,1112.0,1903.12565763172,1903.12565763172,246,2,153.619,37429.39653385462
843,,,,1092.0,1909.12565763172,1909.12565763172,247,2,153.546,42808.41053173505
844,,,,1077.0,1914.12565763172,1914.12565763172,248,2,153.475,41725.050920752925
845,,,,1061.0,1919.12565763172,1919.12565763172,249,2,153.412,37104.147088691454
846,,,,1043.0,1924.12565763172,1924.12565763172,250,2,153.347,38365.786069612834
847,,,,1028.0,1929.12565763172,1929.12565763172,251,2,153.282,38449.18163280584
848,,,,1011.0,1934.12565763172,1934.12565763172,252,2,153.216,39125.172623646744
849,,,,994.0,1939.12565763172,1939.12565763172,253,2,153.156,35645.62835879807
850,,,,977.0,1944.12565763172,1944.12565763172,254,2,153.095,36318.81603330188
851,,,,958.0,1949.12565763172,1949.12565763172,255,2,153.029,39380.493425913766
852,,,,939.0,1954.12565763172,1954.12565763172,256,2,152.947,49029.075281997095
853,,,,924.0,1959.12565763172,1959.12565763172,257,2,152.873,44336.34583766037
854,,,,915.0,1964.12565763172,1964.12565763172,258,2,152.797,45628.44602238592
855,,,,907.0,1969.12565763172,1969.12565763172,259,2,152.72,46323.30499278451
856,,,,905.0,1974.12565763172,1974.12565763172,260,2,152.653,40390.59318801846
857,,,,904.0,1979.12565763172,1979.12565763172,261,2,152.589,38663.18553515232
858,,,,907.0,1984.12565763172,1984.12565763172,262,2,152.527,37534.08601755267
859,,,,923.0,1989.12565763172,1989.12565763172,263,2,152.468,35793.729417012284
911,,,,1367.0,2250.12565763172,2250.12565763172,315,2,152.454,9605.579420856675
912,,,,1365.0,2255.12565763172,2255.12565763172,316,2,152.392,42622.89424604489
913,,,,1368.0,2260.12565763172,2260.12565763172,317,2,152.33,42700.02065996946
914,,,,1367.0,2265.12565763172,2265.12565763172,318,2,152.269,42087.25562153169
915,,,,1363.0,2270.12565763172,2270.12565763172,319,2,152.221,33179.06695163082
916,,,,1360.0,2275.12565763172,2275.12565763172,320,2,152.168,36703.73086144378
917,,,,1360.0,2280.12565763172,2280.12565763172,321,2,152.124,30528.25585093887
918,,,,1366.0,2285.12565763172,2285.12565763172,322,2,152.092,22245.497185974597
919,,,,1381.0,2290.12565763172,2290.12565763172,323,2,152.08,8359.105218398185
985,,,,1739.0,2621.12565763172,2621.12565763172,389,2,152.013,53403.41962862138
986,,,,1731.0,2626.12565763172,2626.12565763172,390,2,151.942,56673.90572284528
987,,,,1719.0,2631.12565763172,2631.12565763172,391,2,151.875,53558.50716296047
988,,,,1707.0,2636.12565763172,2636.12565763172,392,2,151.809,52836.246158009264
989,,,,1697.0,2641.12565763172,2641.12565763172,393,2,151.737,57722.62527874861
990,,,,1685.0,2646.12565763172,2646.12565763172,394,2,151.665,57804.46680793029
991,,,,1678.0,2651.12565763172,2651.12565763172,395,2,151.589,61101.29897363287
992,,,,1666.0,2656.12565763172,2656.12565763172,396,2,151.519,56356.50550833499
993,,,,1658.0,2661.12565763172,2661.12565763172,397,2,151.451,54824.40435351211
