fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
175,1,175,2301.648125035552,2301.648125035552,,,,1733.0,167.649
176,1,176,2316.648125035552,2316.648125035552,,,,1726.0,167.472
177,1,177,2331.648125035552,2331.648125035552,,,,1697.0,167.308
178,1,178,2346.648125035552,2346.648125035552,,,,1673.0,167.128
179,1,179,2361.648125035552,2361.648125035552,,,,1650.0,166.935
180,1,180,2376.648125035552,2376.648125035552,,,,1629.0,166.72
181,1,181,2391.648125035552,2391.648125035552,,,,1613.0,166.526
182,1,182,2406.648125035552,2406.648125035552,,,,1598.0,166.31
183,1,183,2421.648125035552,2421.648125035552,,,,1566.0,166.112
184,1,184,2436.648125035552,2436.648125035552,,,,1555.0,165.963
185,1,185,2451.648125035552,2451.648125035552,,,,1530.0,165.813
186,1,186,2466.648125035552,2466.648125035552,,,,1509.0,165.725
187,1,187,2481.648125035552,2481.648125035552,,,,1485.0,165.621
188,1,188,2496.648125035552,2496.648125035552,,,,1476.0,165.437
189,1,189,2511.648125035552,2511.648125035552,,,,1478.0,165.305
190,1,190,2526.648125035552,2526.648125035552,,,,1468.0,165.25
191,1,191,2541.648125035552,2541.648125035552,,,,1466.0,165.126
192,1,192,2556.648125035552,2556.648125035552,,,,1438.0,164.97
193,1,193,2571.648125035552,2571.648125035552,,,,1427.0,164.811
194,1,194,2586.648125035552,2586.648125035552,,,,1417.0,164.646
195,2,1,2601.648125035552,2601.648125035552,,,,1407.0,164.466
196,2,2,2616.648125035552,2616.648125035552,,,,1393.0,164.276
197,2,3,2631.648125035552,2631.648125035552,,,,1362.0,164.073
198,2,4,2646.648125035552,2646.648125035552,,,,1339.0,163.885
199,2,5,2661.648125035552,2661.648125035552,,,,1323.0,163.714
200,2,6,2676.648125035552,2676.648125035552,,,,1306.0,163.564
201,2,7,2691.648125035552,2691.648125035552,,,,1286.0,163.39
202,2,8,2706.648125035552,2706.648125035552,,,,1236.0,163.218
203,2,9,2721.648125035552,2721.648125035552,,,,1195.0,163.063
204,2,10,2736.648125035552,2736.648125035552,,,,1178.0,162.987
205,2,11,2751.648125035552,2751.648125035552,,,,1164.0,162.83
206,2,12,2766.648125035552,2766.648125035552,,,,1185.0,162.7
215,2,21,2901.648125035552,2901.648125035552,,,,1216.0,162.616
216,2,22,2916.648125035552,2916.648125035552,,,,1198.0,162.435
217,2,23,2931.648125035552,2931.648125035552,,,,1155.0,162.241
218,2,24,2946.648125035552,2946.648125035552,,,,1134.0,162.046
219,2,25,2961.648125035552,2961.648125035552,,,,1098.0,161.858
220,2,26,2976.648125035552,2976.648125035552,,,,1067.0,161.653
221,2,27,2991.648125035552,2991.648125035552,,,,1039.0,161.465
222,2,28,3006.648125035552,3006.648125035552,,,,1013.0,161.265
223,2,29,3021.648125035552,3021.648125035552,,,,982.0,161.09
224,2,30,3036.648125035552,3036.648125035552,,,,939.0,160.89
225,2,31,3051.648125035552,3051.648125035552,,,,894.0,160.723
226,2,32,3066.648125035552,3066.648125035552,,,,859.0,160.535
227,2,33,3081.648125035552,3081.648125035552,,,,817.0,160.355
228,2,34,3096.648125035552,3096.648125035552,,,,779.0,160.162
229,2,35,3111.648125035552,3111.648125035552,,,,750.0,160.004
230,2,36,3126.648125035552,3126.648125035552,,,,715.0,159.858
231,2,37,3141.648125035552,3141.648125035552,,,,686.0,159.704
232,2,38,3156.648125035552,3156.648125035552,,,,682.0,159.531
233,2,39,3171.648125035552,3171.648125035552,,,,646.0,159.398
234,2,40,3186.648125035552,3186.648125035552,,,,610.0,159.28
235,2,41,3201.648125035552,3201.648125035552,,,,584.0,159.175
236,2,42,3216.648125035552,3216.648125035552,,,,546.0,159.067
237,2,43,3231.648125035552,3231.648125035552,,,,501.0,158.951
238,2,44,3246.648125035552,3246.648125035552,,,,465.0,158.847
239,2,45,3261.648125035552,3261.648125035552,,,,449.0,158.813
240,2,46,3276.648125035552,3276.648125035552,,,,442.0,158.722
241,2,47,3291.648125035552,3291.648125035552,,,,428.0,158.662
244,2,50,3336.648125035552,3336.648125035552,,,,406.0,158.574
266,2,72,3666.648125035552,3666.648125035552,,,,581.0,158.565
267,2,73,3681.648125035552,3681.648125035552,,,,557.0,158.424
268,2,74,3696.648125035552,3696.648125035552,,,,510.0,158.344
269,2,75,3711.648125035552,3711.648125035552,,,,503.0,158.304
270,2,76,3726.648125035552,3726.648125035552,,,,469.0,158.3
273,2,79,3771.648125035552,3771.648125035552,,,,446.0,158.278
317,2,123,4431.648125035552,4431.648125035552,,,,1219.0,158.244
318,2,124,4446.648125035552,4446.648125035552,,,,1166.0,158.027
319,2,125,4461.648125035552,4461.648125035552,,,,1123.0,157.826
320,2,126,4476.648125035552,4476.648125035552,,,,1096.0,157.62
321,2,127,4491.648125035552,4491.648125035552,,,,1057.0,157.425
322,2,128,4506.648125035552,4506.648125035552,,,,1031.0,157.239
323,2,129,4521.648125035552,4521.648125035552,,,,997.0,157.064
324,2,130,4536.648125035552,4536.648125035552,,,,963.0,156.886
325,2,131,4551.648125035552,4551.648125035552,,,,918.0,156.716
326,2,132,4566.648125035552,4566.648125035552,,,,876.0,156.55
327,2,133,4581.648125035552,4581.648125035552,,,,838.0,156.372
328,2,134,4596.648125035552,4596.648125035552,,,,802.0,156.189
329,2,135,4611.648125035552,4611.648125035552,,,,767.0,156.006
330,2,136,4626.648125035552,4626.648125035552,,,,732.0,155.83
331,2,137,4641.648125035552,4641.648125035552,,,,691.0,155.646
332,2,138,4656.648125035552,4656.648125035552,,,,651.0,155.447
333,2,139,4671.648125035552,4671.648125035552,,,,613.0,155.242
334,2,140,4686.648125035552,4686.648125035552,,,,588.0,155.024
335,2,141,4701.648125035552,4701.648125035552,,,,567.0,154.801
336,2,142,4716.648125035552,4716.648125035552,,,,561.0,154.596
337,2,143,4731.648125035552,4731.648125035552,,,,546.0,154.399
338,2,144,4746.648125035552,4746.648125035552,,,,539.0,154.184
339,2,145,4761.648125035552,4761.648125035552,,,,551.0,154.136
340,2,146,4776.648125035552,4776.648125035552,,,,556.0,154.11
342,2,148,4806.648125035552,4806.648125035552,,,,531.0,154.096
343,2,149,4821.648125035552,4821.648125035552,,,,514.0,153.912
344,2,150,4836.648125035552,4836.648125035552,,,,526.0,153.694
345,2,151,4851.648125035552,4851.648125035552,,,,530.0,153.669
353,2,159,4971.648125035552,4971.648125035552,,,,514.0,153.634
354,2,160,4986.648125035552,4986.648125035552,,,,507.0,153.526
356,2,162,5016.648125035552,5016.648125035552,,,,526.0,153.491
357,2,163,5031.648125035552,5031.648125035552,,,,520.0,153.403
359,2,165,5061.648125035552,5061.648125035552,,,,468.0,153.289
360,2,166,5076.648125035552,5076.648125035552,,,,460.0,153.171
361,2,167,5091.648125035552,5091.648125035552,,,,440.0,153.036
363,2,169,5121.648125035552,5121.648125035552,,,,408.0,152.971
365,2,171,5151.648125035552,5151.648125035552,,,,354.0,152.883
366,2,172,5166.648125035552,5166.648125035552,,,,328.0,152.823
