fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,234.0,-560.87434236828,-560.87434236828,1,1,174.221,0.0
6,,,,244.0,-510.87434236828,-510.87434236828,6,1,174.213,0.0
7,,,,249.0,-500.87434236828,-500.87434236828,7,1,174.211,0.0
31,,,,247.0,-259.87434236828,-259.87434236828,31,1,174.171,0.0
32,,,,248.0,-249.87434236828,-249.87434236828,32,1,174.106,0.0
33,,,,252.0,-239.87434236828,-239.87434236828,33,1,174.051,0.0
34,,,,263.0,-229.87434236828,-229.87434236828,34,1,174.018,0.0
35,,,,280.0,-219.87434236828,-219.87434236828,35,1,173.999,0.0
36,,,,294.0,-209.87434236828,-209.87434236828,36,1,173.988,0.0
111,,,,1877.0,523.12565763172,523.12565763172,110,1,173.938,0.0
112,,,,1877.0,533.12565763172,533.12565763172,111,1,173.791,0.0
113,,,,1875.0,543.12565763172,543.12565763172,112,1,173.653,0.0
114,,,,1875.0,553.12565763172,553.12565763172,113,1,173.526,0.0
115,,,,1861.0,563.12565763172,563.12565763172,114,1,173.415,0.0
116,,,,1861.0,573.12565763172,573.12565763172,115,1,173.287,0.0
117,,,,1859.0,583.12565763172,583.12565763172,116,1,173.147,0.0
118,,,,1859.0,593.12565763172,593.12565763172,117,1,172.973,0.0
119,,,,1859.0,603.12565763172,603.12565763172,118,1,172.848,0.0
120,,,,1859.0,613.12565763172,613.12565763172,119,1,172.678,0.0
121,,,,1859.0,623.12565763172,623.12565763172,120,1,172.529,0.0
122,,,,1859.0,633.12565763172,633.12565763172,121,1,172.428,0.0
123,,,,1858.0,643.12565763172,643.12565763172,122,1,172.285,0.0
124,,,,1858.0,654.12565763172,654.12565763172,123,1,172.161,0.0
125,,,,1858.0,664.12565763172,664.12565763172,124,1,172.056,0.0
126,,,,1854.0,674.12565763172,674.12565763172,125,1,172.023,0.0
127,,,,1848.0,684.12565763172,684.12565763172,126,1,171.931,0.0
128,,,,1848.0,694.12565763172,694.12565763172,127,1,171.781,0.0
129,,,,1848.0,704.12565763172,704.12565763172,128,1,171.651,0.0
130,,,,1847.0,714.12565763172,714.12565763172,129,1,171.523,0.0
131,,,,1847.0,724.12565763172,724.12565763172,130,1,171.367,0.0
132,,,,1847.0,734.12565763172,734.12565763172,131,1,171.261,0.0
133,,,,1847.0,744.12565763172,744.12565763172,132,1,171.118,0.0
134,,,,1824.0,754.12565763172,754.12565763172,133,1,170.999,0.0
135,,,,1795.0,764.12565763172,764.12565763172,134,1,170.9,0.0
136,,,,1779.0,774.12565763172,774.12565763172,135,1,170.814,0.0
139,,,,1697.0,804.12565763172,804.12565763172,138,1,170.811,0.0
165,,,,1791.0,1065.12565763172,1065.12565763172,164,1,170.684,0.0
166,,,,1825.0,1075.12565763172,1075.12565763172,165,1,170.61,0.0
167,,,,1850.0,1085.12565763172,1085.12565763172,166,1,170.487,0.0
168,,,,1851.0,1095.12565763172,1095.12565763172,167,1,170.37,0.0
169,,,,1851.0,1105.12565763172,1105.12565763172,168,1,170.205,0.0
170,,,,1851.0,1115.12565763172,1115.12565763172,169,1,170.069,0.0
171,,,,1847.0,1125.12565763172,1125.12565763172,170,1,169.925,0.0
172,,,,1845.0,1135.12565763172,1135.12565763172,171,1,169.768,0.0
173,,,,1844.0,1145.12565763172,1145.12565763172,172,1,169.614,0.0
174,,,,1844.0,1155.12565763172,1155.12565763172,173,1,169.439,0.0
175,,,,1844.0,1165.12565763172,1165.12565763172,174,1,169.347,0.0
176,,,,1844.0,1175.12565763172,1175.12565763172,175,1,169.166,0.0
177,,,,1840.0,1185.12565763172,1185.12565763172,176,1,168.992,0.0
178,,,,1809.0,1195.12565763172,1195.12565763172,177,1,168.79,0.0
179,,,,1793.0,1205.12565763172,1205.12565763172,178,1,168.605,0.0
180,,,,1785.0,1215.12565763172,1215.12565763172,179,1,168.472,0.0
183,,,,1640.0,1245.12565763172,1245.12565763172,182,1,168.449,0.0
184,,,,1617.0,1255.12565763172,1255.12565763172,183,1,168.342,0.0
188,,,,1603.0,1295.12565763172,1295.12565763172,187,1,168.295,0.0
189,,,,1607.0,1305.12565763172,1305.12565763172,188,1,168.253,0.0
191,,,,1618.0,1325.12565763172,1325.12565763172,190,1,168.205,0.0
192,,,,1620.0,1335.12565763172,1335.12565763172,191,1,168.073,0.0
201,,,,1554.0,1426.12565763172,1426.12565763172,200,1,168.026,0.0
202,,,,1531.0,1436.12565763172,1436.12565763172,201,1,167.929,0.0
