fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,230.0,-4059.87434236826,-4059.87434236826,1,1,174.223,0.0
23,,,,230.0,-4057.87434236826,-4057.87434236826,2,1,174.216,0.0
24,,,,231.0,-4055.87434236826,-4055.87434236826,3,1,174.202,0.0
25,,,,233.0,-4053.87434236826,-4053.87434236826,4,1,174.183,0.0
26,,,,236.0,-4051.87434236826,-4051.87434236826,5,1,174.16,0.0
27,,,,241.0,-4049.87434236826,-4049.87434236826,6,1,174.142,0.0
28,,,,246.0,-4047.87434236826,-4047.87434236826,7,1,174.125,0.0
29,,,,251.0,-4045.87434236826,-4045.87434236826,8,1,174.109,0.0
30,,,,256.0,-4043.87434236826,-4043.87434236826,9,1,174.093,0.0
31,,,,261.0,-4041.87434236826,-4041.87434236826,10,1,174.076,0.0
32,,,,265.0,-4039.87434236826,-4039.87434236826,11,1,174.063,0.0
33,,,,271.0,-4037.87434236826,-4037.87434236826,12,1,174.049,0.0
34,,,,277.0,-4035.87434236826,-4035.87434236826,13,1,174.039,0.0
35,,,,284.0,-4033.87434236826,-4033.87434236826,14,1,174.03,0.0
36,,,,293.0,-4031.87434236826,-4031.87434236826,15,1,174.025,0.0
37,,,,300.0,-4029.87434236826,-4029.87434236826,16,1,174.023,0.0
38,,,,306.0,-4027.87434236826,-4027.87434236826,17,1,174.02,0.0
488,,,,1483.0,-3123.87434236826,-3123.87434236826,467,1,174.016,0.0
489,,,,1480.0,-3121.87434236826,-3121.87434236826,468,1,174.012,0.0
490,,,,1476.0,-3119.87434236826,-3119.87434236826,469,1,174.007,0.0
491,,,,1472.0,-3117.87434236826,-3117.87434236826,470,1,174.004,0.0
492,,,,1467.0,-3115.87434236826,-3115.87434236826,471,1,174.0,0.0
493,,,,1464.0,-3113.87434236826,-3113.87434236826,472,1,173.997,0.0
759,,,,1669.0,-2579.87434236826,-2579.87434236826,738,1,173.982,0.0
760,,,,1668.0,-2577.87434236826,-2577.87434236826,739,1,173.962,0.0
761,,,,1667.0,-2575.87434236826,-2575.87434236826,740,1,173.942,0.0
762,,,,1665.0,-2573.87434236826,-2573.87434236826,741,1,173.92,0.0
763,,,,1664.0,-2571.87434236826,-2571.87434236826,742,1,173.894,0.0
764,,,,1662.0,-2569.87434236826,-2569.87434236826,743,1,173.868,0.0
765,,,,1661.0,-2567.87434236826,-2567.87434236826,744,1,173.83,0.0
766,,,,1660.0,-2565.87434236826,-2565.87434236826,745,1,173.804,0.0
767,,,,1659.0,-2563.87434236826,-2563.87434236826,746,1,173.779,0.0
768,,,,1656.0,-2561.87434236826,-2561.87434236826,747,1,173.755,0.0
769,,,,1653.0,-2559.87434236826,-2559.87434236826,748,1,173.732,0.0
770,,,,1651.0,-2557.87434236826,-2557.87434236826,749,1,173.708,0.0
771,,,,1648.0,-2555.87434236826,-2555.87434236826,750,1,173.682,0.0
772,,,,1645.0,-2553.87434236826,-2553.87434236826,751,1,173.655,0.0
773,,,,1641.0,-2551.87434236826,-2551.87434236826,752,1,173.626,0.0
774,,,,1638.0,-2549.87434236826,-2549.87434236826,753,1,173.595,0.0
775,,,,1635.0,-2547.87434236826,-2547.87434236826,754,1,173.566,0.0
776,,,,1632.0,-2545.87434236826,-2545.87434236826,755,1,173.54,0.0
777,,,,1628.0,-2543.87434236826,-2543.87434236826,756,1,173.511,0.0
778,,,,1625.0,-2541.87434236826,-2541.87434236826,757,1,173.485,0.0
779,,,,1623.0,-2538.87434236826,-2538.87434236826,758,1,173.457,0.0
