fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,197.0,-3714.351874964448,-3714.351874964448,1,1,174.299,0.0
4,,,,220.0,-3655.351874964448,-3655.351874964448,4,1,174.287,0.0
5,,,,232.0,-3625.351874964448,-3625.351874964448,5,1,174.285,0.0
6,,,,232.0,-3595.351874964448,-3595.351874964448,6,1,174.269,0.0
7,,,,234.0,-3592.351874964448,-3592.351874964448,7,1,174.248,0.0
8,,,,299.0,-3572.351874964448,-3572.351874964448,8,1,174.107,0.0
124,,,,1742.0,-1252.351874964448,-1252.351874964448,124,1,174.102,0.0
125,,,,1699.0,-1232.351874964448,-1232.351874964448,125,1,173.893,0.0
126,,,,1665.0,-1212.351874964448,-1212.351874964448,126,1,173.706,0.0
127,,,,1649.0,-1192.351874964448,-1192.351874964448,127,1,173.474,0.0
128,,,,1642.0,-1172.351874964448,-1172.351874964448,128,1,173.251,0.0
129,,,,1627.0,-1152.351874964448,-1152.351874964448,129,1,173.033,0.0
130,,,,1619.0,-1132.351874964448,-1132.351874964448,130,1,172.851,0.0
131,,,,1617.0,-1112.351874964448,-1112.351874964448,131,1,172.714,0.0
132,,,,1634.0,-1092.351874964448,-1092.351874964448,132,1,172.479,0.0
133,,,,1635.0,-1072.351874964448,-1072.351874964448,133,1,172.385,0.0
135,,,,1627.0,-1032.351874964448,-1032.351874964448,135,1,172.333,0.0
136,,,,1592.0,-1012.351874964448,-1012.351874964448,136,1,172.077,0.0
137,,,,1566.0,-992.351874964448,-992.351874964448,137,1,171.844,0.0
138,,,,1526.0,-972.351874964448,-972.351874964448,138,1,171.628,0.0
139,,,,1483.0,-952.351874964448,-952.351874964448,139,1,171.407,0.0
140,,,,1458.0,-932.351874964448,-932.351874964448,140,1,171.179,0.0
141,,,,1406.0,-912.351874964448,-912.351874964448,141,1,170.951,0.0
142,,,,1367.0,-892.351874964448,-892.351874964448,142,1,170.708,0.0
143,,,,1353.0,-872.351874964448,-872.351874964448,143,1,170.497,0.0
144,,,,1354.0,-852.351874964448,-852.351874964448,144,1,170.286,0.0
145,,,,1362.0,-832.351874964448,-832.351874964448,145,1,170.073,0.0
146,,,,1328.0,-812.351874964448,-812.351874964448,146,1,169.858,0.0
147,,,,1286.0,-792.351874964448,-792.351874964448,147,1,169.733,0.0
149,,,,1302.0,-752.351874964448,-752.351874964448,149,1,169.647,0.0
154,,,,1204.0,-652.351874964448,-652.351874964448,154,1,169.564,0.0
155,,,,1143.0,-632.351874964448,-632.351874964448,155,1,169.424,0.0
156,,,,1100.0,-612.351874964448,-612.351874964448,156,1,169.326,0.0
157,,,,1058.0,-592.351874964448,-592.351874964448,157,1,169.245,0.0
158,,,,1008.0,-572.351874964448,-572.351874964448,158,1,169.21,0.0
159,,,,948.0,-552.351874964448,-552.351874964448,159,1,169.157,0.0
160,,,,892.0,-532.351874964448,-532.351874964448,160,1,169.147,0.0
213,,,,1163.0,527.648125035552,527.648125035552,213,1,168.962,0.0
214,,,,1139.0,547.648125035552,547.648125035552,214,1,168.728,0.0
215,,,,1111.0,567.648125035552,567.648125035552,215,1,168.468,0.0
216,,,,1060.0,587.648125035552,587.648125035552,216,1,168.251,0.0
217,,,,1020.0,607.648125035552,607.648125035552,217,1,168.065,0.0
218,,,,985.0,627.648125035552,627.648125035552,218,1,167.873,0.0
219,,,,959.0,647.648125035552,647.648125035552,219,1,167.658,0.0
220,,,,973.0,667.648125035552,667.648125035552,220,1,167.448,0.0
257,,,,1160.0,1407.648125035552,1407.648125035552,257,1,167.275,0.0
258,,,,1118.0,1427.648125035552,1427.648125035552,258,1,167.049,0.0
259,,,,1043.0,1447.648125035552,1447.648125035552,259,1,166.891,0.0
260,,,,1025.0,1467.648125035552,1467.648125035552,260,1,166.676,0.0
261,,,,1005.0,1487.648125035552,1487.648125035552,261,1,166.464,0.0
262,,,,1035.0,1507.648125035552,1507.648125035552,262,1,166.448,0.0
286,,,,1493.0,1987.648125035552,1987.648125035552,286,1,166.336,0.0
287,,,,1441.0,2007.648125035552,2007.648125035552,287,1,166.113,0.0
288,,,,1393.0,2027.648125035552,2027.648125035552,288,1,165.916,0.0
289,,,,1387.0,2047.648125035552,2047.648125035552,289,1,165.713,0.0
290,,,,1423.0,2067.648125035552,2067.648125035552,290,1,165.548,0.0
312,,,,1822.0,2507.648125035552,2507.648125035552,2,2,165.359,156831.8821229995
313,,,,1792.0,2527.648125035552,2527.648125035552,3,2,165.097,218842.44006736844
314,,,,1772.0,2547.648125035552,2547.648125035552,4,2,164.826,227783.0100485169
315,,,,1737.0,2567.648125035552,2567.648125035552,5,2,164.531,249473.50063760302
316,,,,1710.0,2587.648125035552,2587.648125035552,6,2,164.27,222064.3569927079
317,,,,1659.0,2607.648125035552,2607.648125035552,7,2,164.013,220003.96320378315
318,,,,1617.0,2627.648125035552,2627.648125035552,8,2,163.743,232531.40849467996
319,,,,1577.0,2647.648125035552,2647.648125035552,9,2,163.501,209675.32505304198
320,,,,1541.0,2667.648125035552,2667.648125035552,10,2,163.242,225753.55599150193
321,,,,1502.0,2687.648125035552,2687.648125035552,11,2,162.996,215695.98545775894
322,,,,1450.0,2707.648125035552,2707.648125035552,12,2,162.766,202871.2397568173
