fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,244.0,-394.87434236828,-394.87434236828,1,1,174.2,0.0
30,,,,244.0,-391.87434236828,-391.87434236828,2,1,174.196,0.0
31,,,,244.0,-388.87434236828,-388.87434236828,3,1,174.192,0.0
32,,,,244.0,-385.87434236828,-385.87434236828,4,1,174.188,0.0
33,,,,244.0,-382.87434236828,-382.87434236828,5,1,174.179,0.0
35,,,,245.0,-376.87434236828,-376.87434236828,7,1,174.169,0.0
36,,,,247.0,-373.87434236828,-373.87434236828,8,1,174.156,0.0
37,,,,249.0,-370.87434236828,-370.87434236828,9,1,174.143,0.0
38,,,,250.0,-367.87434236828,-367.87434236828,10,1,174.125,0.0
39,,,,253.0,-364.87434236828,-364.87434236828,11,1,174.105,0.0
40,,,,256.0,-360.87434236828,-360.87434236828,12,1,174.085,0.0
41,,,,259.0,-357.87434236828,-357.87434236828,13,1,174.065,0.0
42,,,,263.0,-354.87434236828,-354.87434236828,14,1,174.04,0.0
43,,,,268.0,-351.87434236828,-351.87434236828,15,1,174.019,0.0
44,,,,274.0,-348.87434236828,-348.87434236828,16,1,173.996,0.0
45,,,,279.0,-345.87434236828,-345.87434236828,17,1,173.971,0.0
46,,,,286.0,-342.87434236828,-342.87434236828,18,1,173.944,0.0
47,,,,292.0,-339.87434236828,-339.87434236828,19,1,173.92,0.0
48,,,,298.0,-336.87434236828,-336.87434236828,20,1,173.896,0.0
49,,,,304.0,-333.87434236828,-333.87434236828,21,1,173.866,0.0
50,,,,310.0,-330.87434236828,-330.87434236828,22,1,173.838,0.0
51,,,,316.0,-327.87434236828,-327.87434236828,23,1,173.809,0.0
52,,,,321.0,-324.87434236828,-324.87434236828,24,1,173.78,0.0
53,,,,326.0,-321.87434236828,-321.87434236828,25,1,173.754,0.0
54,,,,331.0,-318.87434236828,-318.87434236828,26,1,173.729,0.0
55,,,,336.0,-315.87434236828,-315.87434236828,27,1,173.708,0.0
56,,,,341.0,-312.87434236828,-312.87434236828,28,1,173.693,0.0
57,,,,346.0,-309.87434236828,-309.87434236828,29,1,173.688,0.0
58,,,,351.0,-306.87434236828,-306.87434236828,30,1,173.687,0.0
497,,,,1821.0,1019.12565763172,1019.12565763172,469,1,173.668,0.0
498,,,,1816.0,1022.12565763172,1022.12565763172,470,1,173.627,0.0
499,,,,1812.0,1025.12565763172,1025.12565763172,471,1,173.59,0.0
500,,,,1806.0,1028.12565763172,1028.12565763172,472,1,173.549,0.0
501,,,,1801.0,1031.12565763172,1031.12565763172,473,1,173.509,0.0
502,,,,1796.0,1034.12565763172,1034.12565763172,474,1,173.474,0.0
