fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
176,,,,1848.0,1461.125465268332,1461.125465268332,167,1,171.291,0.0
177,,,,1831.0,1471.125465268332,1471.125465268332,168,1,171.138,0.0
178,,,,1809.0,1482.125465268332,1482.125465268332,169,1,170.982,0.0
179,,,,1787.0,1492.125465268332,1492.125465268332,170,1,170.842,0.0
180,,,,1770.0,1502.125465268332,1502.125465268332,171,1,170.7,0.0
181,,,,1757.0,1512.125465268332,1512.125465268332,172,1,170.568,0.0
182,,,,1747.0,1522.125465268332,1522.125465268332,173,1,170.423,0.0
183,,,,1736.0,1532.125465268332,1532.125465268332,174,1,170.276,0.0
184,,,,1725.0,1542.125465268332,1542.125465268332,175,1,170.14,0.0
185,,,,1709.0,1552.125465268332,1552.125465268332,176,1,170.003,0.0
186,,,,1693.0,1562.125465268332,1562.125465268332,177,1,169.851,0.0
187,,,,1676.0,1572.125465268332,1572.125465268332,178,1,169.712,0.0
188,,,,1658.0,1582.125465268332,1582.125465268332,179,1,169.565,0.0
189,,,,1640.0,1592.125465268332,1592.125465268332,180,1,169.413,0.0
190,,,,1620.0,1602.125465268332,1602.125465268332,181,1,169.27,0.0
191,,,,1604.0,1612.125465268332,1612.125465268332,182,1,169.131,0.0
192,,,,1588.0,1622.125465268332,1622.125465268332,183,1,168.983,0.0
193,,,,1575.0,1632.125465268332,1632.125465268332,184,1,168.85,0.0
194,,,,1559.0,1642.125465268332,1642.125465268332,185,1,168.723,0.0
195,,,,1539.0,1652.125465268332,1652.125465268332,186,1,168.565,0.0
196,,,,1517.0,1662.125465268332,1662.125465268332,187,1,168.425,0.0
197,,,,1502.0,1672.125465268332,1672.125465268332,188,1,168.287,0.0
198,,,,1491.0,1682.125465268332,1682.125465268332,189,1,168.138,0.0
199,,,,1485.0,1692.125465268332,1692.125465268332,190,1,168.069,0.0
205,,,,1466.0,1752.125465268332,1752.125465268332,196,1,168.053,0.0
206,,,,1466.0,1762.125465268332,1762.125465268332,197,1,167.932,0.0
209,,,,1460.0,1793.125465268332,1793.125465268332,200,1,167.843,0.0
210,,,,1451.0,1803.125465268332,1803.125465268332,201,1,167.701,0.0
211,,,,1438.0,1813.125465268332,1813.125465268332,202,1,167.552,0.0
212,,,,1427.0,1823.125465268332,1823.125465268332,203,1,167.4,0.0
213,,,,1421.0,1833.125465268332,1833.125465268332,204,1,167.356,0.0
215,,,,1418.0,1853.125465268332,1853.125465268332,206,1,167.269,0.0
216,,,,1412.0,1863.125465268332,1863.125465268332,207,1,167.117,0.0
217,,,,1404.0,1873.125465268332,1873.125465268332,208,1,166.958,0.0
218,,,,1392.0,1883.125465268332,1883.125465268332,209,1,166.811,0.0
219,,,,1375.0,1893.125465268332,1893.125465268332,210,1,166.665,0.0
220,,,,1356.0,1903.125465268332,1903.125465268332,211,1,166.499,0.0
221,,,,1333.0,1913.125465268332,1913.125465268332,212,1,166.353,0.0
222,,,,1308.0,1923.125465268332,1923.125465268332,213,1,166.194,0.0
223,,,,1278.0,1933.125465268332,1933.125465268332,214,1,166.032,0.0
224,,,,1248.0,1943.125465268332,1943.125465268332,215,1,165.882,0.0
225,,,,1224.0,1953.125465268332,1953.125465268332,216,1,165.703,0.0
226,,,,1197.0,1963.125465268332,1963.125465268332,217,1,165.523,0.0
227,,,,1173.0,1973.125465268332,1973.125465268332,218,1,165.354,0.0
228,,,,1146.0,1983.125465268332,1983.125465268332,219,1,165.186,0.0
229,,,,1117.0,1993.125465268332,1993.125465268332,220,1,165.028,0.0
230,,,,1080.0,2003.125465268332,2003.125465268332,221,1,164.856,0.0
231,,,,1044.0,2013.125465268332,2013.125465268332,222,1,164.691,0.0
232,,,,1009.0,2023.125465268332,2023.125465268332,1,2,164.528,108566.36883568579
233,,,,975.0,2033.125465268332,2033.125465268332,2,2,164.357,114341.62413825141
234,,,,948.0,2043.125465268332,2043.125465268332,3,2,164.206,101365.61026899582
235,,,,932.0,2053.125465268332,2053.125465268332,4,2,164.052,103789.04828261757
236,,,,921.0,2063.125465268332,2063.125465268332,5,2,163.908,97433.65837287759
237,,,,908.0,2073.125465268332,2073.125465268332,6,2,163.763,98498.94867782888
238,,,,895.0,2083.125465268332,2083.125465268332,7,2,163.649,77752.59133112855
239,,,,885.0,2093.125465268332,2093.125465268332,8,2,163.536,77386.83585498125
240,,,,879.0,2104.125465268332,2104.125465268332,9,2,163.454,56418.29484281915
284,,,,1151.0,2545.125465268332,2545.125465268332,53,2,163.383,59060.723190123615
285,,,,1142.0,2555.125465268332,2555.125465268332,54,2,163.307,63439.77930690508
286,,,,1134.0,2565.125465268332,2565.125465268332,55,2,163.281,21781.219081712356
287,,,,1124.0,2575.125465268332,2575.125465268332,56,2,163.24,34474.13422383745
288,,,,1110.0,2585.125465268332,2585.125465268332,57,2,163.182,48942.82582819937
289,,,,1094.0,2595.125465268332,2595.125465268332,58,2,163.092,76204.9769449252
290,,,,1078.0,2605.125465268332,2605.125465268332,59,2,162.982,93441.00490582126
291,,,,1062.0,2615.125465268332,2615.125465268332,60,2,162.896,73290.21964789221
292,,,,1043.0,2625.125465268332,2625.125465268332,61,2,162.787,93190.50232262677
293,,,,1022.0,2635.125465268332,2635.125465268332,62,2,162.663,106342.59625127167
294,,,,1005.0,2645.125465268332,2645.125465268332,63,2,162.558,90326.28663871903
295,,,,1004.0,2655.125465268332,2655.125465268332,64,2,162.423,116486.8193918218
296,,,,979.0,2665.125465268332,2665.125465268332,65,2,162.299,107312.68404527091
297,,,,938.0,2675.125465268332,2675.125465268332,66,2,162.208,78996.82148156968
298,,,,897.0,2685.125465268332,2685.125465268332,67,2,162.139,60092.95486054365
299,,,,865.0,2695.125465268332,2695.125465268332,68,2,162.052,76014.9815148554
300,,,,843.0,2705.125465268332,2705.125465268332,69,2,161.975,67493.09406335503
301,,,,829.0,2716.125465268332,2716.125465268332,70,2,161.897,68614.80496161865
304,,,,837.0,2746.125465268332,2746.125465268332,73,2,161.85,41785.344407196026
312,,,,793.0,2826.125465268332,2826.125465268332,81,2,161.793,52135.37626547179
313,,,,784.0,2836.125465268332,2836.125465268332,82,2,161.672,111003.8661583941
314,,,,778.0,2846.125465268332,2846.125465268332,83,2,161.574,90159.86987030646
318,,,,744.0,2886.125465268332,2886.125465268332,87,2,161.473,94167.77149103158
319,,,,732.0,2896.125465268332,2896.125465268332,88,2,161.369,97239.05749566107
320,,,,720.0,2906.125465268332,2906.125465268332,89,2,161.278,85326.39233231894
321,,,,710.0,2916.125465268332,2916.125465268332,90,2,161.201,72409.9702413968
322,,,,703.0,2926.125465268332,2926.125465268332,91,2,161.089,105622.8293345441
323,,,,698.0,2936.125465268332,2936.125465268332,92,2,161.024,61474.671829606435
324,,,,690.0,2946.125465268332,2946.125465268332,93,2,160.984,37947.03875279745
325,,,,676.0,2956.125465268332,2956.125465268332,94,2,160.957,25695.845687191202
326,,,,657.0,2966.125465268332,2966.125465268332,95,2,160.908,46779.90667105728
327,,,,631.0,2976.125465268332,2976.125465268332,96,2,160.804,99575.3486709558
328,,,,604.0,2986.125465268332,2986.125465268332,97,2,160.724,76809.8358877557
433,,,,652.0,4040.125465268332,4040.125465268332,202,2,160.645,102571.3153711508
434,,,,629.0,4050.125465268332,4050.125465268332,203,2,160.492,198998.7066556271
435,,,,603.0,4060.125465268332,4060.125465268332,204,2,160.361,170654.15010391423
436,,,,577.0,4070.125465268332,4070.125465268332,205,2,160.231,169630.45621096372
437,,,,555.0,4080.125465268332,4080.125465268332,206,2,160.1,171215.77782434828
438,,,,538.0,4090.125465268332,4090.125465268332,207,2,159.988,146630.40895179586
439,,,,521.0,4100.125465268332,4100.125465268332,208,2,159.915,95749.8978802585
440,,,,502.0,4110.125465268332,4110.125465268332,209,2,159.826,116961.6307487404
441,,,,486.0,4120.125465268332,4120.125465268332,210,2,159.745,106650.48181994789
442,,,,467.0,4130.125465268332,4130.125465268332,211,2,159.709,47497.86361374767
443,,,,447.0,4140.125465268332,4140.125465268332,212,2,159.635,97837.19276698434
444,,,,423.0,4150.125465268332,4150.125465268332,213,2,159.549,113920.21359951304
445,,,,401.0,4160.125465268332,4160.125465268332,214,2,159.455,124747.08640870331
446,,,,377.0,4170.125465268332,4170.125465268332,215,2,159.345,146237.959816048
446,,,,377.0,4170.125465268332,4170.125465268332,215,2,159.345,4.380896414113389e8
