fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,242.0,-3464.351874964448,-3464.351874964448,1,0,174.184,0.0
13,,,,243.0,-3454.351874964448,-3454.351874964448,2,0,174.182,0.0
17,,,,241.0,-3414.351874964448,-3414.351874964448,6,0,174.181,0.0
20,,,,241.0,-3384.351874964448,-3384.351874964448,9,0,174.18,0.0
21,,,,240.0,-3373.351874964448,-3373.351874964448,10,0,174.175,0.0
25,,,,236.0,-3333.351874964448,-3333.351874964448,14,0,174.174,0.0
26,,,,236.0,-3323.351874964448,-3323.351874964448,15,0,174.172,0.0
28,,,,238.0,-3303.351874964448,-3303.351874964448,17,0,174.17,0.0
29,,,,238.0,-3293.351874964448,-3293.351874964448,18,0,174.168,0.0
30,,,,241.0,-3283.351874964448,-3283.351874964448,19,0,174.097,0.0
31,,,,251.0,-3273.351874964448,-3273.351874964448,20,0,174.01,0.0
32,,,,269.0,-3263.351874964448,-3263.351874964448,21,0,173.963,0.0
33,,,,292.0,-3253.351874964448,-3253.351874964448,22,0,173.942,0.0
133,,,,1673.0,-2252.351874964448,-2252.351874964448,8,1,173.906,0.0
134,,,,1659.0,-2242.351874964448,-2242.351874964448,9,1,173.838,0.0
135,,,,1644.0,-2232.351874964448,-2232.351874964448,10,1,173.789,0.0
136,,,,1629.0,-2222.351874964448,-2222.351874964448,11,1,173.721,0.0
137,,,,1611.0,-2212.351874964448,-2212.351874964448,12,1,173.673,0.0
138,,,,1598.0,-2202.351874964448,-2202.351874964448,13,1,173.63,0.0
139,,,,1589.0,-2192.351874964448,-2192.351874964448,14,1,173.585,0.0
140,,,,1585.0,-2182.351874964448,-2182.351874964448,15,1,173.559,0.0
141,,,,1580.0,-2172.351874964448,-2172.351874964448,16,1,173.538,0.0
144,,,,1569.0,-2142.351874964448,-2142.351874964448,19,1,173.52,0.0
161,,,,1684.0,-1972.351874964448,-1972.351874964448,36,1,173.496,0.0
162,,,,1673.0,-1962.351874964448,-1962.351874964448,37,1,173.369,0.0
163,,,,1667.0,-1952.351874964448,-1952.351874964448,38,1,173.255,0.0
164,,,,1664.0,-1942.351874964448,-1942.351874964448,39,1,173.133,0.0
165,,,,1660.0,-1932.351874964448,-1932.351874964448,40,1,173.012,0.0
166,,,,1656.0,-1922.351874964448,-1922.351874964448,41,1,172.937,0.0
