fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,242.0,-3392.351874964448,-3392.351874964448,1,0,174.167,0.0
13,,,,253.0,-3382.351874964448,-3382.351874964448,2,0,174.121,0.0
14,,,,271.0,-3372.351874964448,-3372.351874964448,3,0,174.044,0.0
15,,,,302.0,-3362.351874964448,-3362.351874964448,4,0,173.942,0.0
16,,,,312.0,-3352.351874964448,-3352.351874964448,5,0,173.833,0.0
17,,,,335.0,-3342.351874964448,-3342.351874964448,6,0,173.769,0.0
25,,,,474.0,-3262.351874964448,-3262.351874964448,14,0,173.683,0.0
26,,,,514.0,-3252.351874964448,-3252.351874964448,15,0,173.528,0.0
27,,,,559.0,-3242.351874964448,-3242.351874964448,16,0,173.378,0.0
28,,,,565.0,-3232.351874964448,-3232.351874964448,17,0,173.238,0.0
29,,,,595.0,-3222.351874964448,-3222.351874964448,18,0,173.175,0.0
156,,,,1379.0,-1951.351874964448,-1951.351874964448,41,1,173.116,0.0
157,,,,1378.0,-1941.351874964448,-1941.351874964448,42,1,172.944,0.0
158,,,,1376.0,-1931.351874964448,-1931.351874964448,43,1,172.827,0.0
166,,,,1384.0,-1850.351874964448,-1850.351874964448,51,1,172.794,0.0
205,,,,1820.0,-1460.351874964448,-1460.351874964448,90,1,172.772,0.0
207,,,,1865.0,-1440.351874964448,-1440.351874964448,92,1,172.727,0.0
217,,,,1872.0,-1340.351874964448,-1340.351874964448,102,1,172.591,0.0
218,,,,1845.0,-1330.351874964448,-1330.351874964448,103,1,172.394,0.0
219,,,,1827.0,-1320.351874964448,-1320.351874964448,104,1,172.197,0.0
220,,,,1807.0,-1310.351874964448,-1310.351874964448,105,1,171.983,0.0
221,,,,1797.0,-1300.351874964448,-1300.351874964448,106,1,171.806,0.0
222,,,,1781.0,-1290.351874964448,-1290.351874964448,107,1,171.618,0.0
223,,,,1764.0,-1280.351874964448,-1280.351874964448,108,1,171.435,0.0
224,,,,1741.0,-1270.351874964448,-1270.351874964448,109,1,171.254,0.0
225,,,,1719.0,-1260.351874964448,-1260.351874964448,110,1,171.065,0.0
226,,,,1701.0,-1250.351874964448,-1250.351874964448,111,1,170.9,0.0
227,,,,1671.0,-1240.351874964448,-1240.351874964448,112,1,170.748,0.0
228,,,,1653.0,-1230.351874964448,-1230.351874964448,113,1,170.59,0.0
229,,,,1648.0,-1220.351874964448,-1220.351874964448,114,1,170.44,0.0
230,,,,1623.0,-1210.351874964448,-1210.351874964448,115,1,170.281,0.0
231,,,,1595.0,-1200.351874964448,-1200.351874964448,116,1,170.127,0.0
232,,,,1568.0,-1190.351874964448,-1190.351874964448,117,1,169.983,0.0
233,,,,1541.0,-1180.351874964448,-1180.351874964448,118,1,169.844,0.0
246,,,,1589.0,-1049.351874964448,-1049.351874964448,131,1,169.745,0.0
247,,,,1597.0,-1039.351874964448,-1039.351874964448,132,1,169.609,0.0
249,,,,1606.0,-1019.351874964448,-1019.351874964448,134,1,169.573,0.0
251,,,,1588.0,-999.351874964448,-999.351874964448,136,1,169.549,0.0
252,,,,1577.0,-989.351874964448,-989.351874964448,137,1,169.498,0.0
255,,,,1525.0,-959.351874964448,-959.351874964448,140,1,169.409,0.0
256,,,,1505.0,-949.351874964448,-949.351874964448,141,1,169.262,0.0
257,,,,1482.0,-939.351874964448,-939.351874964448,142,1,169.124,0.0
258,,,,1461.0,-929.351874964448,-929.351874964448,143,1,168.999,0.0
259,,,,1428.0,-919.351874964448,-919.351874964448,144,1,168.841,0.0
260,,,,1415.0,-909.351874964448,-909.351874964448,145,1,168.768,0.0
263,,,,1408.0,-879.351874964448,-879.351874964448,148,1,168.742,0.0
264,,,,1408.0,-869.351874964448,-869.351874964448,149,1,168.685,0.0
265,,,,1403.0,-859.351874964448,-859.351874964448,150,1,168.656,0.0
266,,,,1393.0,-849.351874964448,-849.351874964448,151,1,168.588,0.0
267,,,,1389.0,-839.351874964448,-839.351874964448,152,1,168.513,0.0
268,,,,1384.0,-829.351874964448,-829.351874964448,153,1,168.429,0.0
269,,,,1379.0,-819.351874964448,-819.351874964448,154,1,168.32,0.0
270,,,,1365.0,-809.351874964448,-809.351874964448,155,1,168.252,0.0
271,,,,1349.0,-799.351874964448,-799.351874964448,156,1,168.187,0.0
272,,,,1327.0,-789.351874964448,-789.351874964448,157,1,168.126,0.0
275,,,,1323.0,-759.351874964448,-759.351874964448,160,1,168.083,0.0
276,,,,1308.0,-749.351874964448,-749.351874964448,161,1,168.015,0.0
277,,,,1281.0,-739.351874964448,-739.351874964448,162,1,168.002,0.0
318,,,,1789.0,-328.351874964448,-328.351874964448,203,1,167.938,0.0
319,,,,1771.0,-318.351874964448,-318.351874964448,204,1,167.768,0.0
320,,,,1750.0,-308.351874964448,-308.351874964448,205,1,167.593,0.0
321,,,,1725.0,-298.351874964448,-298.351874964448,206,1,167.402,0.0
322,,,,1710.0,-288.351874964448,-288.351874964448,207,1,167.22,0.0
323,,,,1707.0,-278.351874964448,-278.351874964448,208,1,167.061,0.0
324,,,,1721.0,-268.351874964448,-268.351874964448,209,1,166.986,0.0
326,,,,1736.0,-248.351874964448,-248.351874964448,211,1,166.962,0.0
333,,,,1761.0,-178.351874964448,-178.351874964448,218,1,166.922,0.0
334,,,,1749.0,-168.351874964448,-168.351874964448,219,1,166.749,0.0
335,,,,1725.0,-158.351874964448,-158.351874964448,220,1,166.603,0.0
336,,,,1712.0,-148.351874964448,-148.351874964448,221,1,166.426,0.0
337,,,,1694.0,-138.351874964448,-138.351874964448,222,1,166.25,0.0
338,,,,1681.0,-128.351874964448,-128.351874964448,223,1,166.068,0.0
339,,,,1659.0,-118.351874964448,-118.351874964448,224,1,165.871,0.0
340,,,,1630.0,-108.351874964448,-108.351874964448,225,1,165.697,0.0
341,,,,1611.0,-98.351874964448,-98.351874964448,226,1,165.547,0.0
342,,,,1607.0,-88.351874964448,-88.351874964448,227,1,165.347,0.0
343,,,,1609.0,-78.351874964448,-78.351874964448,228,1,165.168,0.0
344,,,,1621.0,-68.351874964448,-68.351874964448,229,1,165.042,0.0
345,,,,1651.0,-58.351874964448,-58.351874964448,230,1,164.934,0.0
346,,,,1677.0,-48.351874964448,-48.351874964448,231,1,164.896,0.0
362,,,,1910.0,99.648125035552,99.648125035552,247,1,164.852,0.0
363,,,,1896.0,109.648125035552,109.648125035552,248,1,164.81,0.0
419,,,,1538.0,670.648125035552,670.648125035552,304,1,164.793,0.0
420,,,,1518.0,680.648125035552,680.648125035552,1,2,164.636,35203.361295629285
421,,,,1488.0,690.648125035552,690.648125035552,2,2,164.483,34777.72930032519
422,,,,1461.0,700.648125035552,700.648125035552,3,2,164.321,37320.896788880134
423,,,,1428.0,710.648125035552,710.648125035552,4,2,164.124,45981.538215179105
424,,,,1390.0,720.648125035552,720.648125035552,5,2,163.931,45627.55858709397
