fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,231.0,-3056.351874964448,-3056.351874964448,1,0,174.172,0.0
27,,,,232.0,-3031.351874964448,-3031.351874964448,6,0,174.169,0.0
28,,,,235.0,-3026.351874964448,-3026.351874964448,7,0,174.137,0.0
29,,,,243.0,-3021.351874964448,-3021.351874964448,8,0,174.096,0.0
30,,,,254.0,-3016.351874964448,-3016.351874964448,9,0,174.058,0.0
31,,,,270.0,-3011.351874964448,-3011.351874964448,10,0,174.022,0.0
32,,,,286.0,-3006.351874964448,-3006.351874964448,11,0,173.992,0.0
33,,,,305.0,-3001.351874964448,-3001.351874964448,12,0,173.974,0.0
34,,,,325.0,-2996.351874964448,-2996.351874964448,13,0,173.956,0.0
35,,,,342.0,-2991.351874964448,-2991.351874964448,14,0,173.931,0.0
36,,,,360.0,-2986.351874964448,-2986.351874964448,15,0,173.899,0.0
37,,,,384.0,-2981.351874964448,-2981.351874964448,16,0,173.874,0.0
38,,,,397.0,-2976.351874964448,-2976.351874964448,17,0,173.837,0.0
39,,,,405.0,-2971.351874964448,-2971.351874964448,18,0,173.808,0.0
281,,,,1602.0,-1758.351874964448,-1758.351874964448,197,1,173.806,0.0
282,,,,1613.0,-1753.351874964448,-1753.351874964448,198,1,173.803,0.0
286,,,,1666.0,-1733.351874964448,-1733.351874964448,202,1,173.757,0.0
287,,,,1681.0,-1728.351874964448,-1728.351874964448,203,1,173.687,0.0
299,,,,1757.0,-1668.351874964448,-1668.351874964448,215,1,173.641,0.0
300,,,,1749.0,-1663.351874964448,-1663.351874964448,216,1,173.591,0.0
301,,,,1735.0,-1658.351874964448,-1658.351874964448,217,1,173.549,0.0
302,,,,1716.0,-1653.351874964448,-1653.351874964448,218,1,173.504,0.0
303,,,,1704.0,-1648.351874964448,-1648.351874964448,219,1,173.465,0.0
304,,,,1702.0,-1643.351874964448,-1643.351874964448,220,1,173.412,0.0
305,,,,1709.0,-1638.351874964448,-1638.351874964448,221,1,173.362,0.0
306,,,,1715.0,-1633.351874964448,-1633.351874964448,222,1,173.322,0.0
320,,,,1709.0,-1563.351874964448,-1563.351874964448,236,1,173.244,0.0
321,,,,1703.0,-1558.351874964448,-1558.351874964448,237,1,173.171,0.0
322,,,,1702.0,-1553.351874964448,-1553.351874964448,238,1,173.099,0.0
323,,,,1703.0,-1548.351874964448,-1548.351874964448,239,1,173.029,0.0
324,,,,1708.0,-1543.351874964448,-1543.351874964448,240,1,172.957,0.0
325,,,,1720.0,-1538.351874964448,-1538.351874964448,241,1,172.899,0.0
326,,,,1722.0,-1533.351874964448,-1533.351874964448,242,1,172.841,0.0
327,,,,1726.0,-1528.351874964448,-1528.351874964448,243,1,172.787,0.0
328,,,,1727.0,-1523.351874964448,-1523.351874964448,244,1,172.708,0.0
329,,,,1740.0,-1518.351874964448,-1518.351874964448,245,1,172.632,0.0
330,,,,1754.0,-1513.351874964448,-1513.351874964448,246,1,172.616,0.0
334,,,,1794.0,-1493.351874964448,-1493.351874964448,250,1,172.585,0.0
335,,,,1797.0,-1488.351874964448,-1488.351874964448,251,1,172.53,0.0
336,,,,1796.0,-1483.351874964448,-1483.351874964448,252,1,172.445,0.0
337,,,,1793.0,-1478.351874964448,-1478.351874964448,253,1,172.365,0.0
338,,,,1785.0,-1473.351874964448,-1473.351874964448,254,1,172.277,0.0
339,,,,1783.0,-1468.351874964448,-1468.351874964448,255,1,172.186,0.0
340,,,,1779.0,-1463.351874964448,-1463.351874964448,256,1,172.096,0.0
341,,,,1774.0,-1458.351874964448,-1458.351874964448,257,1,171.993,0.0
342,,,,1765.0,-1453.351874964448,-1453.351874964448,258,1,171.894,0.0
343,,,,1760.0,-1448.351874964448,-1448.351874964448,259,1,171.796,0.0
344,,,,1752.0,-1443.351874964448,-1443.351874964448,260,1,171.698,0.0
345,,,,1745.0,-1438.351874964448,-1438.351874964448,261,1,171.605,0.0
346,,,,1740.0,-1433.351874964448,-1433.351874964448,262,1,171.511,0.0
347,,,,1734.0,-1428.351874964448,-1428.351874964448,263,1,171.424,0.0
348,,,,1729.0,-1423.351874964448,-1423.351874964448,264,1,171.344,0.0
349,,,,1721.0,-1418.351874964448,-1418.351874964448,265,1,171.261,0.0
350,,,,1712.0,-1413.351874964448,-1413.351874964448,266,1,171.173,0.0
351,,,,1702.0,-1408.351874964448,-1408.351874964448,267,1,171.089,0.0
352,,,,1694.0,-1403.351874964448,-1403.351874964448,268,1,170.998,0.0
353,,,,1685.0,-1398.351874964448,-1398.351874964448,269,1,170.903,0.0
354,,,,1678.0,-1393.351874964448,-1393.351874964448,270,1,170.809,0.0
355,,,,1673.0,-1388.351874964448,-1388.351874964448,271,1,170.734,0.0
356,,,,1658.0,-1383.351874964448,-1383.351874964448,272,1,170.657,0.0
357,,,,1645.0,-1378.351874964448,-1378.351874964448,273,1,170.577,0.0
358,,,,1633.0,-1373.351874964448,-1373.351874964448,274,1,170.501,0.0
359,,,,1623.0,-1368.351874964448,-1368.351874964448,275,1,170.424,0.0
360,,,,1623.0,-1363.351874964448,-1363.351874964448,276,1,170.346,0.0
361,,,,1620.0,-1358.351874964448,-1358.351874964448,277,1,170.276,0.0
362,,,,1625.0,-1353.351874964448,-1353.351874964448,278,1,170.204,0.0
363,,,,1634.0,-1348.351874964448,-1348.351874964448,279,1,170.136,0.0
364,,,,1645.0,-1343.351874964448,-1343.351874964448,280,1,170.082,0.0
401,,,,1642.0,-1157.351874964448,-1157.351874964448,317,1,170.048,0.0
402,,,,1641.0,-1152.351874964448,-1152.351874964448,318,1,170.029,0.0
405,,,,1661.0,-1137.351874964448,-1137.351874964448,321,1,170.009,0.0
406,,,,1669.0,-1132.351874964448,-1132.351874964448,322,1,169.924,0.0
427,,,,1648.0,-1027.351874964448,-1027.351874964448,343,1,169.859,0.0
428,,,,1646.0,-1022.351874964448,-1022.351874964448,344,1,169.785,0.0
429,,,,1646.0,-1017.351874964448,-1017.351874964448,345,1,169.714,0.0
430,,,,1650.0,-1012.351874964448,-1012.351874964448,346,1,169.635,0.0
431,,,,1656.0,-1007.351874964448,-1007.351874964448,347,1,169.557,0.0
444,,,,1646.0,-942.351874964448,-942.351874964448,360,1,169.534,0.0
474,,,,1617.0,-792.351874964448,-792.351874964448,390,1,169.527,0.0
475,,,,1610.0,-787.351874964448,-787.351874964448,391,1,169.478,0.0
476,,,,1598.0,-782.351874964448,-782.351874964448,392,1,169.43,0.0
477,,,,1584.0,-777.351874964448,-777.351874964448,393,1,169.386,0.0
478,,,,1574.0,-772.351874964448,-772.351874964448,394,1,169.343,0.0
479,,,,1566.0,-767.351874964448,-767.351874964448,395,1,169.303,0.0
480,,,,1561.0,-762.351874964448,-762.351874964448,396,1,169.264,0.0
481,,,,1556.0,-756.351874964448,-756.351874964448,397,1,169.233,0.0
482,,,,1550.0,-751.351874964448,-751.351874964448,398,1,169.207,0.0
483,,,,1553.0,-746.351874964448,-746.351874964448,399,1,169.19,0.0
500,,,,1535.0,-661.351874964448,-661.351874964448,416,1,169.181,0.0
501,,,,1524.0,-656.351874964448,-656.351874964448,417,1,169.12,0.0
502,,,,1515.0,-651.351874964448,-651.351874964448,418,1,169.072,0.0
503,,,,1505.0,-646.351874964448,-646.351874964448,419,1,169.047,0.0
504,,,,1499.0,-641.351874964448,-641.351874964448,420,1,169.033,0.0
505,,,,1497.0,-636.351874964448,-636.351874964448,421,1,169.017,0.0
506,,,,1493.0,-631.351874964448,-631.351874964448,422,1,169.007,0.0
507,,,,1487.0,-626.351874964448,-626.351874964448,423,1,168.967,0.0
508,,,,1483.0,-621.351874964448,-621.351874964448,424,1,168.942,0.0
509,,,,1476.0,-616.351874964448,-616.351874964448,425,1,168.928,0.0
510,,,,1464.0,-611.351874964448,-611.351874964448,426,1,168.919,0.0
511,,,,1457.0,-606.351874964448,-606.351874964448,427,1,168.905,0.0
512,,,,1445.0,-601.351874964448,-601.351874964448,428,1,168.888,0.0
513,,,,1438.0,-596.351874964448,-596.351874964448,429,1,168.863,0.0
514,,,,1440.0,-591.351874964448,-591.351874964448,430,1,168.847,0.0
515,,,,1454.0,-586.351874964448,-586.351874964448,431,1,168.821,0.0
516,,,,1471.0,-581.351874964448,-581.351874964448,432,1,168.8,0.0
517,,,,1491.0,-576.351874964448,-576.351874964448,433,1,168.762,0.0
518,,,,1512.0,-571.351874964448,-571.351874964448,434,1,168.709,0.0
519,,,,1528.0,-566.351874964448,-566.351874964448,435,1,168.646,0.0
551,,,,1827.0,-406.351874964448,-406.351874964448,467,1,168.629,0.0
552,,,,1817.0,-401.351874964448,-401.351874964448,468,1,168.537,0.0
553,,,,1805.0,-396.351874964448,-396.351874964448,469,1,168.441,0.0
554,,,,1798.0,-391.351874964448,-391.351874964448,470,1,168.352,0.0
555,,,,1790.0,-386.351874964448,-386.351874964448,471,1,168.266,0.0
556,,,,1781.0,-381.351874964448,-381.351874964448,472,1,168.173,0.0
557,,,,1775.0,-376.351874964448,-376.351874964448,473,1,168.082,0.0
558,,,,1768.0,-371.351874964448,-371.351874964448,474,1,167.994,0.0
559,,,,1760.0,-366.351874964448,-366.351874964448,475,1,167.915,0.0
560,,,,1752.0,-361.351874964448,-361.351874964448,476,1,167.836,0.0
561,,,,1745.0,-356.351874964448,-356.351874964448,477,1,167.751,0.0
562,,,,1736.0,-351.351874964448,-351.351874964448,478,1,167.671,0.0
563,,,,1727.0,-346.351874964448,-346.351874964448,479,1,167.597,0.0
564,,,,1720.0,-341.351874964448,-341.351874964448,480,1,167.527,0.0
565,,,,1711.0,-336.351874964448,-336.351874964448,481,1,167.456,0.0
566,,,,1699.0,-331.351874964448,-331.351874964448,482,1,167.378,0.0
567,,,,1685.0,-326.351874964448,-326.351874964448,483,1,167.295,0.0
568,,,,1672.0,-321.351874964448,-321.351874964448,484,1,167.216,0.0
569,,,,1659.0,-316.351874964448,-316.351874964448,485,1,167.138,0.0
570,,,,1647.0,-311.351874964448,-311.351874964448,486,1,167.063,0.0
571,,,,1632.0,-306.351874964448,-306.351874964448,487,1,166.98,0.0
572,,,,1621.0,-301.351874964448,-301.351874964448,488,1,166.896,0.0
573,,,,1608.0,-296.351874964448,-296.351874964448,489,1,166.815,0.0
574,,,,1592.0,-291.351874964448,-291.351874964448,490,1,166.733,0.0
575,,,,1581.0,-286.351874964448,-286.351874964448,491,1,166.648,0.0
576,,,,1569.0,-281.351874964448,-281.351874964448,492,1,166.567,0.0
577,,,,1560.0,-276.351874964448,-276.351874964448,493,1,166.492,0.0
578,,,,1548.0,-271.351874964448,-271.351874964448,494,1,166.411,0.0
579,,,,1535.0,-266.351874964448,-266.351874964448,495,1,166.332,0.0
580,,,,1529.0,-261.351874964448,-261.351874964448,496,1,166.247,0.0
581,,,,1521.0,-256.351874964448,-256.351874964448,497,1,166.162,0.0
582,,,,1520.0,-251.351874964448,-251.351874964448,498,1,166.077,0.0
583,,,,1511.0,-246.351874964448,-246.351874964448,499,1,165.995,0.0
584,,,,1508.0,-241.351874964448,-241.351874964448,500,1,165.907,0.0
585,,,,1500.0,-236.351874964448,-236.351874964448,501,1,165.826,0.0
586,,,,1486.0,-231.351874964448,-231.351874964448,502,1,165.738,0.0
587,,,,1469.0,-225.351874964448,-225.351874964448,503,1,165.649,0.0
588,,,,1453.0,-220.351874964448,-220.351874964448,504,1,165.556,0.0
589,,,,1435.0,-215.351874964448,-215.351874964448,505,1,165.455,0.0
590,,,,1426.0,-210.351874964448,-210.351874964448,506,1,165.358,0.0
591,,,,1417.0,-205.351874964448,-205.351874964448,507,1,165.261,0.0
592,,,,1416.0,-200.351874964448,-200.351874964448,508,1,165.164,0.0
593,,,,1423.0,-195.351874964448,-195.351874964448,509,1,165.069,0.0
594,,,,1431.0,-190.351874964448,-190.351874964448,510,1,164.981,0.0
595,,,,1448.0,-185.351874964448,-185.351874964448,511,1,164.913,0.0
600,,,,1497.0,-160.351874964448,-160.351874964448,516,1,164.906,0.0
601,,,,1511.0,-155.351874964448,-155.351874964448,517,1,164.903,0.0
628,,,,1766.0,-20.351874964448,-20.351874964448,544,1,164.861,0.0
629,,,,1770.0,-15.351874964448,-15.351874964448,545,1,164.857,0.0
640,,,,1850.0,34.648125035552,34.648125035552,556,1,164.846,0.0
651,,,,1905.0,89.648125035552,89.648125035552,567,1,164.82,0.0
652,,,,1909.0,94.648125035552,94.648125035552,568,1,164.802,0.0
765,,,,1662.0,661.648125035552,661.648125035552,681,1,164.795,0.0
766,,,,1655.0,666.648125035552,666.648125035552,682,1,164.719,0.0
767,,,,1655.0,671.648125035552,671.648125035552,683,1,164.651,0.0
768,,,,1659.0,676.648125035552,676.648125035552,684,1,164.613,0.0
769,,,,1658.0,681.648125035552,681.648125035552,685,1,164.585,0.0
779,,,,1583.0,731.648125035552,731.648125035552,3,2,164.502,19984.398581456317
780,,,,1570.0,736.648125035552,736.648125035552,4,2,164.415,21079.759946785965
781,,,,1552.0,741.648125035552,741.648125035552,5,2,164.317,23892.74020103662
782,,,,1538.0,746.648125035552,746.648125035552,6,2,164.217,24529.92951104161
783,,,,1525.0,751.648125035552,751.648125035552,7,2,164.118,24432.44632622568
784,,,,1512.0,756.648125035552,756.648125035552,8,2,164.021,24083.718632803062
785,,,,1502.0,761.648125035552,761.648125035552,9,2,163.933,21981.128329414492
786,,,,1489.0,766.648125035552,766.648125035552,10,2,163.84,23369.649697514167
787,,,,1475.0,771.648125035552,771.648125035552,11,2,163.731,27551.880728298507
788,,,,1462.0,776.648125035552,776.648125035552,12,2,163.636,24153.651841108498
789,,,,1449.0,781.648125035552,781.648125035552,13,2,163.547,22761.036085921773
790,,,,1435.0,786.648125035552,786.648125035552,14,2,163.46,22379.831577841756
791,,,,1418.0,791.648125035552,791.648125035552,15,2,163.371,23027.42820346066
