fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-3016.351874964448,-3016.351874964448,,,,239.0,174.179
25,0,18,-2846.351874964448,-2846.351874964448,,,,244.0,174.178
26,0,19,-2836.351874964448,-2836.351874964448,,,,244.0,174.177
29,0,22,-2806.351874964448,-2806.351874964448,,,,245.0,174.174
30,0,23,-2796.351874964448,-2796.351874964448,,,,247.0,174.109
31,0,24,-2785.351874964448,-2785.351874964448,,,,256.0,174.044
32,0,25,-2775.351874964448,-2775.351874964448,,,,271.0,173.979
33,0,26,-2765.351874964448,-2765.351874964448,,,,290.0,173.933
34,0,27,-2755.351874964448,-2755.351874964448,,,,309.0,173.914
154,1,6,-1551.351874964448,-1551.351874964448,,,,1648.0,173.815
155,1,7,-1541.351874964448,-1541.351874964448,,,,1646.0,173.714
156,1,8,-1531.351874964448,-1531.351874964448,,,,1637.0,173.58
157,1,9,-1520.351874964448,-1520.351874964448,,,,1621.0,173.518
158,1,10,-1510.351874964448,-1510.351874964448,,,,1601.0,173.44
159,1,11,-1500.351874964448,-1500.351874964448,,,,1585.0,173.31
160,1,12,-1490.351874964448,-1490.351874964448,,,,1576.0,173.224
161,1,13,-1480.351874964448,-1480.351874964448,,,,1575.0,173.124
162,1,14,-1470.351874964448,-1470.351874964448,,,,1576.0,173.008
165,1,17,-1440.351874964448,-1440.351874964448,,,,1599.0,172.924
166,1,18,-1430.351874964448,-1430.351874964448,,,,1613.0,172.825
177,1,29,-1320.351874964448,-1320.351874964448,,,,1808.0,172.805
178,1,30,-1310.351874964448,-1310.351874964448,,,,1816.0,172.676
180,1,32,-1290.351874964448,-1290.351874964448,,,,1826.0,172.607
181,1,33,-1279.351874964448,-1279.351874964448,,,,1828.0,172.49
182,1,34,-1269.351874964448,-1269.351874964448,,,,1827.0,172.366
183,1,35,-1259.351874964448,-1259.351874964448,,,,1821.0,172.178
184,1,36,-1249.351874964448,-1249.351874964448,,,,1812.0,171.999
185,1,37,-1239.351874964448,-1239.351874964448,,,,1801.0,171.824
186,1,38,-1229.351874964448,-1229.351874964448,,,,1792.0,171.663
187,1,39,-1219.351874964448,-1219.351874964448,,,,1782.0,171.52
188,1,40,-1209.351874964448,-1209.351874964448,,,,1771.0,171.38
189,1,41,-1199.351874964448,-1199.351874964448,,,,1761.0,171.256
190,1,42,-1188.351874964448,-1188.351874964448,,,,1749.0,171.125
191,1,43,-1178.351874964448,-1178.351874964448,,,,1738.0,171.016
192,1,44,-1168.351874964448,-1168.351874964448,,,,1724.0,170.907
193,1,45,-1158.351874964448,-1158.351874964448,,,,1707.0,170.803
194,1,46,-1148.351874964448,-1148.351874964448,,,,1693.0,170.703
195,1,47,-1137.351874964448,-1137.351874964448,,,,1677.0,170.595
196,1,48,-1127.351874964448,-1127.351874964448,,,,1661.0,170.508
197,1,49,-1117.351874964448,-1117.351874964448,,,,1641.0,170.445
198,1,50,-1107.351874964448,-1107.351874964448,,,,1617.0,170.336
199,1,51,-1097.351874964448,-1097.351874964448,,,,1588.0,170.206
200,1,52,-1087.351874964448,-1087.351874964448,,,,1562.0,170.071
201,1,53,-1077.351874964448,-1077.351874964448,,,,1539.0,169.952
202,1,54,-1066.351874964448,-1066.351874964448,,,,1521.0,169.811
203,1,55,-1056.351874964448,-1056.351874964448,,,,1512.0,169.663
204,1,56,-1046.351874964448,-1046.351874964448,,,,1507.0,169.613
208,1,60,-1006.351874964448,-1006.351874964448,,,,1495.0,169.56
