fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,238.0,-1888.351874964448,-1888.351874964448,1,0,174.297,0.0
11,,,,237.0,-1878.351874964448,-1878.351874964448,3,0,174.296,0.0
12,,,,237.0,-1873.351874964448,-1873.351874964448,4,0,174.295,0.0
23,,,,235.0,-1818.351874964448,-1818.351874964448,15,0,174.293,0.0
24,,,,235.0,-1813.351874964448,-1813.351874964448,16,0,174.292,0.0
27,,,,236.0,-1798.351874964448,-1798.351874964448,19,0,174.291,0.0
28,,,,237.0,-1793.351874964448,-1793.351874964448,20,0,174.289,0.0
29,,,,238.0,-1788.351874964448,-1788.351874964448,21,0,174.257,0.0
30,,,,241.0,-1783.351874964448,-1783.351874964448,22,0,174.206,0.0
31,,,,245.0,-1778.351874964448,-1778.351874964448,23,0,174.161,0.0
32,,,,253.0,-1773.351874964448,-1773.351874964448,24,0,174.125,0.0
33,,,,261.0,-1767.351874964448,-1767.351874964448,25,0,174.09,0.0
34,,,,271.0,-1762.351874964448,-1762.351874964448,26,0,174.054,0.0
35,,,,281.0,-1757.351874964448,-1757.351874964448,27,0,174.014,0.0
36,,,,291.0,-1752.351874964448,-1752.351874964448,28,0,173.972,0.0
37,,,,301.0,-1747.351874964448,-1747.351874964448,29,0,173.938,0.0
38,,,,311.0,-1742.351874964448,-1742.351874964448,30,0,173.905,0.0
39,,,,320.0,-1737.351874964448,-1737.351874964448,31,0,173.891,0.0
162,,,,1622.0,-1119.351874964448,-1119.351874964448,60,1,173.832,0.0
163,,,,1612.0,-1114.351874964448,-1114.351874964448,61,1,173.745,0.0
164,,,,1603.0,-1109.351874964448,-1109.351874964448,62,1,173.658,0.0
165,,,,1594.0,-1104.351874964448,-1104.351874964448,63,1,173.573,0.0
166,,,,1585.0,-1099.351874964448,-1099.351874964448,64,1,173.49,0.0
167,,,,1576.0,-1094.351874964448,-1094.351874964448,65,1,173.409,0.0
168,,,,1567.0,-1089.351874964448,-1089.351874964448,66,1,173.324,0.0
169,,,,1560.0,-1084.351874964448,-1084.351874964448,67,1,173.25,0.0
170,,,,1554.0,-1078.351874964448,-1078.351874964448,68,1,173.185,0.0
171,,,,1549.0,-1073.351874964448,-1073.351874964448,69,1,173.11,0.0
172,,,,1546.0,-1068.351874964448,-1068.351874964448,70,1,173.036,0.0
173,,,,1547.0,-1063.351874964448,-1063.351874964448,71,1,172.977,0.0
174,,,,1550.0,-1058.351874964448,-1058.351874964448,72,1,172.93,0.0
175,,,,1554.0,-1053.351874964448,-1053.351874964448,73,1,172.924,0.0
184,,,,1597.0,-1008.351874964448,-1008.351874964448,82,1,172.913,0.0
185,,,,1599.0,-1003.351874964448,-1003.351874964448,83,1,172.854,0.0
186,,,,1602.0,-998.351874964448,-998.351874964448,84,1,172.813,0.0
187,,,,1603.0,-993.351874964448,-993.351874964448,85,1,172.779,0.0
188,,,,1605.0,-988.351874964448,-988.351874964448,86,1,172.756,0.0
189,,,,1607.0,-983.351874964448,-983.351874964448,87,1,172.729,0.0
190,,,,1608.0,-978.351874964448,-978.351874964448,88,1,172.688,0.0
191,,,,1608.0,-973.351874964448,-973.351874964448,89,1,172.645,0.0
192,,,,1607.0,-968.351874964448,-968.351874964448,90,1,172.598,0.0
193,,,,1604.0,-963.351874964448,-963.351874964448,91,1,172.53,0.0
194,,,,1599.0,-958.351874964448,-958.351874964448,92,1,172.448,0.0
195,,,,1593.0,-953.351874964448,-953.351874964448,93,1,172.356,0.0
196,,,,1588.0,-948.351874964448,-948.351874964448,94,1,172.258,0.0
197,,,,1591.0,-943.351874964448,-943.351874964448,95,1,172.168,0.0
198,,,,1592.0,-938.351874964448,-938.351874964448,96,1,172.093,0.0
199,,,,1591.0,-932.351874964448,-932.351874964448,97,1,172.032,0.0
200,,,,1589.0,-927.351874964448,-927.351874964448,98,1,171.977,0.0
201,,,,1584.0,-922.351874964448,-922.351874964448,99,1,171.898,0.0
202,,,,1577.0,-917.351874964448,-917.351874964448,100,1,171.814,0.0
203,,,,1568.0,-912.351874964448,-912.351874964448,101,1,171.724,0.0
204,,,,1559.0,-907.351874964448,-907.351874964448,102,1,171.635,0.0
205,,,,1549.0,-902.351874964448,-902.351874964448,103,1,171.552,0.0
206,,,,1539.0,-897.351874964448,-897.351874964448,104,1,171.475,0.0
207,,,,1530.0,-892.351874964448,-892.351874964448,105,1,171.403,0.0
208,,,,1520.0,-887.351874964448,-887.351874964448,106,1,171.323,0.0
209,,,,1509.0,-882.351874964448,-882.351874964448,107,1,171.237,0.0
210,,,,1499.0,-877.351874964448,-877.351874964448,108,1,171.151,0.0
211,,,,1488.0,-872.351874964448,-872.351874964448,109,1,171.066,0.0
212,,,,1477.0,-867.351874964448,-867.351874964448,110,1,170.986,0.0
213,,,,1466.0,-862.351874964448,-862.351874964448,111,1,170.92,0.0
214,,,,1452.0,-857.351874964448,-857.351874964448,112,1,170.852,0.0
215,,,,1441.0,-852.351874964448,-852.351874964448,113,1,170.809,0.0
216,,,,1432.0,-847.351874964448,-847.351874964448,114,1,170.775,0.0
217,,,,1421.0,-842.351874964448,-842.351874964448,115,1,170.719,0.0
218,,,,1411.0,-837.351874964448,-837.351874964448,116,1,170.647,0.0
219,,,,1401.0,-832.351874964448,-832.351874964448,117,1,170.578,0.0
220,,,,1391.0,-827.351874964448,-827.351874964448,118,1,170.506,0.0
221,,,,1382.0,-822.351874964448,-822.351874964448,119,1,170.432,0.0
222,,,,1373.0,-817.351874964448,-817.351874964448,120,1,170.355,0.0
223,,,,1364.0,-812.351874964448,-812.351874964448,121,1,170.279,0.0
224,,,,1357.0,-807.351874964448,-807.351874964448,122,1,170.205,0.0
225,,,,1349.0,-802.351874964448,-802.351874964448,123,1,170.128,0.0
226,,,,1342.0,-797.351874964448,-797.351874964448,124,1,170.052,0.0
227,,,,1333.0,-792.351874964448,-792.351874964448,125,1,169.975,0.0
228,,,,1325.0,-787.351874964448,-787.351874964448,126,1,169.898,0.0
229,,,,1316.0,-782.351874964448,-782.351874964448,127,1,169.817,0.0
230,,,,1310.0,-777.351874964448,-777.351874964448,128,1,169.734,0.0
231,,,,1302.0,-772.351874964448,-772.351874964448,129,1,169.658,0.0
232,,,,1294.0,-767.351874964448,-767.351874964448,130,1,169.575,0.0
233,,,,1286.0,-761.351874964448,-761.351874964448,131,1,169.489,0.0
234,,,,1276.0,-756.351874964448,-756.351874964448,132,1,169.408,0.0
235,,,,1266.0,-751.351874964448,-751.351874964448,133,1,169.331,0.0
236,,,,1258.0,-746.351874964448,-746.351874964448,134,1,169.262,0.0
237,,,,1248.0,-741.351874964448,-741.351874964448,135,1,169.182,0.0
238,,,,1239.0,-736.351874964448,-736.351874964448,136,1,169.106,0.0
239,,,,1234.0,-731.351874964448,-731.351874964448,137,1,169.073,0.0
250,,,,1278.0,-676.351874964448,-676.351874964448,148,1,169.061,0.0
251,,,,1285.0,-671.351874964448,-671.351874964448,149,1,169.052,0.0
289,,,,1749.0,-480.351874964448,-480.351874964448,187,1,169.035,0.0
290,,,,1752.0,-475.351874964448,-475.351874964448,188,1,168.963,0.0
291,,,,1756.0,-470.351874964448,-470.351874964448,189,1,168.921,0.0
292,,,,1759.0,-465.351874964448,-465.351874964448,190,1,168.911,0.0
299,,,,1800.0,-430.351874964448,-430.351874964448,197,1,168.834,0.0
300,,,,1803.0,-425.351874964448,-425.351874964448,198,1,168.757,0.0
301,,,,1806.0,-420.351874964448,-420.351874964448,199,1,168.691,0.0
302,,,,1807.0,-414.351874964448,-414.351874964448,200,1,168.618,0.0
303,,,,1807.0,-409.351874964448,-409.351874964448,201,1,168.537,0.0
304,,,,1804.0,-404.351874964448,-404.351874964448,202,1,168.45,0.0
305,,,,1801.0,-399.351874964448,-399.351874964448,203,1,168.366,0.0
306,,,,1797.0,-394.351874964448,-394.351874964448,204,1,168.295,0.0
307,,,,1795.0,-389.351874964448,-389.351874964448,205,1,168.225,0.0
308,,,,1792.0,-384.351874964448,-384.351874964448,206,1,168.16,0.0
309,,,,1789.0,-379.351874964448,-379.351874964448,207,1,168.095,0.0
310,,,,1783.0,-374.351874964448,-374.351874964448,208,1,168.028,0.0
311,,,,1777.0,-369.351874964448,-369.351874964448,209,1,167.987,0.0
312,,,,1770.0,-364.351874964448,-364.351874964448,210,1,167.945,0.0
313,,,,1763.0,-359.351874964448,-359.351874964448,211,1,167.896,0.0
314,,,,1756.0,-354.351874964448,-354.351874964448,212,1,167.854,0.0
315,,,,1748.0,-349.351874964448,-349.351874964448,213,1,167.806,0.0
316,,,,1738.0,-344.351874964448,-344.351874964448,214,1,167.75,0.0
317,,,,1730.0,-339.351874964448,-339.351874964448,215,1,167.7,0.0
318,,,,1723.0,-334.351874964448,-334.351874964448,216,1,167.652,0.0
319,,,,1717.0,-329.351874964448,-329.351874964448,217,1,167.608,0.0
320,,,,1710.0,-324.351874964448,-324.351874964448,218,1,167.556,0.0
321,,,,1703.0,-319.351874964448,-319.351874964448,219,1,167.502,0.0
322,,,,1700.0,-314.351874964448,-314.351874964448,220,1,167.461,0.0
323,,,,1696.0,-309.351874964448,-309.351874964448,221,1,167.406,0.0
324,,,,1689.0,-304.351874964448,-304.351874964448,222,1,167.339,0.0
325,,,,1684.0,-299.351874964448,-299.351874964448,223,1,167.276,0.0
326,,,,1676.0,-294.351874964448,-294.351874964448,224,1,167.219,0.0
327,,,,1668.0,-289.351874964448,-289.351874964448,225,1,167.161,0.0
328,,,,1662.0,-284.351874964448,-284.351874964448,226,1,167.108,0.0
329,,,,1659.0,-279.351874964448,-279.351874964448,227,1,167.063,0.0
330,,,,1651.0,-274.351874964448,-274.351874964448,228,1,167.01,0.0
331,,,,1643.0,-269.351874964448,-269.351874964448,229,1,166.956,0.0
332,,,,1636.0,-264.351874964448,-264.351874964448,230,1,166.904,0.0
333,,,,1630.0,-258.351874964448,-258.351874964448,231,1,166.861,0.0
334,,,,1623.0,-253.351874964448,-253.351874964448,232,1,166.82,0.0
335,,,,1619.0,-248.351874964448,-248.351874964448,233,1,166.767,0.0
336,,,,1614.0,-243.351874964448,-243.351874964448,234,1,166.71,0.0
337,,,,1608.0,-238.351874964448,-238.351874964448,235,1,166.656,0.0
338,,,,1602.0,-233.351874964448,-233.351874964448,236,1,166.595,0.0
339,,,,1596.0,-228.351874964448,-228.351874964448,237,1,166.526,0.0
