fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,248.0,-2254.351874964448,-2254.351874964448,1,1,174.256,0.0
2,,,,245.0,-2240.351874964448,-2240.351874964448,2,1,174.255,0.0
32,,,,240.0,-927.351874964448,-927.351874964448,32,1,174.245,0.0
33,,,,245.0,-925.351874964448,-925.351874964448,33,1,174.227,0.0
34,,,,249.0,-923.351874964448,-923.351874964448,34,1,174.21,0.0
35,,,,253.0,-922.351874964448,-922.351874964448,35,1,174.201,0.0
36,,,,257.0,-921.351874964448,-921.351874964448,36,1,174.193,0.0
37,,,,263.0,-919.351874964448,-919.351874964448,37,1,174.175,0.0
38,,,,268.0,-917.351874964448,-917.351874964448,38,1,174.157,0.0
39,,,,273.0,-913.351874964448,-913.351874964448,39,1,174.115,0.0
40,,,,276.0,-912.351874964448,-912.351874964448,40,1,174.105,0.0
41,,,,285.0,-909.351874964448,-909.351874964448,41,1,174.07,0.0
42,,,,288.0,-906.351874964448,-906.351874964448,42,1,174.031,0.0
43,,,,292.0,-902.351874964448,-902.351874964448,43,1,173.975,0.0
44,,,,292.0,-901.351874964448,-901.351874964448,44,1,173.96,0.0
45,,,,292.0,-898.351874964448,-898.351874964448,45,1,173.914,0.0
46,,,,295.0,-895.351874964448,-895.351874964448,46,1,173.863,0.0
47,,,,301.0,-894.351874964448,-894.351874964448,47,1,173.846,0.0
48,,,,308.0,-891.351874964448,-891.351874964448,48,1,173.794,0.0
49,,,,312.0,-887.351874964448,-887.351874964448,49,1,173.722,0.0
50,,,,316.0,-885.351874964448,-885.351874964448,50,1,173.691,0.0
51,,,,321.0,-884.351874964448,-884.351874964448,51,1,173.678,0.0
52,,,,325.0,-882.351874964448,-882.351874964448,52,1,173.652,0.0
53,,,,325.0,-881.351874964448,-881.351874964448,53,1,173.639,0.0
54,,,,326.0,-879.351874964448,-879.351874964448,54,1,173.616,0.0
55,,,,331.0,-876.351874964448,-876.351874964448,55,1,173.59,0.0
56,,,,333.0,-875.351874964448,-875.351874964448,56,1,173.583,0.0
57,,,,340.0,-872.351874964448,-872.351874964448,57,1,173.576,0.0
114,,,,534.0,-740.351874964448,-740.351874964448,114,1,173.544,0.0
115,,,,539.0,-737.351874964448,-737.351874964448,115,1,173.505,0.0
116,,,,542.0,-734.351874964448,-734.351874964448,116,1,173.484,0.0
117,,,,546.0,-731.351874964448,-731.351874964448,117,1,173.483,0.0
424,,,,1614.0,-51.351874964448,-51.351874964448,424,1,173.474,0.0
425,,,,1620.0,-49.351874964448,-49.351874964448,425,1,173.457,0.0
426,,,,1624.0,-48.351874964448,-48.351874964448,426,1,173.452,0.0
427,,,,1623.0,-47.351874964448,-47.351874964448,427,1,173.45,0.0
437,,,,1658.0,-21.351874964448,-21.351874964448,437,1,173.432,0.0
446,,,,1696.0,-3.351874964448,-3.351874964448,446,1,173.417,0.0
447,,,,1702.0,-0.351874964448,-0.351874964448,447,1,173.381,0.0
453,,,,1724.0,16.648125035552,16.648125035552,453,1,173.368,0.0
454,,,,1729.0,18.648125035552,18.648125035552,454,1,173.334,0.0
455,,,,1732.0,21.648125035552,21.648125035552,455,1,173.287,0.0
456,,,,1732.0,24.648125035552,24.648125035552,456,1,173.246,0.0
457,,,,1728.0,31.648125035552,31.648125035552,457,1,173.15,0.0
458,,,,1727.0,35.648125035552,35.648125035552,458,1,173.087,0.0
459,,,,1721.0,38.648125035552,38.648125035552,459,1,173.043,0.0
460,,,,1717.0,40.648125035552,40.648125035552,460,1,173.014,0.0
461,,,,1713.0,41.648125035552,41.648125035552,461,1,173.0,0.0
462,,,,1710.0,42.648125035552,42.648125035552,462,1,172.985,0.0
463,,,,1705.0,43.648125035552,43.648125035552,463,1,172.97,0.0
464,,,,1700.0,44.648125035552,44.648125035552,464,1,172.954,0.0
465,,,,1697.0,45.648125035552,45.648125035552,465,1,172.938,0.0
466,,,,1695.0,46.648125035552,46.648125035552,466,1,172.921,0.0
467,,,,1689.0,49.648125035552,49.648125035552,467,1,172.87,0.0
468,,,,1686.0,51.648125035552,51.648125035552,468,1,172.838,0.0
469,,,,1682.0,53.648125035552,53.648125035552,469,1,172.806,0.0
470,,,,1676.0,56.648125035552,56.648125035552,470,1,172.761,0.0
471,,,,1671.0,58.648125035552,58.648125035552,471,1,172.731,0.0
472,,,,1667.0,59.648125035552,59.648125035552,472,1,172.715,0.0
473,,,,1662.0,60.648125035552,60.648125035552,473,1,172.7,0.0
474,,,,1658.0,62.648125035552,62.648125035552,474,1,172.669,0.0
475,,,,1654.0,65.648125035552,65.648125035552,475,1,172.625,0.0
476,,,,1650.0,68.648125035552,68.648125035552,476,1,172.586,0.0
477,,,,1645.0,70.648125035552,70.648125035552,477,1,172.559,0.0
478,,,,1642.0,73.648125035552,73.648125035552,478,1,172.519,0.0
479,,,,1637.0,78.648125035552,78.648125035552,479,1,172.459,0.0
480,,,,1633.0,79.648125035552,79.648125035552,480,1,172.449,0.0
481,,,,1628.0,81.648125035552,81.648125035552,481,1,172.426,0.0
482,,,,1622.0,84.648125035552,84.648125035552,482,1,172.391,0.0
483,,,,1619.0,87.648125035552,87.648125035552,483,1,172.358,0.0
484,,,,1617.0,90.648125035552,90.648125035552,484,1,172.327,0.0
485,,,,1614.0,95.648125035552,95.648125035552,485,1,172.279,0.0
486,,,,1609.0,97.648125035552,97.648125035552,486,1,172.261,0.0
487,,,,1604.0,99.648125035552,99.648125035552,487,1,172.239,0.0
488,,,,1601.0,102.648125035552,102.648125035552,488,1,172.203,0.0
489,,,,1596.0,104.648125035552,104.648125035552,489,1,172.182,0.0
490,,,,1592.0,108.648125035552,108.648125035552,490,1,172.141,0.0
491,,,,1595.0,115.648125035552,115.648125035552,491,1,172.052,0.0
492,,,,1596.0,118.648125035552,118.648125035552,492,1,172.013,0.0
493,,,,1599.0,122.648125035552,122.648125035552,493,1,171.963,0.0
494,,,,1604.0,132.648125035552,132.648125035552,494,1,171.843,0.0
495,,,,1608.0,134.648125035552,134.648125035552,495,1,171.818,0.0
496,,,,1611.0,136.648125035552,136.648125035552,496,1,171.795,0.0
497,,,,1613.0,145.648125035552,145.648125035552,497,1,171.702,0.0
498,,,,1610.0,148.648125035552,148.648125035552,498,1,171.67,0.0
499,,,,1606.0,150.648125035552,150.648125035552,499,1,171.647,0.0
