fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1734.0,410.648125035552,410.648125035552,1,1,174.73,0.0
2,,,,1734.0,411.648125035552,411.648125035552,2,1,174.726,0.0
3,,,,1734.0,412.648125035552,412.648125035552,3,1,174.721,0.0
4,,,,1730.0,414.648125035552,414.648125035552,4,1,174.702,0.0
5,,,,1723.0,415.648125035552,415.648125035552,5,1,174.687,0.0
6,,,,1718.0,416.648125035552,416.648125035552,6,1,174.673,0.0
7,,,,1720.0,417.648125035552,417.648125035552,7,1,174.658,0.0
8,,,,1722.0,419.648125035552,419.648125035552,8,1,174.631,0.0
9,,,,1716.0,421.648125035552,421.648125035552,9,1,174.611,0.0
10,,,,1714.0,423.648125035552,423.648125035552,10,1,174.586,0.0
11,,,,1709.0,426.648125035552,426.648125035552,11,1,174.552,0.0
12,,,,1705.0,427.648125035552,427.648125035552,12,1,174.541,0.0
13,,,,1699.0,429.648125035552,429.648125035552,13,1,174.518,0.0
14,,,,1695.0,430.648125035552,430.648125035552,14,1,174.504,0.0
15,,,,1692.0,432.648125035552,432.648125035552,15,1,174.471,0.0
16,,,,1685.0,436.648125035552,436.648125035552,16,1,174.407,0.0
17,,,,1680.0,438.648125035552,438.648125035552,17,1,174.376,0.0
18,,,,1676.0,439.648125035552,439.648125035552,18,1,174.359,0.0
19,,,,1676.0,441.648125035552,441.648125035552,19,1,174.328,0.0
20,,,,1672.0,443.648125035552,443.648125035552,20,1,174.297,0.0
21,,,,1670.0,446.648125035552,446.648125035552,21,1,174.247,0.0
22,,,,1668.0,448.648125035552,448.648125035552,22,1,174.213,0.0
23,,,,1664.0,450.648125035552,450.648125035552,23,1,174.177,0.0
24,,,,1659.0,457.648125035552,457.648125035552,24,1,174.06,0.0
25,,,,1656.0,459.648125035552,459.648125035552,25,1,174.029,0.0
26,,,,1653.0,461.648125035552,461.648125035552,26,1,173.995,0.0
27,,,,1649.0,464.648125035552,464.648125035552,27,1,173.947,0.0
28,,,,1645.0,466.648125035552,466.648125035552,28,1,173.914,0.0
29,,,,1641.0,469.648125035552,469.648125035552,29,1,173.864,0.0
30,,,,1640.0,471.648125035552,471.648125035552,30,1,173.831,0.0
31,,,,1636.0,474.648125035552,474.648125035552,31,1,173.786,0.0
32,,,,1636.0,475.648125035552,475.648125035552,32,1,173.77,0.0
33,,,,1631.0,480.648125035552,480.648125035552,33,1,173.7,0.0
34,,,,1627.0,482.648125035552,482.648125035552,34,1,173.67,0.0
35,,,,1623.0,483.648125035552,483.648125035552,35,1,173.655,0.0
36,,,,1617.0,486.648125035552,486.648125035552,36,1,173.612,0.0
37,,,,1613.0,488.648125035552,488.648125035552,37,1,173.583,0.0
38,,,,1608.0,490.648125035552,490.648125035552,38,1,173.555,0.0
39,,,,1605.0,491.648125035552,491.648125035552,39,1,173.54,0.0
40,,,,1603.0,494.648125035552,494.648125035552,40,1,173.494,0.0
41,,,,1598.0,496.648125035552,496.648125035552,41,1,173.468,0.0
42,,,,1595.0,498.648125035552,498.648125035552,42,1,173.439,0.0
43,,,,1592.0,499.648125035552,499.648125035552,43,1,173.424,0.0
44,,,,1589.0,501.648125035552,501.648125035552,44,1,173.394,0.0
45,,,,1583.0,505.648125035552,505.648125035552,45,1,173.337,0.0
46,,,,1579.0,507.648125035552,507.648125035552,46,1,173.307,0.0
47,,,,1576.0,509.648125035552,509.648125035552,47,1,173.275,0.0
48,,,,1572.0,511.648125035552,511.648125035552,48,1,173.245,0.0
49,,,,1569.0,512.648125035552,512.648125035552,49,1,173.229,0.0
50,,,,1567.0,515.648125035552,515.648125035552,50,1,173.184,0.0
51,,,,1560.0,517.648125035552,517.648125035552,51,1,173.154,0.0
52,,,,1558.0,519.648125035552,519.648125035552,52,1,173.125,0.0
53,,,,1555.0,522.648125035552,522.648125035552,53,1,173.086,0.0
54,,,,1549.0,524.648125035552,524.648125035552,54,1,173.056,0.0
55,,,,1548.0,526.648125035552,526.648125035552,55,1,173.025,0.0
56,,,,1545.0,528.648125035552,528.648125035552,56,1,172.995,0.0
57,,,,1541.0,530.648125035552,530.648125035552,57,1,172.962,0.0
58,,,,1538.0,531.648125035552,531.648125035552,58,1,172.946,0.0
59,,,,1534.0,534.648125035552,534.648125035552,59,1,172.898,0.0
60,,,,1527.0,536.648125035552,536.648125035552,60,1,172.866,0.0
61,,,,1527.0,537.648125035552,537.648125035552,61,1,172.85,0.0
62,,,,1524.0,540.648125035552,540.648125035552,62,1,172.804,0.0
63,,,,1520.0,541.648125035552,541.648125035552,63,1,172.787,0.0
64,,,,1519.0,543.648125035552,543.648125035552,64,1,172.753,0.0
65,,,,1514.0,546.648125035552,546.648125035552,65,1,172.704,0.0
66,,,,1511.0,547.648125035552,547.648125035552,66,1,172.688,0.0
67,,,,1509.0,549.648125035552,549.648125035552,67,1,172.656,0.0
68,,,,1506.0,551.648125035552,551.648125035552,68,1,172.624,0.0
69,,,,1500.0,553.648125035552,553.648125035552,69,1,172.59,0.0
70,,,,1496.0,558.648125035552,558.648125035552,70,1,172.51,0.0
71,,,,1492.0,559.648125035552,559.648125035552,71,1,172.494,0.0
72,,,,1488.0,560.648125035552,560.648125035552,72,1,172.478,0.0
73,,,,1488.0,561.648125035552,561.648125035552,73,1,172.463,0.0
74,,,,1482.0,563.648125035552,563.648125035552,74,1,172.434,0.0
75,,,,1475.0,565.648125035552,565.648125035552,75,1,172.406,0.0
76,,,,1471.0,569.648125035552,569.648125035552,76,1,172.346,0.0
77,,,,1468.0,570.648125035552,570.648125035552,77,1,172.333,0.0
78,,,,1465.0,571.648125035552,571.648125035552,78,1,172.32,0.0
79,,,,1461.0,572.648125035552,572.648125035552,79,1,172.306,0.0
80,,,,1458.0,573.648125035552,573.648125035552,80,1,172.292,0.0
81,,,,1450.0,575.648125035552,575.648125035552,81,1,172.263,0.0
82,,,,1450.0,576.648125035552,576.648125035552,82,1,172.249,0.0
83,,,,1445.0,580.648125035552,580.648125035552,83,1,172.201,0.0
84,,,,1438.0,582.648125035552,582.648125035552,84,1,172.174,0.0
85,,,,1434.0,585.648125035552,585.648125035552,85,1,172.131,0.0
86,,,,1426.0,588.648125035552,588.648125035552,86,1,172.086,0.0
87,,,,1425.0,589.648125035552,589.648125035552,87,1,172.07,0.0
88,,,,1425.0,593.648125035552,593.648125035552,88,1,172.017,0.0
89,,,,1419.0,595.648125035552,595.648125035552,89,1,171.989,0.0
90,,,,1418.0,597.648125035552,597.648125035552,90,1,171.962,0.0
91,,,,1415.0,600.648125035552,600.648125035552,91,1,171.923,0.0
92,,,,1410.0,601.648125035552,601.648125035552,92,1,171.91,0.0
93,,,,1405.0,602.648125035552,602.648125035552,93,1,171.896,0.0
94,,,,1401.0,604.648125035552,604.648125035552,94,1,171.866,0.0
95,,,,1400.0,605.648125035552,605.648125035552,95,1,171.851,0.0
96,,,,1402.0,606.648125035552,606.648125035552,96,1,171.838,0.0
97,,,,1404.0,608.648125035552,608.648125035552,97,1,171.82,0.0
98,,,,1400.0,610.648125035552,610.648125035552,98,1,171.801,0.0
99,,,,1396.0,612.648125035552,612.648125035552,99,1,171.779,0.0
100,,,,1401.0,614.648125035552,614.648125035552,100,1,171.759,0.0
101,,,,1399.0,615.648125035552,615.648125035552,101,1,171.75,0.0
102,,,,1396.0,618.648125035552,618.648125035552,102,1,171.715,0.0
103,,,,1398.0,620.648125035552,620.648125035552,103,1,171.692,0.0
104,,,,1393.0,622.648125035552,622.648125035552,104,1,171.671,0.0
105,,,,1386.0,625.648125035552,625.648125035552,105,1,171.63,0.0
106,,,,1390.0,626.648125035552,626.648125035552,106,1,171.617,0.0
107,,,,1393.0,628.648125035552,628.648125035552,107,1,171.596,0.0
108,,,,1390.0,630.648125035552,630.648125035552,108,1,171.573,0.0
109,,,,1390.0,631.648125035552,631.648125035552,109,1,171.561,0.0
110,,,,1391.0,635.648125035552,635.648125035552,110,1,171.525,0.0
111,,,,1390.0,636.648125035552,636.648125035552,111,1,171.515,0.0
112,,,,1393.0,639.648125035552,639.648125035552,112,1,171.489,0.0
113,,,,1392.0,640.648125035552,640.648125035552,113,1,171.484,0.0
114,,,,1394.0,644.648125035552,644.648125035552,114,1,171.474,0.0
115,,,,1397.0,646.648125035552,646.648125035552,115,1,171.472,0.0
116,,,,1396.0,648.648125035552,648.648125035552,116,1,171.469,0.0
117,,,,1389.0,651.648125035552,651.648125035552,117,1,171.451,0.0
118,,,,1394.0,653.648125035552,653.648125035552,118,1,171.438,0.0
119,,,,1391.0,655.648125035552,655.648125035552,119,1,171.425,0.0
120,,,,1382.0,658.648125035552,658.648125035552,120,1,171.397,0.0
121,,,,1379.0,659.648125035552,659.648125035552,121,1,171.386,0.0
