fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,230.0,-2792.351874964448,-2792.351874964448,1,0,174.289,0.0
6,,,,231.0,-2786.351874964448,-2786.351874964448,3,0,174.287,0.0
26,,,,229.0,-2724.351874964448,-2724.351874964448,23,0,174.279,0.0
27,,,,229.0,-2721.351874964448,-2721.351874964448,24,0,174.263,0.0
28,,,,233.0,-2718.351874964448,-2718.351874964448,25,0,174.243,0.0
29,,,,240.0,-2715.351874964448,-2715.351874964448,26,0,174.223,0.0
30,,,,247.0,-2712.351874964448,-2712.351874964448,27,0,174.213,0.0
407,,,,1638.0,-1577.351874964448,-1577.351874964448,15,1,174.184,0.0
408,,,,1634.0,-1574.351874964448,-1574.351874964448,16,1,174.158,0.0
409,,,,1630.0,-1571.351874964448,-1571.351874964448,17,1,174.138,0.0
410,,,,1630.0,-1568.351874964448,-1568.351874964448,18,1,174.116,0.0
411,,,,1632.0,-1565.351874964448,-1565.351874964448,19,1,174.087,0.0
412,,,,1633.0,-1562.351874964448,-1562.351874964448,20,1,174.063,0.0
413,,,,1634.0,-1559.351874964448,-1559.351874964448,21,1,174.042,0.0
414,,,,1632.0,-1556.351874964448,-1556.351874964448,22,1,174.029,0.0
415,,,,1632.0,-1553.351874964448,-1553.351874964448,23,1,174.016,0.0
416,,,,1631.0,-1550.351874964448,-1550.351874964448,24,1,174.002,0.0
417,,,,1633.0,-1547.351874964448,-1547.351874964448,25,1,173.99,0.0
418,,,,1636.0,-1544.351874964448,-1544.351874964448,26,1,173.979,0.0
419,,,,1639.0,-1541.351874964448,-1541.351874964448,27,1,173.967,0.0
420,,,,1640.0,-1538.351874964448,-1538.351874964448,28,1,173.959,0.0
438,,,,1622.0,-1484.351874964448,-1484.351874964448,46,1,173.948,0.0
439,,,,1612.0,-1481.351874964448,-1481.351874964448,47,1,173.901,0.0
440,,,,1603.0,-1478.351874964448,-1478.351874964448,48,1,173.854,0.0
441,,,,1597.0,-1475.351874964448,-1475.351874964448,49,1,173.813,0.0
442,,,,1591.0,-1472.351874964448,-1472.351874964448,50,1,173.773,0.0
443,,,,1586.0,-1469.351874964448,-1469.351874964448,51,1,173.727,0.0
444,,,,1582.0,-1466.351874964448,-1466.351874964448,52,1,173.686,0.0
445,,,,1576.0,-1463.351874964448,-1463.351874964448,53,1,173.643,0.0
446,,,,1571.0,-1460.351874964448,-1460.351874964448,54,1,173.597,0.0
447,,,,1565.0,-1457.351874964448,-1457.351874964448,55,1,173.554,0.0
448,,,,1559.0,-1454.351874964448,-1454.351874964448,56,1,173.51,0.0
449,,,,1554.0,-1451.351874964448,-1451.351874964448,57,1,173.467,0.0
450,,,,1551.0,-1448.351874964448,-1448.351874964448,58,1,173.426,0.0
451,,,,1548.0,-1445.351874964448,-1445.351874964448,59,1,173.383,0.0
452,,,,1544.0,-1442.351874964448,-1442.351874964448,60,1,173.34,0.0
453,,,,1541.0,-1439.351874964448,-1439.351874964448,61,1,173.295,0.0
454,,,,1540.0,-1436.351874964448,-1436.351874964448,62,1,173.253,0.0
455,,,,1540.0,-1433.351874964448,-1433.351874964448,63,1,173.213,0.0
456,,,,1539.0,-1430.351874964448,-1430.351874964448,64,1,173.167,0.0
457,,,,1541.0,-1427.351874964448,-1427.351874964448,65,1,173.126,0.0
458,,,,1543.0,-1424.351874964448,-1424.351874964448,66,1,173.086,0.0
459,,,,1546.0,-1421.351874964448,-1421.351874964448,67,1,173.031,0.0
460,,,,1550.0,-1418.351874964448,-1418.351874964448,68,1,172.989,0.0
461,,,,1556.0,-1415.351874964448,-1415.351874964448,69,1,172.952,0.0
462,,,,1563.0,-1412.351874964448,-1412.351874964448,70,1,172.931,0.0
486,,,,1615.0,-1339.351874964448,-1339.351874964448,94,1,172.924,0.0
487,,,,1615.0,-1336.351874964448,-1336.351874964448,95,1,172.876,0.0
