fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,334.0,-2841.351874964448,-2841.351874964448,1,0,174.051,0.0
48,,,,1717.0,-1308.351874964448,-1308.351874964448,21,1,173.237,0.0
49,,,,1746.0,-1257.351874964448,-1257.351874964448,22,1,172.566,0.0
51,,,,1805.0,-1191.351874964448,-1191.351874964448,24,1,172.367,0.0
52,,,,1748.0,-1152.351874964448,-1152.351874964448,25,1,171.734,0.0
53,,,,1547.0,-1002.351874964448,-1002.351874964448,26,1,169.634,0.0
54,,,,1527.0,-987.351874964448,-987.351874964448,27,1,169.501,0.0
63,,,,1554.0,-648.351874964448,-648.351874964448,36,1,169.251,0.0
64,,,,1477.0,-558.351874964448,-558.351874964448,37,1,169.123,0.0
65,,,,1570.0,-531.351874964448,-531.351874964448,38,1,169.101,0.0
66,,,,1619.0,-516.351874964448,-516.351874964448,39,1,169.022,0.0
67,,,,1742.0,-474.351874964448,-474.351874964448,40,1,169.015,0.0
69,,,,1793.0,-447.351874964448,-447.351874964448,42,1,168.94,0.0
81,,,,1779.0,-123.351874964448,-123.351874964448,54,1,167.877,0.0
82,,,,1705.0,-90.351874964448,-90.351874964448,55,1,167.354,0.0
83,,,,1576.0,-21.351874964448,-21.351874964448,56,1,166.36,0.0
84,,,,1510.0,38.648125035552,38.648125035552,57,1,165.5,0.0
86,,,,1706.0,110.648125035552,110.648125035552,59,1,165.271,0.0
90,,,,1803.0,206.648125035552,206.648125035552,63,1,165.247,0.0
112,,,,1580.0,719.648125035552,719.648125035552,85,1,164.674,0.0
113,,,,1342.0,818.648125035552,818.648125035552,1,2,163.259,379873.35585601185
114,,,,1380.0,845.648125035552,845.648125035552,2,2,162.892,101221.8962576459
121,,,,1560.0,1262.648125035552,1262.648125035552,9,2,160.015,1173004.4504049337
122,,,,1499.0,1301.648125035552,1301.648125035552,10,2,159.309,293447.1250304653
123,,,,1471.0,1331.648125035552,1331.648125035552,11,2,158.822,206311.9736871865
124,,,,1482.0,1343.648125035552,1343.648125035552,12,2,158.695,54182.15245805207
126,,,,1539.0,1379.648125035552,1379.648125035552,14,2,158.585,48150.82328223433
133,,,,1831.0,1532.648125035552,1532.648125035552,21,2,158.575,4860.946793372152
134,,,,1860.0,1547.648125035552,1547.648125035552,22,2,158.54,17177.385230971042
135,,,,1840.0,1565.648125035552,1565.648125035552,23,2,158.447,46154.97950558464
136,,,,1281.0,1829.648125035552,1829.648125035552,24,2,153.79,2660468.8504090975
137,,,,1051.0,1937.648125035552,1937.648125035552,25,2,152.516,756135.8761520166
138,,,,1087.0,1952.648125035552,1952.648125035552,26,2,152.39,75017.14028072618
146,,,,1548.0,2279.648125035552,2279.648125035552,34,2,152.126,183265.9827090253
148,,,,1661.0,2351.648125035552,2351.648125035552,36,2,152.105,15024.329475292247
153,,,,1550.0,2540.648125035552,2540.648125035552,41,2,150.947,891600.3578912114
154,,,,1489.0,2567.648125035552,2567.648125035552,42,2,150.62,253201.9670740876
155,,,,1511.0,2597.648125035552,2597.648125035552,43,2,150.452,131389.2915385232
156,,,,1524.0,2612.648125035552,2612.648125035552,44,2,150.3,119435.39063289487
164,,,,1730.0,2837.648125035552,2837.648125035552,52,2,150.039,222438.92045875927
165,,,,1709.0,2873.648125035552,2873.648125035552,53,2,149.519,447628.62822047225
166,,,,1692.0,2885.648125035552,2885.648125035552,54,2,149.494,21571.15757028629
170,,,,1619.0,3104.648125035552,3104.648125035552,58,2,147.731,1626859.4456929937
171,,,,1530.0,3146.648125035552,3146.648125035552,59,2,146.914,757476.7597665056
172,,,,1422.0,3194.648125035552,3194.648125035552,60,2,145.984,870206.6232697765
173,,,,1395.0,3266.648125035552,3266.648125035552,61,2,144.904,1026247.0389789809
181,,,,1496.0,3575.648125035552,3575.648125035552,69,2,143.765,1175651.6174421164
182,,,,1325.0,3650.648125035552,3650.648125035552,70,2,142.874,932358.5519696411
183,,,,1205.0,3704.648125035552,3704.648125035552,71,2,142.003,919226.4372506306
184,,,,1232.0,3737.648125035552,3737.648125035552,72,2,141.766,251368.99497798603
185,,,,1378.0,3827.648125035552,3827.648125035552,73,2,141.712,58592.91790019894
188,,,,1395.0,3869.648125035552,3869.648125035552,76,2,141.526,203861.83958879704
189,,,,1371.0,3881.648125035552,3881.648125035552,77,2,141.434,101048.30611833974
190,,,,1323.0,3914.648125035552,3914.648125035552,78,2,141.291,158267.9514345475
194,,,,1877.0,4238.648125035552,4238.648125035552,82,2,140.405,1057893.056895788
195,,,,1750.0,4310.648125035552,4310.648125035552,83,2,139.144,1519552.1269817103
196,,,,1717.0,4343.648125035552,4343.648125035552,84,2,138.489,789890.7392331883
197,,,,1719.0,4379.648125035552,4379.648125035552,85,2,137.895,719016.0124295495
198,,,,1587.0,4430.648125035552,4430.648125035552,86,2,136.981,1113141.2542918061
199,,,,1517.0,4478.648125035552,4478.648125035552,87,2,136.125,1047012.6976595746
200,,,,1545.0,4493.648125035552,4493.648125035552,88,2,135.927,242056.1800230192
208,,,,1811.0,4775.648125035552,4775.648125035552,96,2,135.638,374803.7772087393
209,,,,1765.0,4811.648125035552,4811.648125035552,97,2,134.978,859391.9195430453
210,,,,1598.0,4877.648125035552,4877.648125035552,98,2,133.702,1672231.8117473023
211,,,,1631.0,4904.648125035552,4904.648125035552,99,2,133.279,553896.4452326617
212,,,,1655.0,4919.648125035552,4919.648125035552,100,2,133.196,108809.94843186236
214,,,,1756.0,4982.648125035552,4982.648125035552,102,2,132.913,375237.4853031221
216,,,,1830.0,5021.648125035552,5021.648125035552,104,2,132.843,93417.31833821519
218,,,,1963.0,5084.648125035552,5084.648125035552,106,2,132.809,45925.396086195055
219,,,,1806.0,5165.648125035552,5165.648125035552,107,2,131.213,2176696.2198319505
220,,,,1637.0,5246.648125035552,5246.648125035552,108,2,129.875,1832841.726265491
221,,,,1649.0,5306.648125035552,5306.648125035552,109,2,128.925,1304692.5080212252
222,,,,1381.0,5441.648125035552,5441.648125035552,110,2,126.473,3407755.389298376
223,,,,1080.0,5534.648125035552,5534.648125035552,111,2,124.852,2254803.608279805
224,,,,1008.0,5603.648125035552,5603.648125035552,112,2,123.66,1659947.9729958216
226,,,,1458.0,5816.648125035552,5816.648125035552,114,2,123.593,96358.30782357085
231,,,,1493.0,6077.648125035552,6077.648125035552,119,2,122.292,1944217.664500904
233,,,,1446.0,6131.648125035552,6131.648125035552,121,2,122.206,128929.11048164283
234,,,,1415.0,6158.648125035552,6158.648125035552,122,2,121.758,673114.8171669369
235,,,,1353.0,6185.648125035552,6185.648125035552,1,3,121.676,123475.35938492259
236,,,,1306.0,6203.648125035552,6203.648125035552,2,3,121.367,465895.7546371781
237,,,,1352.0,6254.648125035552,6254.648125035552,3,3,120.809,845216.9206953748
238,,,,1389.0,6290.648125035552,6290.648125035552,4,3,120.705,158005.07749206177
239,,,,1402.0,6305.648125035552,6305.648125035552,5,3,120.56,220593.1682585658
240,,,,1360.0,6356.648125035552,6356.648125035552,6,3,119.566,1517238.108746253
