fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,0,1,-2751.351874964448,-2751.351874964448,,,,234.0,174.183
20,0,2,-2741.351874964448,-2741.351874964448,,,,235.0,174.181
22,0,4,-2721.351874964448,-2721.351874964448,,,,235.0,174.18
28,0,10,-2659.351874964448,-2659.351874964448,,,,234.0,174.179
29,0,11,-2649.351874964448,-2649.351874964448,,,,234.0,174.161
30,0,12,-2639.351874964448,-2639.351874964448,,,,251.0,174.093
31,0,13,-2629.351874964448,-2629.351874964448,,,,279.0,174.039
32,0,14,-2619.351874964448,-2619.351874964448,,,,310.0,173.991
85,1,26,-2088.351874964448,-2088.351874964448,,,,1230.0,173.941
86,1,27,-2078.351874964448,-2078.351874964448,,,,1242.0,173.866
89,1,30,-2048.351874964448,-2048.351874964448,,,,1224.0,173.864
90,1,31,-2037.351874964448,-2037.351874964448,,,,1231.0,173.78
91,1,32,-2027.351874964448,-2027.351874964448,,,,1237.0,173.728
92,1,33,-2017.351874964448,-2017.351874964448,,,,1245.0,173.631
93,1,34,-2007.351874964448,-2007.351874964448,,,,1255.0,173.565
94,1,35,-1997.351874964448,-1997.351874964448,,,,1257.0,173.476
95,1,36,-1987.351874964448,-1987.351874964448,,,,1261.0,173.398
96,1,37,-1977.351874964448,-1977.351874964448,,,,1247.0,173.318
97,1,38,-1967.351874964448,-1967.351874964448,,,,1232.0,173.234
98,1,39,-1957.351874964448,-1957.351874964448,,,,1226.0,173.117
99,1,40,-1947.351874964448,-1947.351874964448,,,,1221.0,173.109
190,1,131,-1035.351874964448,-1035.351874964448,,,,1575.0,173.082
191,1,132,-1025.351874964448,-1025.351874964448,,,,1580.0,172.965
192,1,133,-1015.351874964448,-1015.351874964448,,,,1588.0,172.828
193,1,134,-1005.351874964448,-1005.351874964448,,,,1595.0,172.705
194,1,135,-995.351874964448,-995.351874964448,,,,1596.0,172.575
195,1,136,-985.351874964448,-985.351874964448,,,,1592.0,172.459
196,1,137,-975.351874964448,-975.351874964448,,,,1590.0,172.318
197,1,138,-965.351874964448,-965.351874964448,,,,1573.0,172.171
198,1,139,-955.351874964448,-955.351874964448,,,,1556.0,172.017
199,1,140,-945.351874964448,-945.351874964448,,,,1538.0,171.866
200,1,141,-935.351874964448,-935.351874964448,,,,1516.0,171.718
201,1,142,-925.351874964448,-925.351874964448,,,,1492.0,171.553
202,1,143,-915.351874964448,-915.351874964448,,,,1476.0,171.41
203,1,144,-905.351874964448,-905.351874964448,,,,1470.0,171.247
204,1,145,-895.351874964448,-895.351874964448,,,,1459.0,171.088
205,1,146,-885.351874964448,-885.351874964448,,,,1447.0,170.931
206,1,147,-875.351874964448,-875.351874964448,,,,1445.0,170.794
207,1,148,-865.351874964448,-865.351874964448,,,,1437.0,170.655
208,1,149,-855.351874964448,-855.351874964448,,,,1431.0,170.529
209,1,150,-845.351874964448,-845.351874964448,,,,1434.0,170.393
210,1,151,-835.351874964448,-835.351874964448,,,,1439.0,170.251
211,1,152,-825.351874964448,-825.351874964448,,,,1444.0,170.103
212,1,153,-815.351874964448,-815.351874964448,,,,1411.0,169.954
213,1,154,-805.351874964448,-805.351874964448,,,,1370.0,169.847
214,1,155,-795.351874964448,-795.351874964448,,,,1336.0,169.755
215,1,156,-785.351874964448,-785.351874964448,,,,1320.0,169.676
236,1,177,-574.351874964448,-574.351874964448,,,,1354.0,169.599
237,1,178,-564.351874964448,-564.351874964448,,,,1323.0,169.53
238,1,179,-554.351874964448,-554.351874964448,,,,1296.0,169.468
239,1,180,-544.351874964448,-544.351874964448,,,,1275.0,169.424
240,1,181,-534.351874964448,-534.351874964448,,,,1246.0,169.354
241,1,182,-524.351874964448,-524.351874964448,,,,1220.0,169.273
242,1,183,-514.351874964448,-514.351874964448,,,,1195.0,169.197
243,1,184,-504.351874964448,-504.351874964448,,,,1168.0,169.163
244,1,185,-494.351874964448,-494.351874964448,,,,1149.0,169.114
245,1,186,-484.351874964448,-484.351874964448,,,,1159.0,169.031
