fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-1311.351874964448,-1311.351874964448,,,,233.0,174.276
29,1,2,-1306.351874964448,-1306.351874964448,,,,236.0,174.23
30,1,3,-1301.351874964448,-1301.351874964448,,,,248.0,174.186
31,1,4,-1296.351874964448,-1296.351874964448,,,,266.0,174.118
32,1,5,-1291.351874964448,-1291.351874964448,,,,277.0,174.061
33,1,6,-1286.351874964448,-1286.351874964448,,,,287.0,173.996
34,1,7,-1281.351874964448,-1281.351874964448,,,,302.0,173.929
35,1,8,-1276.351874964448,-1276.351874964448,,,,313.0,173.869
36,1,9,-1271.351874964448,-1271.351874964448,,,,326.0,173.836
37,1,10,-1266.351874964448,-1266.351874964448,,,,334.0,173.83
188,1,161,-510.351874964448,-510.351874964448,,,,1483.0,173.815
189,1,162,-505.351874964448,-505.351874964448,,,,1479.0,173.762
190,1,163,-500.351874964448,-500.351874964448,,,,1483.0,173.707
191,1,164,-495.351874964448,-495.351874964448,,,,1481.0,173.655
192,1,165,-490.351874964448,-490.351874964448,,,,1481.0,173.587
193,1,166,-485.351874964448,-485.351874964448,,,,1488.0,173.529
194,1,167,-480.351874964448,-480.351874964448,,,,1493.0,173.476
195,1,168,-475.351874964448,-475.351874964448,,,,1494.0,173.422
196,1,169,-470.351874964448,-470.351874964448,,,,1497.0,173.374
197,1,170,-465.351874964448,-465.351874964448,,,,1505.0,173.324
198,1,171,-460.351874964448,-460.351874964448,,,,1513.0,173.278
199,1,172,-455.351874964448,-455.351874964448,,,,1506.0,173.231
200,1,173,-450.351874964448,-450.351874964448,,,,1498.0,173.165
201,1,174,-444.351874964448,-444.351874964448,,,,1497.0,173.112
202,1,175,-439.351874964448,-439.351874964448,,,,1491.0,173.077
203,1,176,-434.351874964448,-434.351874964448,,,,1484.0,173.041
204,1,177,-429.351874964448,-429.351874964448,,,,1481.0,172.988
205,1,178,-424.351874964448,-424.351874964448,,,,1475.0,172.934
206,1,179,-419.351874964448,-419.351874964448,,,,1479.0,172.9
207,1,180,-414.351874964448,-414.351874964448,,,,1494.0,172.887
208,1,181,-409.351874964448,-409.351874964448,,,,1506.0,172.88
209,1,182,-404.351874964448,-404.351874964448,,,,1519.0,172.822
210,1,183,-399.351874964448,-399.351874964448,,,,1530.0,172.794
215,1,188,-374.351874964448,-374.351874964448,,,,1583.0,172.754
266,1,239,-119.351874964448,-119.351874964448,,,,1733.0,172.684
267,1,240,-114.351874964448,-114.351874964448,,,,1723.0,172.603
268,1,241,-109.351874964448,-109.351874964448,,,,1715.0,172.524
269,1,242,-104.351874964448,-104.351874964448,,,,1699.0,172.444
270,1,243,-99.351874964448,-99.351874964448,,,,1701.0,172.361
271,1,244,-94.351874964448,-94.351874964448,,,,1692.0,172.288
272,1,245,-89.351874964448,-89.351874964448,,,,1686.0,172.2
273,1,246,-84.351874964448,-84.351874964448,,,,1676.0,172.117
274,1,247,-79.351874964448,-79.351874964448,,,,1666.0,172.044
275,1,248,-74.351874964448,-74.351874964448,,,,1654.0,171.976
276,1,249,-69.351874964448,-69.351874964448,,,,1642.0,171.9
277,1,250,-64.351874964448,-64.351874964448,,,,1632.0,171.83
278,1,251,-59.351874964448,-59.351874964448,,,,1618.0,171.753
279,1,252,-54.351874964448,-54.351874964448,,,,1600.0,171.675
280,1,253,-49.351874964448,-49.351874964448,,,,1590.0,171.596
281,1,254,-44.351874964448,-44.351874964448,,,,1579.0,171.513
282,1,255,-39.351874964448,-39.351874964448,,,,1572.0,171.438
283,1,256,-34.351874964448,-34.351874964448,,,,1566.0,171.365
284,1,257,-29.351874964448,-29.351874964448,,,,1557.0,171.306
285,1,258,-24.351874964448,-24.351874964448,,,,1543.0,171.235
286,1,259,-19.351874964448,-19.351874964448,,,,1526.0,171.162
287,1,260,-14.351874964448,-14.351874964448,,,,1516.0,171.087
288,1,261,-9.351874964448,-9.351874964448,,,,1508.0,171.017
289,1,262,-4.351874964448,-4.351874964448,,,,1496.0,170.938
290,1,263,-1.351874964448,-1.351874964448,,,,1493.0,170.898
291,1,264,-0.351874964448,-0.351874964448,,,,1492.0,170.884
292,1,265,4.648125035552,4.648125035552,,,,1481.0,170.822
293,1,266,9.648125035552,9.648125035552,,,,1474.0,170.748
294,1,267,14.648125035552,14.648125035552,,,,1478.0,170.677
295,1,268,19.648125035552,19.648125035552,,,,1478.0,170.615
296,1,269,24.648125035552,24.648125035552,,,,1479.0,170.546
297,1,270,29.648125035552,29.648125035552,,,,1482.0,170.47
298,1,271,34.648125035552,34.648125035552,,,,1486.0,170.394
299,1,272,39.648125035552,39.648125035552,,,,1491.0,170.318
300,1,273,44.648125035552,44.648125035552,,,,1502.0,170.242
301,1,274,50.648125035552,50.648125035552,,,,1510.0,170.183
302,1,275,55.648125035552,55.648125035552,,,,1521.0,170.116
303,1,276,60.648125035552,60.648125035552,,,,1532.0,170.053
304,1,277,65.648125035552,65.648125035552,,,,1543.0,169.985
305,1,278,70.648125035552,70.648125035552,,,,1550.0,169.91
306,1,279,75.648125035552,75.648125035552,,,,1565.0,169.841
339,1,312,240.648125035552,240.648125035552,,,,1845.0,169.812
340,1,313,245.648125035552,245.648125035552,,,,1838.0,169.725
341,1,314,250.648125035552,250.648125035552,,,,1818.0,169.629
342,1,315,255.648125035552,255.648125035552,,,,1808.0,169.531
343,1,316,260.648125035552,260.648125035552,,,,1793.0,169.434
344,1,317,265.648125035552,265.648125035552,,,,1780.0,169.334
345,1,318,270.648125035552,270.648125035552,,,,1776.0,169.237
346,1,319,275.648125035552,275.648125035552,,,,1766.0,169.144
347,1,320,280.648125035552,280.648125035552,,,,1752.0,169.039
348,1,321,285.648125035552,285.648125035552,,,,1744.0,168.945
349,1,322,290.648125035552,290.648125035552,,,,1738.0,168.861
350,1,323,295.648125035552,295.648125035552,,,,1729.0,168.774
351,1,324,300.648125035552,300.648125035552,,,,1720.0,168.691
352,1,325,305.648125035552,305.648125035552,,,,1709.0,168.606
353,1,326,310.648125035552,310.648125035552,,,,1700.0,168.521
354,1,327,315.648125035552,315.648125035552,,,,1691.0,168.436
355,1,328,320.648125035552,320.648125035552,,,,1680.0,168.348
356,1,329,325.648125035552,325.648125035552,,,,1675.0,168.267
357,1,330,330.648125035552,330.648125035552,,,,1666.0,168.188
358,1,331,335.648125035552,335.648125035552,,,,1652.0,168.12
359,1,332,340.648125035552,340.648125035552,,,,1641.0,168.04
360,1,333,345.648125035552,345.648125035552,,,,1625.0,167.961
361,1,334,350.648125035552,350.648125035552,,,,1612.0,167.885
362,1,335,355.648125035552,355.648125035552,,,,1601.0,167.809
363,1,336,360.648125035552,360.648125035552,,,,1593.0,167.731
364,1,337,365.648125035552,365.648125035552,,,,1580.0,167.659
