fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
245,,,,344.0,-2353.874534731668,-2353.874534731668,59,0,174.013,0.0
246,,,,351.0,-2350.874534731668,-2350.874534731668,60,0,174.006,0.0
247,,,,360.0,-2347.874534731668,-2347.874534731668,61,0,174.0,0.0
248,,,,365.0,-2344.874534731668,-2344.874534731668,62,0,173.998,0.0
580,,,,1676.0,-1342.874534731668,-1342.874534731668,203,1,173.976,0.0
581,,,,1666.0,-1339.874534731668,-1339.874534731668,204,1,173.933,0.0
582,,,,1652.0,-1336.874534731668,-1336.874534731668,205,1,173.889,0.0
583,,,,1641.0,-1333.874534731668,-1333.874534731668,206,1,173.843,0.0
584,,,,1637.0,-1330.874534731668,-1330.874534731668,207,1,173.794,0.0
585,,,,1634.0,-1327.874534731668,-1327.874534731668,208,1,173.748,0.0
586,,,,1629.0,-1324.874534731668,-1324.874534731668,209,1,173.702,0.0
587,,,,1620.0,-1321.874534731668,-1321.874534731668,210,1,173.657,0.0
588,,,,1618.0,-1318.874534731668,-1318.874534731668,211,1,173.608,0.0
589,,,,1613.0,-1315.874534731668,-1315.874534731668,212,1,173.559,0.0
590,,,,1612.0,-1312.874534731668,-1312.874534731668,213,1,173.507,0.0
591,,,,1607.0,-1309.874534731668,-1309.874534731668,214,1,173.458,0.0
592,,,,1605.0,-1306.874534731668,-1306.874534731668,215,1,173.41,0.0
593,,,,1598.0,-1303.874534731668,-1303.874534731668,216,1,173.359,0.0
594,,,,1596.0,-1300.874534731668,-1300.874534731668,217,1,173.305,0.0
595,,,,1595.0,-1297.874534731668,-1297.874534731668,218,1,173.252,0.0
596,,,,1594.0,-1294.874534731668,-1294.874534731668,219,1,173.199,0.0
597,,,,1590.0,-1291.874534731668,-1291.874534731668,220,1,173.149,0.0
598,,,,1586.0,-1288.874534731668,-1288.874534731668,221,1,173.101,0.0
599,,,,1583.0,-1285.874534731668,-1285.874534731668,222,1,173.058,0.0
600,,,,1580.0,-1282.874534731668,-1282.874534731668,223,1,173.014,0.0
601,,,,1580.0,-1279.874534731668,-1279.874534731668,224,1,172.972,0.0
602,,,,1579.0,-1276.874534731668,-1276.874534731668,225,1,172.929,0.0
603,,,,1580.0,-1273.874534731668,-1273.874534731668,226,1,172.887,0.0
604,,,,1579.0,-1270.874534731668,-1270.874534731668,227,1,172.845,0.0
605,,,,1582.0,-1267.874534731668,-1267.874534731668,228,1,172.803,0.0
606,,,,1579.0,-1264.874534731668,-1264.874534731668,229,1,172.763,0.0
607,,,,1577.0,-1261.874534731668,-1261.874534731668,230,1,172.72,0.0
608,,,,1575.0,-1258.874534731668,-1258.874534731668,231,1,172.683,0.0
609,,,,1579.0,-1255.874534731668,-1255.874534731668,232,1,172.655,0.0
610,,,,1590.0,-1252.874534731668,-1252.874534731668,233,1,172.642,0.0
612,,,,1610.0,-1246.874534731668,-1246.874534731668,235,1,172.631,0.0
613,,,,1620.0,-1243.874534731668,-1243.874534731668,236,1,172.594,0.0
614,,,,1620.0,-1240.874534731668,-1240.874534731668,237,1,172.571,0.0
620,,,,1659.0,-1222.874534731668,-1222.874534731668,243,1,172.548,0.0
621,,,,1666.0,-1219.874534731668,-1219.874534731668,244,1,172.539,0.0
635,,,,1737.0,-1177.874534731668,-1177.874534731668,258,1,172.533,0.0
682,,,,1802.0,-1036.874534731668,-1036.874534731668,305,1,172.532,0.0
683,,,,1804.0,-1033.874534731668,-1033.874534731668,306,1,172.501,0.0
684,,,,1794.0,-1030.874534731668,-1030.874534731668,307,1,172.485,0.0
685,,,,1782.0,-1027.874534731668,-1027.874534731668,308,1,172.454,0.0
686,,,,1772.0,-1024.874534731668,-1024.874534731668,309,1,172.403,0.0
687,,,,1764.0,-1021.874534731668,-1021.874534731668,310,1,172.346,0.0
688,,,,1762.0,-1018.874534731668,-1018.874534731668,311,1,172.293,0.0
689,,,,1761.0,-1015.874534731668,-1015.874534731668,312,1,172.243,0.0
690,,,,1758.0,-1012.874534731668,-1012.874534731668,313,1,172.196,0.0
691,,,,1753.0,-1009.874534731668,-1009.874534731668,314,1,172.152,0.0
692,,,,1743.0,-1006.874534731668,-1006.874534731668,315,1,172.105,0.0
693,,,,1734.0,-1003.874534731668,-1003.874534731668,316,1,172.052,0.0
694,,,,1729.0,-1000.874534731668,-1000.874534731668,317,1,171.997,0.0
695,,,,1726.0,-997.874534731668,-997.874534731668,318,1,171.943,0.0
696,,,,1726.0,-994.874534731668,-994.874534731668,319,1,171.894,0.0
697,,,,1721.0,-991.874534731668,-991.874534731668,320,1,171.844,0.0
698,,,,1722.0,-988.874534731668,-988.874534731668,321,1,171.796,0.0
699,,,,1718.0,-985.874534731668,-985.874534731668,322,1,171.75,0.0
700,,,,1713.0,-982.874534731668,-982.874534731668,323,1,171.704,0.0
701,,,,1709.0,-979.874534731668,-979.874534731668,324,1,171.658,0.0
702,,,,1701.0,-976.874534731668,-976.874534731668,325,1,171.612,0.0
703,,,,1699.0,-973.874534731668,-973.874534731668,326,1,171.568,0.0
704,,,,1693.0,-970.874534731668,-970.874534731668,327,1,171.523,0.0
705,,,,1689.0,-967.874534731668,-967.874534731668,328,1,171.478,0.0
706,,,,1685.0,-964.874534731668,-964.874534731668,329,1,171.435,0.0
707,,,,1680.0,-961.874534731668,-961.874534731668,330,1,171.39,0.0
708,,,,1674.0,-958.874534731668,-958.874534731668,331,1,171.345,0.0
709,,,,1672.0,-955.874534731668,-955.874534731668,332,1,171.301,0.0
710,,,,1665.0,-952.874534731668,-952.874534731668,333,1,171.257,0.0
711,,,,1662.0,-949.874534731668,-949.874534731668,334,1,171.213,0.0
712,,,,1660.0,-946.874534731668,-946.874534731668,335,1,171.168,0.0
713,,,,1660.0,-943.874534731668,-943.874534731668,336,1,171.127,0.0
714,,,,1652.0,-940.874534731668,-940.874534731668,337,1,171.083,0.0
715,,,,1642.0,-937.874534731668,-937.874534731668,338,1,171.033,0.0
716,,,,1636.0,-934.874534731668,-934.874534731668,339,1,170.982,0.0
717,,,,1635.0,-931.874534731668,-931.874534731668,340,1,170.937,0.0
718,,,,1627.0,-928.874534731668,-928.874534731668,341,1,170.891,0.0
719,,,,1626.0,-925.874534731668,-925.874534731668,342,1,170.846,0.0
720,,,,1621.0,-922.874534731668,-922.874534731668,343,1,170.805,0.0
721,,,,1618.0,-919.874534731668,-919.874534731668,344,1,170.76,0.0
722,,,,1620.0,-916.874534731668,-916.874534731668,345,1,170.716,0.0
723,,,,1620.0,-913.874534731668,-913.874534731668,346,1,170.673,0.0
724,,,,1620.0,-910.874534731668,-910.874534731668,347,1,170.633,0.0
725,,,,1614.0,-907.874534731668,-907.874534731668,348,1,170.594,0.0
726,,,,1610.0,-904.874534731668,-904.874534731668,349,1,170.554,0.0
727,,,,1611.0,-901.874534731668,-901.874534731668,350,1,170.514,0.0
728,,,,1608.0,-898.874534731668,-898.874534731668,351,1,170.473,0.0
729,,,,1602.0,-895.874534731668,-895.874534731668,352,1,170.432,0.0
730,,,,1600.0,-892.874534731668,-892.874534731668,353,1,170.389,0.0
731,,,,1600.0,-889.874534731668,-889.874534731668,354,1,170.346,0.0
732,,,,1605.0,-886.874534731668,-886.874534731668,355,1,170.305,0.0
733,,,,1608.0,-883.874534731668,-883.874534731668,356,1,170.265,0.0
734,,,,1604.0,-880.874534731668,-880.874534731668,357,1,170.221,0.0
735,,,,1604.0,-877.874534731668,-877.874534731668,358,1,170.179,0.0
736,,,,1601.0,-874.874534731668,-874.874534731668,359,1,170.134,0.0
737,,,,1602.0,-871.874534731668,-871.874534731668,360,1,170.09,0.0
738,,,,1603.0,-868.874534731668,-868.874534731668,361,1,170.049,0.0
739,,,,1596.0,-865.874534731668,-865.874534731668,362,1,170.01,0.0
740,,,,1599.0,-862.874534731668,-862.874534731668,363,1,169.967,0.0
741,,,,1603.0,-859.874534731668,-859.874534731668,364,1,169.925,0.0
742,,,,1605.0,-856.874534731668,-856.874534731668,365,1,169.883,0.0
743,,,,1611.0,-853.874534731668,-853.874534731668,366,1,169.846,0.0
744,,,,1612.0,-850.874534731668,-850.874534731668,367,1,169.817,0.0
745,,,,1616.0,-847.874534731668,-847.874534731668,368,1,169.796,0.0
746,,,,1609.0,-844.874534731668,-844.874534731668,369,1,169.772,0.0
747,,,,1603.0,-841.874534731668,-841.874534731668,370,1,169.73,0.0
748,,,,1597.0,-838.874534731668,-838.874534731668,371,1,169.678,0.0
749,,,,1595.0,-835.874534731668,-835.874534731668,372,1,169.624,0.0
750,,,,1598.0,-832.874534731668,-832.874534731668,373,1,169.57,0.0
751,,,,1603.0,-829.874534731668,-829.874534731668,374,1,169.521,0.0
752,,,,1603.0,-826.874534731668,-826.874534731668,375,1,169.479,0.0
753,,,,1599.0,-820.874534731668,-820.874534731668,376,1,169.424,0.0
754,,,,1589.0,-817.874534731668,-817.874534731668,377,1,169.41,0.0
755,,,,1589.0,-814.874534731668,-814.874534731668,378,1,169.396,0.0
756,,,,1589.0,-811.874534731668,-811.874534731668,379,1,169.383,0.0
757,,,,1587.0,-808.874534731668,-808.874534731668,380,1,169.362,0.0
758,,,,1590.0,-805.874534731668,-805.874534731668,381,1,169.335,0.0
759,,,,1593.0,-802.874534731668,-802.874534731668,382,1,169.298,0.0
760,,,,1594.0,-799.874534731668,-799.874534731668,383,1,169.26,0.0
761,,,,1596.0,-796.874534731668,-796.874534731668,384,1,169.226,0.0
762,,,,1592.0,-793.874534731668,-793.874534731668,385,1,169.208,0.0
763,,,,1583.0,-790.874534731668,-790.874534731668,386,1,169.202,0.0
772,,,,1577.0,-763.874534731668,-763.874534731668,395,1,169.182,0.0
773,,,,1581.0,-760.874534731668,-760.874534731668,396,1,169.157,0.0
809,,,,1518.0,-652.874534731668,-652.874534731668,432,1,169.147,0.0
810,,,,1516.0,-649.874534731668,-649.874534731668,433,1,169.133,0.0
811,,,,1513.0,-646.874534731668,-646.874534731668,434,1,169.117,0.0
812,,,,1509.0,-643.874534731668,-643.874534731668,435,1,169.1,0.0
813,,,,1505.0,-640.874534731668,-640.874534731668,436,1,169.086,0.0
814,,,,1503.0,-637.874534731668,-637.874534731668,437,1,169.072,0.0
815,,,,1502.0,-634.874534731668,-634.874534731668,438,1,169.058,0.0
816,,,,1495.0,-631.874534731668,-631.874534731668,439,1,169.042,0.0
817,,,,1498.0,-628.874534731668,-628.874534731668,440,1,169.023,0.0
818,,,,1491.0,-625.874534731668,-625.874534731668,441,1,169.002,0.0
819,,,,1488.0,-622.874534731668,-622.874534731668,442,1,168.984,0.0
820,,,,1486.0,-619.874534731668,-619.874534731668,443,1,168.968,0.0
821,,,,1480.0,-616.874534731668,-616.874534731668,444,1,168.953,0.0
822,,,,1470.0,-613.874534731668,-613.874534731668,445,1,168.941,0.0
823,,,,1459.0,-610.874534731668,-610.874534731668,446,1,168.93,0.0
824,,,,1458.0,-607.874534731668,-607.874534731668,447,1,168.918,0.0
825,,,,1459.0,-604.874534731668,-604.874534731668,448,1,168.903,0.0
826,,,,1459.0,-601.874534731668,-601.874534731668,449,1,168.888,0.0
827,,,,1458.0,-598.874534731668,-598.874534731668,450,1,168.876,0.0
828,,,,1458.0,-595.874534731668,-595.874534731668,451,1,168.87,0.0
829,,,,1460.0,-592.874534731668,-592.874534731668,452,1,168.868,0.0
830,,,,1470.0,-589.874534731668,-589.874534731668,453,1,168.86,0.0
831,,,,1476.0,-586.874534731668,-586.874534731668,454,1,168.852,0.0
832,,,,1490.0,-583.874534731668,-583.874534731668,455,1,168.85,0.0
833,,,,1512.0,-580.874534731668,-580.874534731668,456,1,168.849,0.0
834,,,,1524.0,-577.874534731668,-577.874534731668,457,1,168.823,0.0
835,,,,1535.0,-574.874534731668,-574.874534731668,458,1,168.807,0.0
857,,,,1766.0,-508.874534731668,-508.874534731668,480,1,168.802,0.0
866,,,,1796.0,-481.874534731668,-481.874534731668,489,1,168.774,0.0
867,,,,1802.0,-478.874534731668,-478.874534731668,490,1,168.728,0.0
868,,,,1807.0,-475.874534731668,-475.874534731668,491,1,168.699,0.0
876,,,,1809.0,-451.874534731668,-451.874534731668,499,1,168.689,0.0
886,,,,1797.0,-421.874534731668,-421.874534731668,509,1,168.664,0.0
887,,,,1787.0,-418.874534731668,-418.874534731668,510,1,168.621,0.0
888,,,,1774.0,-415.874534731668,-415.874534731668,511,1,168.575,0.0
889,,,,1767.0,-412.874534731668,-412.874534731668,512,1,168.524,0.0
890,,,,1763.0,-409.874534731668,-409.874534731668,513,1,168.477,0.0
891,,,,1752.0,-406.874534731668,-406.874534731668,514,1,168.428,0.0
892,,,,1750.0,-403.874534731668,-403.874534731668,515,1,168.375,0.0
893,,,,1746.0,-400.874534731668,-400.874534731668,516,1,168.326,0.0
894,,,,1743.0,-397.874534731668,-397.874534731668,517,1,168.277,0.0
895,,,,1739.0,-394.874534731668,-394.874534731668,518,1,168.228,0.0
896,,,,1733.0,-391.874534731668,-391.874534731668,519,1,168.175,0.0
897,,,,1730.0,-388.874534731668,-388.874534731668,520,1,168.123,0.0
898,,,,1727.0,-385.874534731668,-385.874534731668,521,1,168.072,0.0
899,,,,1723.0,-382.874534731668,-382.874534731668,522,1,168.023,0.0
900,,,,1720.0,-379.874534731668,-379.874534731668,523,1,167.974,0.0
901,,,,1716.0,-376.874534731668,-376.874534731668,524,1,167.928,0.0
902,,,,1714.0,-373.874534731668,-373.874534731668,525,1,167.883,0.0
903,,,,1713.0,-370.874534731668,-370.874534731668,526,1,167.842,0.0
904,,,,1707.0,-367.874534731668,-367.874534731668,527,1,167.801,0.0
905,,,,1704.0,-364.874534731668,-364.874534731668,528,1,167.757,0.0
906,,,,1701.0,-361.874534731668,-361.874534731668,529,1,167.714,0.0
907,,,,1695.0,-358.874534731668,-358.874534731668,530,1,167.672,0.0
908,,,,1690.0,-355.874534731668,-355.874534731668,531,1,167.629,0.0
909,,,,1687.0,-352.874534731668,-352.874534731668,532,1,167.587,0.0
910,,,,1683.0,-349.874534731668,-349.874534731668,533,1,167.545,0.0
911,,,,1681.0,-346.874534731668,-346.874534731668,534,1,167.5,0.0
912,,,,1671.0,-343.874534731668,-343.874534731668,535,1,167.456,0.0
913,,,,1666.0,-340.874534731668,-340.874534731668,536,1,167.415,0.0
914,,,,1659.0,-337.874534731668,-337.874534731668,537,1,167.379,0.0
915,,,,1651.0,-334.874534731668,-334.874534731668,538,1,167.342,0.0
916,,,,1646.0,-331.874534731668,-331.874534731668,539,1,167.305,0.0
917,,,,1644.0,-328.874534731668,-328.874534731668,540,1,167.266,0.0
918,,,,1641.0,-325.874534731668,-325.874534731668,541,1,167.233,0.0
919,,,,1641.0,-322.874534731668,-322.874534731668,542,1,167.2,0.0
920,,,,1645.0,-319.874534731668,-319.874534731668,543,1,167.163,0.0
921,,,,1645.0,-316.874534731668,-316.874534731668,544,1,167.135,0.0
922,,,,1635.0,-313.874534731668,-313.874534731668,545,1,167.115,0.0
923,,,,1633.0,-310.874534731668,-310.874534731668,546,1,167.091,0.0
924,,,,1626.0,-307.874534731668,-307.874534731668,547,1,167.055,0.0
925,,,,1627.0,-304.874534731668,-304.874534731668,548,1,167.008,0.0
926,,,,1631.0,-301.874534731668,-301.874534731668,549,1,166.962,0.0
927,,,,1636.0,-298.874534731668,-298.874534731668,550,1,166.921,0.0
928,,,,1646.0,-295.874534731668,-295.874534731668,551,1,166.883,0.0
929,,,,1641.0,-292.874534731668,-292.874534731668,552,1,166.854,0.0
979,,,,1680.0,-139.874534731668,-139.874534731668,602,1,166.831,0.0
980,,,,1683.0,-136.874534731668,-136.874534731668,603,1,166.804,0.0
981,,,,1681.0,-133.874534731668,-133.874534731668,604,1,166.777,0.0
982,,,,1679.0,-130.874534731668,-130.874534731668,605,1,166.748,0.0
983,,,,1682.0,-127.874534731668,-127.874534731668,606,1,166.717,0.0
984,,,,1676.0,-124.874534731668,-124.874534731668,607,1,166.684,0.0
985,,,,1670.0,-121.874534731668,-121.874534731668,608,1,166.646,0.0
986,,,,1666.0,-118.874534731668,-118.874534731668,609,1,166.607,0.0
987,,,,1661.0,-115.874534731668,-115.874534731668,610,1,166.567,0.0
988,,,,1653.0,-112.874534731668,-112.874534731668,611,1,166.525,0.0
989,,,,1646.0,-109.874534731668,-109.874534731668,612,1,166.479,0.0
990,,,,1642.0,-106.874534731668,-106.874534731668,613,1,166.433,0.0
991,,,,1634.0,-103.874534731668,-103.874534731668,614,1,166.387,0.0
992,,,,1626.0,-100.874534731668,-100.874534731668,615,1,166.337,0.0
993,,,,1626.0,-97.874534731668,-97.874534731668,616,1,166.288,0.0
994,,,,1615.0,-94.874534731668,-94.874534731668,617,1,166.244,0.0
995,,,,1608.0,-91.874534731668,-91.874534731668,618,1,166.199,0.0
996,,,,1599.0,-88.874534731668,-88.874534731668,619,1,166.154,0.0
997,,,,1589.0,-85.874534731668,-85.874534731668,620,1,166.105,0.0
998,,,,1583.0,-82.874534731668,-82.874534731668,621,1,166.052,0.0
999,,,,1580.0,-79.874534731668,-79.874534731668,622,1,166.005,0.0
1000,,,,1571.0,-76.874534731668,-76.874534731668,623,1,165.955,0.0
1001,,,,1558.0,-73.874534731668,-73.874534731668,624,1,165.908,0.0
1002,,,,1542.0,-70.874534731668,-70.874534731668,625,1,165.857,0.0
1003,,,,1536.0,-67.874534731668,-67.874534731668,626,1,165.801,0.0
1004,,,,1531.0,-64.874534731668,-64.874534731668,627,1,165.749,0.0
1005,,,,1519.0,-61.874534731668,-61.874534731668,628,1,165.697,0.0
1006,,,,1513.0,-58.874534731668,-58.874534731668,629,1,165.644,0.0
1007,,,,1508.0,-55.874534731668,-55.874534731668,630,1,165.592,0.0
1008,,,,1505.0,-52.874534731668,-52.874534731668,631,1,165.541,0.0
1009,,,,1503.0,-49.874534731668,-49.874534731668,632,1,165.491,0.0
1010,,,,1504.0,-46.874534731668,-46.874534731668,633,1,165.439,0.0
1011,,,,1507.0,-43.874534731668,-43.874534731668,634,1,165.384,0.0
1012,,,,1514.0,-40.874534731668,-40.874534731668,635,1,165.332,0.0
1013,,,,1513.0,-37.874534731668,-37.874534731668,636,1,165.283,0.0
1014,,,,1510.0,-34.874534731668,-34.874534731668,637,1,165.231,0.0
1015,,,,1507.0,-31.874534731668,-31.874534731668,638,1,165.178,0.0
1016,,,,1498.0,-28.874534731668,-28.874534731668,639,1,165.128,0.0
1017,,,,1497.0,-25.874534731668,-25.874534731668,640,1,165.075,0.0
1018,,,,1496.0,-22.874534731668,-22.874534731668,641,1,165.025,0.0
1019,,,,1497.0,-19.874534731668,-19.874534731668,642,1,164.976,0.0
1020,,,,1500.0,-16.874534731668,-16.874534731668,643,1,164.935,0.0
1021,,,,1506.0,-13.874534731668,-13.874534731668,644,1,164.907,0.0
1022,,,,1518.0,-10.874534731668,-10.874534731668,645,1,164.891,0.0
1028,,,,1560.0,7.125465268332,7.125465268332,651,1,164.861,0.0
1029,,,,1563.0,10.125465268332,10.125465268332,652,1,164.851,0.0
1044,,,,1618.0,55.125465268332,55.125465268332,667,1,164.84,0.0
1054,,,,1618.0,85.125465268332,85.125465268332,677,1,164.821,0.0
1055,,,,1617.0,88.125465268332,88.125465268332,678,1,164.806,0.0
1244,,,,1665.0,656.125465268332,656.125465268332,867,1,164.773,0.0
1245,,,,1662.0,659.125465268332,659.125465268332,1,2,164.733,8687.431822346553
1246,,,,1659.0,662.125465268332,662.125465268332,2,2,164.692,8942.947937236138
1247,,,,1658.0,665.125465268332,665.125465268332,3,2,164.653,8543.17410799659
1248,,,,1654.0,668.125465268332,668.125465268332,4,2,164.616,8139.74114146232
1249,,,,1649.0,671.125465268332,671.125465268332,5,2,164.578,8395.358103717057
1250,,,,1645.0,674.125465268332,674.125465268332,6,2,164.541,8209.097463136344
1251,,,,1640.0,677.125465268332,677.125465268332,7,2,164.502,8689.332384260386
1252,,,,1636.0,680.125465268332,680.125465268332,8,2,164.46,9396.8881988356
1253,,,,1633.0,683.125465268332,683.125465268332,9,2,164.417,9660.56290656672
1254,,,,1625.0,686.125465268332,686.125465268332,10,2,164.373,9926.012435927809
1255,,,,1626.0,689.125465268332,689.125465268332,11,2,164.332,9287.27842850139
1256,,,,1624.0,692.125465268332,692.125465268332,12,2,164.294,8643.116079668313
1257,,,,1613.0,695.125465268332,695.125465268332,13,2,164.248,10505.38388807339
1258,,,,1603.0,698.125465268332,698.125465268332,14,2,164.194,12381.86109943819
1259,,,,1596.0,701.125465268332,701.125465268332,15,2,164.138,12891.307870695118
1260,,,,1593.0,704.125465268332,704.125465268332,16,2,164.087,11786.690622726343
1261,,,,1586.0,707.125465268332,707.125465268332,17,2,164.042,10441.276730683561
1262,,,,1580.0,710.125465268332,710.125465268332,18,2,163.996,10715.614319280083
1263,,,,1573.0,713.125465268332,713.125465268332,19,2,163.946,11693.189566554027
1264,,,,1566.0,716.125465268332,716.125465268332,20,2,163.895,11973.539721607915
1265,,,,1562.0,719.125465268332,719.125465268332,21,2,163.843,12255.606570282785
1266,,,,1548.0,722.125465268332,722.125465268332,22,2,163.791,12302.828443759909
1267,,,,1541.0,725.125465268332,725.125465268332,23,2,163.736,13062.399254463375
1268,,,,1533.0,728.125465268332,728.125465268332,24,2,163.683,12635.311920772025
1269,,,,1528.0,731.125465268332,731.125465268332,25,2,163.633,11965.453139484387
1270,,,,1520.0,734.125465268332,734.125465268332,26,2,163.583,12010.879912164859
1271,,,,1510.0,737.125465268332,737.125465268332,27,2,163.531,12538.45109117902
1272,,,,1503.0,740.125465268332,740.125465268332,28,2,163.48,12343.487594669896
1273,,,,1495.0,743.125465268332,743.125465268332,29,2,163.426,13118.337360847001
1274,,,,1493.0,748.125465268332,748.125465268332,30,2,163.344,20046.12657942854
1275,,,,1471.0,751.125465268332,751.125465268332,31,2,163.29,13248.528222013145
1276,,,,1466.0,754.125465268332,754.125465268332,32,2,163.236,13297.044870299702
1277,,,,1460.0,757.125465268332,757.125465268332,33,2,163.186,12357.12043118676
1278,,,,1456.0,760.125465268332,760.125465268332,34,2,163.136,12402.283103867452
1279,,,,1451.0,763.125465268332,763.125465268332,35,2,163.088,11949.592405521877
1280,,,,1441.0,766.125465268332,766.125465268332,36,2,163.037,12742.486035389307
1281,,,,1440.0,769.125465268332,769.125465268332,37,2,162.984,13289.805825548401
1282,,,,1438.0,772.125465268332,772.125465268332,38,2,162.933,12834.089578460871
1283,,,,1433.0,775.125465268332,775.125465268332,39,2,162.882,12879.92267678338
1284,,,,1429.0,778.125465268332,778.125465268332,40,2,162.83,13179.129680259006
1285,,,,1426.0,781.125465268332,781.125465268332,41,2,162.779,12971.415562652479
1286,,,,1424.0,784.125465268332,784.125465268332,42,2,162.72,15058.691234342594
1287,,,,1432.0,787.125465268332,787.125465268332,43,2,162.659,15622.959902578026
1288,,,,1437.0,790.125465268332,790.125465268332,44,2,162.609,12850.126491840609
1289,,,,1441.0,793.125465268332,793.125465268332,45,2,162.572,9542.64528109418
1290,,,,1433.0,796.125465268332,796.125465268332,46,2,162.534,9835.356289440826
1291,,,,1437.0,799.125465268332,799.125465268332,47,2,162.492,10908.935245921219
1292,,,,1433.0,802.125465268332,802.125465268332,48,2,162.454,9904.603534604606
1293,,,,1422.0,805.125465268332,805.125465268332,49,2,162.407,12293.031597308402
1294,,,,1422.0,808.125465268332,808.125465268332,50,2,162.353,14172.128609429888
1295,,,,1415.0,811.125465268332,811.125465268332,51,2,162.301,13693.426593669212
1296,,,,1410.0,814.125465268332,814.125465268332,52,2,162.248,14003.851098249988
1297,,,,1401.0,817.125465268332,817.125465268332,53,2,162.197,13520.725850524928
1298,,,,1392.0,820.125465268332,820.125465268332,54,2,162.142,14629.92703038342
1299,,,,1383.0,823.125465268332,823.125465268332,55,2,162.084,15478.96327191929
1300,,,,1385.0,826.125465268332,826.125465268332,56,2,162.019,17403.733208540438
1301,,,,1385.0,829.125465268332,829.125465268332,57,2,161.963,15042.816683362742
1302,,,,1376.0,832.125465268332,832.125465268332,58,2,161.915,12936.342309128979
1303,,,,1372.0,835.125465268332,835.125465268332,59,2,161.867,12979.132482985024
1304,,,,1365.0,838.125465268332,838.125465268332,60,2,161.817,13564.390154991113
1305,,,,1352.0,841.125465268332,841.125465268332,61,2,161.765,14152.999135733478
1306,,,,1346.0,844.125465268332,844.125465268332,62,2,161.715,13652.885275245346
1307,,,,1340.0,847.125465268332,847.125465268332,63,2,161.664,13971.071877487828
1308,,,,1338.0,850.125465268332,850.125465268332,64,2,161.611,14565.688418584112
1309,,,,1335.0,853.125465268332,853.125465268332,65,2,161.56,14060.975896544454
1310,,,,1333.0,856.125465268332,856.125465268332,66,2,161.511,13552.876199297383
1311,,,,1331.0,859.125465268332,859.125465268332,67,2,161.463,13318.80902494007
1312,,,,1329.0,862.125465268332,862.125465268332,68,2,161.418,12526.376955805214
1313,,,,1329.0,865.125465268332,865.125465268332,69,2,161.374,12287.245484138512
1314,,,,1330.0,868.125465268332,868.125465268332,70,2,161.338,10085.562185316645
1315,,,,1325.0,871.125465268332,871.125465268332,71,2,161.303,9837.12769338644
1316,,,,1321.0,874.125465268332,874.125465268332,72,2,161.271,9023.044730673955
1317,,,,1318.0,877.125465268332,877.125465268332,73,2,161.241,8486.50464163089
1318,,,,1315.0,880.125465268332,880.125465268332,74,2,161.211,8513.946495801449
1319,,,,1309.0,883.125465268332,883.125465268332,75,2,161.179,9110.746199934485
1320,,,,1305.0,886.125465268332,886.125465268332,76,2,161.146,9425.472889560715
1321,,,,1299.0,889.125465268332,889.125465268332,77,2,161.115,8882.444308441527
