fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,240.0,8.648125035552,8.648125035552,1,1,174.159,0.0
11,,,,236.0,32.648125035552,32.648125035552,4,1,174.158,0.0
15,,,,232.0,64.648125035552,64.648125035552,8,1,174.157,0.0
16,,,,233.0,72.648125035552,72.648125035552,9,1,174.156,0.0
19,,,,236.0,96.648125035552,96.648125035552,12,1,174.154,0.0
29,,,,236.0,176.648125035552,176.648125035552,22,1,174.122,0.0
30,,,,238.0,184.648125035552,184.648125035552,23,1,174.055,0.0
31,,,,241.0,189.648125035552,189.648125035552,24,1,174.018,0.0
32,,,,242.0,190.648125035552,190.648125035552,25,1,174.011,0.0
33,,,,249.0,198.648125035552,198.648125035552,26,1,173.961,0.0
34,,,,259.0,206.648125035552,206.648125035552,27,1,173.922,0.0
35,,,,270.0,214.648125035552,214.648125035552,28,1,173.893,0.0
139,,,,1777.0,1048.648125035552,1048.648125035552,132,1,173.821,0.0
140,,,,1774.0,1056.648125035552,1056.648125035552,133,1,173.72,0.0
141,,,,1772.0,1064.648125035552,1064.648125035552,134,1,173.635,0.0
142,,,,1769.0,1072.648125035552,1072.648125035552,135,1,173.55,0.0
143,,,,1765.0,1080.648125035552,1080.648125035552,136,1,173.455,0.0
144,,,,1762.0,1088.648125035552,1088.648125035552,137,1,173.357,0.0
145,,,,1757.0,1096.648125035552,1096.648125035552,138,1,173.254,0.0
146,,,,1749.0,1104.648125035552,1104.648125035552,139,1,173.162,0.0
147,,,,1739.0,1112.648125035552,1112.648125035552,140,1,173.07,0.0
148,,,,1727.0,1120.648125035552,1120.648125035552,141,1,172.976,0.0
149,,,,1715.0,1128.648125035552,1128.648125035552,142,1,172.88,0.0
150,,,,1706.0,1136.648125035552,1136.648125035552,143,1,172.781,0.0
151,,,,1697.0,1144.648125035552,1144.648125035552,144,1,172.687,0.0
152,,,,1690.0,1152.648125035552,1152.648125035552,145,1,172.582,0.0
153,,,,1686.0,1160.648125035552,1160.648125035552,146,1,172.481,0.0
154,,,,1680.0,1168.648125035552,1168.648125035552,147,1,172.387,0.0
155,,,,1673.0,1176.648125035552,1176.648125035552,148,1,172.295,0.0
156,,,,1663.0,1184.648125035552,1184.648125035552,149,1,172.206,0.0
157,,,,1653.0,1192.648125035552,1192.648125035552,150,1,172.115,0.0
158,,,,1645.0,1200.648125035552,1200.648125035552,151,1,172.025,0.0
159,,,,1638.0,1208.648125035552,1208.648125035552,152,1,171.925,0.0
160,,,,1636.0,1216.648125035552,1216.648125035552,153,1,171.829,0.0
161,,,,1638.0,1224.648125035552,1224.648125035552,154,1,171.78,0.0
181,,,,1846.0,1384.648125035552,1384.648125035552,174,1,171.745,0.0
182,,,,1854.0,1392.648125035552,1392.648125035552,175,1,171.67,0.0
183,,,,1860.0,1400.648125035552,1400.648125035552,176,1,171.561,0.0
184,,,,1859.0,1408.648125035552,1408.648125035552,177,1,171.448,0.0
185,,,,1851.0,1416.648125035552,1416.648125035552,178,1,171.332,0.0
186,,,,1838.0,1424.648125035552,1424.648125035552,179,1,171.214,0.0
187,,,,1821.0,1432.648125035552,1432.648125035552,180,1,171.091,0.0
188,,,,1803.0,1440.648125035552,1440.648125035552,181,1,170.968,0.0
189,,,,1785.0,1448.648125035552,1448.648125035552,182,1,170.843,0.0
190,,,,1769.0,1456.648125035552,1456.648125035552,183,1,170.704,0.0
191,,,,1758.0,1464.648125035552,1464.648125035552,184,1,170.59,0.0
192,,,,1748.0,1472.648125035552,1472.648125035552,185,1,170.477,0.0
193,,,,1743.0,1480.648125035552,1480.648125035552,186,1,170.382,0.0
194,,,,1737.0,1488.648125035552,1488.648125035552,187,1,170.276,0.0
195,,,,1730.0,1496.648125035552,1496.648125035552,188,1,170.178,0.0
196,,,,1723.0,1504.648125035552,1504.648125035552,189,1,170.067,0.0
197,,,,1714.0,1512.648125035552,1512.648125035552,190,1,169.939,0.0
198,,,,1703.0,1520.648125035552,1520.648125035552,191,1,169.816,0.0
199,,,,1690.0,1528.648125035552,1528.648125035552,192,1,169.693,0.0
200,,,,1676.0,1536.648125035552,1536.648125035552,193,1,169.578,0.0
201,,,,1663.0,1544.648125035552,1544.648125035552,194,1,169.467,0.0
202,,,,1649.0,1552.648125035552,1552.648125035552,195,1,169.359,0.0
203,,,,1633.0,1560.648125035552,1560.648125035552,196,1,169.233,0.0
204,,,,1616.0,1568.648125035552,1568.648125035552,197,1,169.109,0.0
