fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:33:03Z,-33.36176700,147.93188300,238.00,
2,,,,,2012-01-14T02:33:06Z,-33.36175000,147.93188300,238.00,
3,,,,,2012-01-14T02:33:09Z,-33.36175000,147.93188300,239.00,
4,,,,,2012-01-14T02:33:12Z,-33.36175000,147.93188300,239.00,
5,,,,,2012-01-14T02:33:15Z,-33.36176700,147.93188300,239.00,
6,,,,,2012-01-14T02:33:18Z,-33.36176700,147.93188300,239.00,
7,,,,,2012-01-14T02:33:21Z,-33.36176700,147.93188300,239.00,
8,,,,,2012-01-14T02:33:24Z,-33.36176700,147.93190000,239.00,
9,,,,,2012-01-14T02:33:27Z,-33.36176700,147.93190000,240.00,
10,,,,,2012-01-14T02:33:30Z,-33.36176700,147.93190000,240.00,
11,,,,,2012-01-14T02:33:33Z,-33.36176700,147.93188300,240.00,
12,,,,,2012-01-14T02:33:36Z,-33.36175000,147.93190000,240.00,
13,,,,,2012-01-14T02:33:39Z,-33.36175000,147.93188300,240.00,
14,,,,,2012-01-14T02:33:42Z,-33.36175000,147.93188300,240.00,
15,,,,,2012-01-14T02:33:45Z,-33.36175000,147.93188300,239.00,
16,,,,,2012-01-14T02:33:49Z,-33.36175000,147.93188300,239.00,
17,,,,,2012-01-14T02:33:51Z,-33.36175000,147.93188300,239.00,
18,,,,,2012-01-14T02:33:54Z,-33.36175000,147.93188300,239.00,
19,,,,,2012-01-14T02:33:58Z,-33.36175000,147.93188300,238.00,
20,,,,,2012-01-14T02:34:01Z,-33.36175000,147.93186700,238.00,
21,,,,,2012-01-14T02:34:04Z,-33.36175000,147.93186700,237.00,
22,,,,,2012-01-14T02:34:07Z,-33.36175000,147.93188300,237.00,
23,,,,,2012-01-14T02:34:10Z,-33.36175000,147.93188300,237.00,
24,,,,,2012-01-14T02:34:13Z,-33.36175000,147.93186700,237.00,
25,,,,,2012-01-14T02:34:16Z,-33.36175000,147.93186700,236.00,
26,,,,,2012-01-14T02:34:19Z,-33.36175000,147.93186700,236.00,
27,,,,,2012-01-14T02:34:22Z,-33.36175000,147.93186700,236.00,
28,,,,,2012-01-14T02:34:25Z,-33.36175000,147.93186700,236.00,
29,,,,,2012-01-14T02:34:28Z,-33.36173300,147.93183300,236.00,
30,,,,,2012-01-14T02:34:31Z,-33.36165000,147.93170000,236.00,
31,,,,,2012-01-14T02:34:34Z,-33.36145000,147.93146700,236.00,
32,,,,,2012-01-14T02:34:37Z,-33.36118300,147.93111700,237.00,
33,,,,,2012-01-14T02:34:40Z,-33.36088300,147.93070000,238.00,
34,,,,,2012-01-14T02:34:43Z,-33.36055000,147.93030000,239.00,
35,,,,,2012-01-14T02:34:46Z,-33.36025000,147.92993300,241.00,
36,,,,,2012-01-14T02:34:50Z,-33.35980000,147.92945000,245.00,
37,,,,,2012-01-14T02:34:53Z,-33.35945000,147.92915000,249.00,
38,,,,,2012-01-14T02:34:56Z,-33.35906700,147.92890000,253.00,
39,,,,,2012-01-14T02:34:59Z,-33.35873300,147.92861700,258.00,
40,,,,,2012-01-14T02:35:02Z,-33.35840000,147.92835000,263.00,
41,,,,,2012-01-14T02:35:05Z,-33.35800000,147.92816700,269.00,
42,,,,,2012-01-14T02:35:08Z,-33.35761700,147.92788300,275.00,
43,,,,,2012-01-14T02:35:11Z,-33.35725000,147.92760000,280.00,
44,,,,,2012-01-14T02:35:14Z,-33.35688300,147.92731700,286.00,
45,,,,,2012-01-14T02:35:17Z,-33.35655000,147.92705000,292.00,
46,,,,,2012-01-14T02:35:20Z,-33.35621700,147.92683300,299.00,
47,,,,,2012-01-14T02:35:23Z,-33.35590000,147.92658300,306.00,
48,,,,,2012-01-14T02:35:26Z,-33.35556700,147.92633300,313.00,
49,,,,,2012-01-14T02:35:29Z,-33.35528300,147.92608300,320.00,
50,,,,,2012-01-14T02:35:32Z,-33.35508300,147.92578300,327.00,
51,,,,,2012-01-14T02:35:35Z,-33.35493300,147.92541700,334.00,
52,,,,,2012-01-14T02:35:38Z,-33.35488300,147.92503300,341.00,
53,,,,,2012-01-14T02:35:41Z,-33.35491700,147.92466700,348.00,
54,,,,,2012-01-14T02:35:44Z,-33.35500000,147.92430000,356.00,
55,,,,,2012-01-14T02:35:47Z,-33.35511700,147.92390000,363.00,
56,,,,,2012-01-14T02:35:50Z,-33.35536700,147.92351700,369.00,
57,,,,,2012-01-14T02:35:53Z,-33.35566700,147.92316700,377.00,
58,,,,,2012-01-14T02:35:56Z,-33.35588300,147.92281700,385.00,
59,,,,,2012-01-14T02:35:59Z,-33.35625000,147.92253300,395.00,
60,,,,,2012-01-14T02:36:02Z,-33.35665000,147.92225000,404.00,
61,,,,,2012-01-14T02:36:05Z,-33.35705000,147.92198300,412.00,
62,,,,,2012-01-14T02:36:08Z,-33.35750000,147.92178300,421.00,
63,,,,,2012-01-14T02:36:11Z,-33.35795000,147.92165000,429.00,
64,,,,,2012-01-14T02:36:14Z,-33.35836700,147.92153300,437.00,
65,,,,,2012-01-14T02:36:17Z,-33.35875000,147.92140000,444.00,
66,,,,,2012-01-14T02:36:20Z,-33.35920000,147.92135000,452.00,
67,,,,,2012-01-14T02:36:23Z,-33.35965000,147.92128300,458.00,
68,,,,,2012-01-14T02:36:26Z,-33.36008300,147.92118300,465.00,
69,,,,,2012-01-14T02:36:29Z,-33.36053300,147.92108300,471.00,
70,,,,,2012-01-14T02:36:32Z,-33.36096700,147.92098300,477.00,
71,,,,,2012-01-14T02:36:35Z,-33.36141700,147.92091700,484.00,
72,,,,,2012-01-14T02:36:38Z,-33.36186700,147.92086700,490.00,
73,,,,,2012-01-14T02:36:41Z,-33.36236700,147.92088300,496.00,
74,,,,,2012-01-14T02:36:44Z,-33.36288300,147.92101700,501.00,
75,,,,,2012-01-14T02:36:47Z,-33.36336700,147.92126700,506.00,
76,,,,,2012-01-14T02:36:50Z,-33.36383300,147.92158300,511.00,
77,,,,,2012-01-14T02:36:53Z,-33.36425000,147.92201700,515.00,
78,,,,,2012-01-14T02:36:56Z,-33.36456700,147.92260000,520.00,
79,,,,,2012-01-14T02:36:59Z,-33.36485000,147.92328300,523.00,
80,,,,,2012-01-14T02:37:02Z,-33.36510000,147.92396700,527.00,
81,,,,,2012-01-14T02:37:05Z,-33.36526700,147.92470000,532.00,
82,,,,,2012-01-14T02:37:08Z,-33.36533300,147.92545000,536.00,
83,,,,,2012-01-14T02:37:12Z,-33.36536700,147.92638300,542.00,
84,,,,,2012-01-14T02:37:15Z,-33.36535000,147.92706700,546.00,
85,,,,,2012-01-14T02:37:18Z,-33.36528300,147.92776700,551.00,
86,,,,,2012-01-14T02:37:21Z,-33.36526700,147.92851700,557.00,
87,,,,,2012-01-14T02:37:24Z,-33.36523300,147.92925000,562.00,
88,,,,,2012-01-14T02:37:27Z,-33.36510000,147.92996700,568.00,
89,,,,,2012-01-14T02:37:30Z,-33.36490000,147.93066700,574.00,
90,,,,,2012-01-14T02:37:33Z,-33.36470000,147.93130000,578.00,
91,,,,,2012-01-14T02:37:36Z,-33.36448300,147.93198300,585.00,
92,,,,,2012-01-14T02:37:39Z,-33.36428300,147.93270000,591.00,
93,,,,,2012-01-14T02:37:42Z,-33.36413300,147.93345000,598.00,
94,,,,,2012-01-14T02:37:45Z,-33.36403300,147.93416700,606.00,
95,,,,,2012-01-14T02:37:48Z,-33.36398300,147.93488300,614.00,
96,,,,,2012-01-14T02:37:51Z,-33.36393300,147.93561700,623.00,
97,,,,,2012-01-14T02:37:54Z,-33.36383300,147.93636700,632.00,
98,,,,,2012-01-14T02:37:57Z,-33.36366700,147.93705000,641.00,
99,,,,,2012-01-14T02:38:00Z,-33.36343300,147.93750000,652.00,
100,,,,,2012-01-14T02:38:03Z,-33.36306700,147.93776700,662.00,
101,,,,,2012-01-14T02:38:06Z,-33.36271700,147.93775000,671.00,
102,,,,,2012-01-14T02:38:09Z,-33.36250000,147.93741700,679.00,
103,,,,,2012-01-14T02:38:12Z,-33.36243300,147.93705000,687.00,
104,,,,,2012-01-14T02:38:15Z,-33.36238300,147.93675000,695.00,
