fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
69,,,,,2012-01-14T03:05:57Z,-33.35776700,147.93370000,542.00,
70,,,,,2012-01-14T03:06:02Z,-33.35735000,147.93296700,549.00,
71,,,,,2012-01-14T03:06:07Z,-33.35678300,147.93226700,549.00,
72,,,,,2012-01-14T03:06:12Z,-33.35650000,147.93198300,0.00,
73,,,,,2012-01-14T03:06:18Z,-33.35588300,147.93128300,557.00,
74,,,,,2012-01-14T03:06:23Z,-33.35565000,147.93051700,582.00,
75,,,,,2012-01-14T03:06:28Z,-33.35546700,147.92971700,596.00,
76,,,,,2012-01-14T03:06:33Z,-33.35543300,147.92886700,609.00,
77,,,,,2012-01-14T03:06:38Z,-33.35536700,147.92858300,615.00,
78,,,,,2012-01-14T03:06:43Z,-33.35573300,147.92795000,654.00,
79,,,,,2012-01-14T03:06:48Z,-33.35611700,147.92713300,0.00,
80,,,,,2012-01-14T03:06:53Z,-33.35641700,147.92656700,708.00,
81,,,,,2012-01-14T03:06:58Z,-33.35671700,147.92615000,727.00,
82,,,,,2012-01-14T03:07:03Z,-33.35715000,147.92538300,738.00,
83,,,,,2012-01-14T03:07:08Z,-33.35775000,147.92470000,756.00,
84,,,,,2012-01-14T03:07:13Z,-33.35836700,147.92415000,771.00,
85,,,,,2012-01-14T03:07:18Z,-33.35881700,147.92386700,774.00,
86,,,,,2012-01-14T03:07:23Z,-33.35961700,147.92375000,782.00,
87,,,,,2012-01-14T03:07:28Z,-33.36038300,147.92350000,785.00,
88,,,,,2012-01-14T03:07:33Z,-33.36121700,147.92330000,786.00,
89,,,,,2012-01-14T03:07:38Z,-33.36198300,147.92313300,785.00,
90,,,,,2012-01-14T03:07:43Z,-33.36271700,147.92298300,780.00,
91,,,,,2012-01-14T03:07:48Z,-33.36335000,147.92290000,777.00,
92,,,,,2012-01-14T03:07:53Z,-33.36396700,147.92278300,773.00,
93,,,,,2012-01-14T03:07:58Z,-33.36458300,147.92316700,772.00,
94,,,,,2012-01-14T03:08:03Z,-33.36450000,147.92403300,771.00,
95,,,,,2012-01-14T03:08:08Z,-33.36403300,147.92413300,772.00,
96,,,,,2012-01-14T03:08:13Z,-33.36430000,147.92381700,774.00,
97,,,,,2012-01-14T03:08:18Z,-33.36501700,147.92401700,779.00,
98,,,,,2012-01-14T03:08:23Z,-33.36548300,147.92480000,784.00,
99,,,,,2012-01-14T03:08:28Z,-33.36541700,147.92575000,790.00,
100,,,,,2012-01-14T03:08:33Z,-33.36491700,147.92638300,796.00,
101,,,,,2012-01-14T03:08:38Z,-33.36435000,147.92648300,801.00,
102,,,,,2012-01-14T03:08:43Z,-33.36388300,147.92658300,805.00,
103,,,,,2012-01-14T03:08:48Z,-33.36361700,147.92728300,812.00,
104,,,,,2012-01-14T03:08:53Z,-33.36376700,147.92838300,817.00,
105,,,,,2012-01-14T03:08:59Z,-33.36431700,147.92908300,820.00,
106,,,,,2012-01-14T03:09:04Z,-33.36498300,147.92925000,823.00,
107,,,,,2012-01-14T03:09:09Z,-33.36550000,147.92901700,826.00,
108,,,,,2012-01-14T03:09:14Z,-33.36553300,147.92866700,831.00,
109,,,,,2012-01-14T03:09:19Z,-33.36510000,147.92861700,837.00,
110,,,,,2012-01-14T03:09:24Z,-33.36475000,147.92945000,843.00,
111,,,,,2012-01-14T03:09:29Z,-33.36498300,147.93043300,846.00,
112,,,,,2012-01-14T03:09:34Z,-33.36561700,147.93115000,851.00,
113,,,,,2012-01-14T03:09:39Z,-33.36630000,147.93143300,858.00,
114,,,,,2012-01-14T03:09:44Z,-33.36681700,147.93133300,866.00,
115,,,,,2012-01-14T03:09:49Z,-33.36703300,147.93085000,877.00,
116,,,,,2012-01-14T03:09:54Z,-33.36725000,147.93058300,887.00,
117,,,,,2012-01-14T03:09:59Z,-33.36781700,147.93088300,899.00,
118,,,,,2012-01-14T03:10:04Z,-33.36785000,147.93160000,910.00,
119,,,,,2012-01-14T03:10:09Z,-33.36741700,147.93178300,922.00,
120,,,,,2012-01-14T03:10:14Z,-33.36768300,147.93163300,938.00,
121,,,,,2012-01-14T03:10:19Z,-33.36813300,147.93220000,953.00,
122,,,,,2012-01-14T03:10:24Z,-33.36786700,147.93303300,967.00,
123,,,,,2012-01-14T03:10:29Z,-33.36751700,147.93296700,982.00,
124,,,,,2012-01-14T03:10:34Z,-33.36775000,147.93271700,1003.00,
125,,,,,2012-01-14T03:10:39Z,-33.36835000,147.93303300,1026.00,
126,,,,,2012-01-14T03:10:44Z,-33.36861700,147.93385000,1050.00,
127,,,,,2012-01-14T03:10:49Z,-33.36820000,147.93430000,1060.00,
128,,,,,2012-01-14T03:10:54Z,-33.36803300,147.93411700,1080.00,
129,,,,,2012-01-14T03:10:59Z,-33.36845000,147.93398300,1102.00,
130,,,,,2012-01-14T03:11:04Z,-33.36901700,147.93446700,1128.00,
131,,,,,2012-01-14T03:11:09Z,-33.36910000,147.93531700,1154.00,
132,,,,,2012-01-14T03:11:14Z,-33.36861700,147.93528300,1173.00,
133,,,,,2012-01-14T03:11:19Z,-33.36861700,147.93491700,1198.00,
134,,,,,2012-01-14T03:11:24Z,-33.36915000,147.93493300,1225.00,
135,,,,,2012-01-14T03:11:29Z,-33.36961700,147.93565000,1252.00,
136,,,,,2012-01-14T03:11:34Z,-33.36951700,147.93650000,1280.00,
137,,,,,2012-01-14T03:11:39Z,-33.36903300,147.93686700,1307.00,
138,,,,,2012-01-14T03:11:44Z,-33.36918300,147.93653300,1334.00,
139,,,,,2012-01-14T03:11:49Z,-33.36973300,147.93691700,1359.00,
140,,,,,2012-01-14T03:11:54Z,-33.36991700,147.93783300,1385.00,
141,,,,,2012-01-14T03:11:59Z,-33.36955000,147.93855000,1410.00,
142,,,,,2012-01-14T03:12:04Z,-33.36911700,147.93848300,1429.00,
143,,,,,2012-01-14T03:12:09Z,-33.36948300,147.93825000,1453.00,
144,,,,,2012-01-14T03:12:15Z,-33.37011700,147.93866700,1478.00,
145,,,,,2012-01-14T03:12:20Z,-33.37036700,147.93958300,1503.00,
146,,,,,2012-01-14T03:12:25Z,-33.37006700,147.94030000,1527.00,
147,,,,,2012-01-14T03:12:30Z,-33.36968300,147.94036700,1552.00,
148,,,,,2012-01-14T03:12:35Z,-33.36978300,147.94001700,1579.00,
149,,,,,2012-01-14T03:12:40Z,-33.37041700,147.94018300,1603.00,
150,,,,,2012-01-14T03:12:45Z,-33.37090000,147.94101700,1625.00,
151,,,,,2012-01-14T03:12:50Z,-33.37095000,147.94190000,1647.00,
152,,,,,2012-01-14T03:12:55Z,-33.37053300,147.94186700,1666.00,
153,,,,,2012-01-14T03:13:00Z,-33.37078300,147.94156700,1686.00,
154,,,,,2012-01-14T03:13:05Z,-33.37136700,147.94193300,1701.00,
155,,,,,2012-01-14T03:13:10Z,-33.37161700,147.94278300,1722.00,
156,,,,,2012-01-14T03:13:15Z,-33.37123300,147.94343300,1738.00,
157,,,,,2012-01-14T03:13:20Z,-33.37093300,147.94321700,1758.00,
158,,,,,2012-01-14T03:13:25Z,-33.37133300,147.94296700,1777.00,
159,,,,,2012-01-14T03:13:30Z,-33.37185000,147.94345000,1796.00,
160,,,,,2012-01-14T03:13:35Z,-33.37185000,147.94435000,1817.00,
161,,,,,2012-01-14T03:13:40Z,-33.37145000,147.94490000,1838.00,
162,,,,,2012-01-14T03:13:45Z,-33.37113300,147.94481700,1859.00,
163,,,,,2012-01-14T03:13:50Z,-33.37115000,147.94438300,1880.00,
164,,,,,2012-01-14T03:13:55Z,-33.37165000,147.94425000,1899.00,
165,,,,,2012-01-14T03:14:01Z,-33.37233300,147.94495000,1922.00,
166,,,,,2012-01-14T03:14:06Z,-33.37250000,147.94581700,1940.00,
167,,,,,2012-01-14T03:14:11Z,-33.37210000,147.94640000,1958.00,
168,,,,,2012-01-14T03:14:16Z,-33.37181700,147.94621700,1975.00,
169,,,,,2012-01-14T03:14:21Z,-33.37220000,147.94598300,1993.00,
170,,,,,2012-01-14T03:14:26Z,-33.37280000,147.94646700,2011.00,
171,,,,,2012-01-14T03:14:31Z,-33.37295000,147.94731700,2028.00,
172,,,,,2012-01-14T03:14:36Z,-33.37256700,147.94785000,2035.00,
173,,,,,2012-01-14T03:14:41Z,-33.37215000,147.94765000,2035.00,
174,,,,,2012-01-14T03:14:46Z,-33.37236700,147.94730000,2049.00,
175,,,,,2012-01-14T03:14:51Z,-33.37295000,147.94736700,2066.00,
176,,,,,2012-01-14T03:14:56Z,-33.37330000,147.94808300,2084.00,
177,,,,,2012-01-14T03:15:01Z,-33.37303300,147.94885000,2101.00,
178,,,,,2012-01-14T03:15:06Z,-33.37260000,147.94896700,2119.00,
179,,,,,2012-01-14T03:15:11Z,-33.37251700,147.94860000,2137.00,
180,,,,,2012-01-14T03:15:16Z,-33.37298300,147.94826700,2154.00,
181,,,,,2012-01-14T03:15:21Z,-33.37356700,147.94843300,2170.00,
182,,,,,2012-01-14T03:15:26Z,-33.37386700,147.94915000,2187.00,
183,,,,,2012-01-14T03:15:32Z,-33.37353300,147.94988300,2202.00,
184,,,,,2012-01-14T03:15:37Z,-33.37295000,147.94990000,2205.00,
185,,,,,2012-01-14T03:15:42Z,-33.37275000,147.94945000,2210.00,
186,,,,,2012-01-14T03:15:47Z,-33.37308300,147.94901700,2223.00,
187,,,,,2012-01-14T03:15:52Z,-33.37366700,147.94913300,2238.00,
188,,,,,2012-01-14T03:15:57Z,-33.37406700,147.94976700,2254.00,
189,,,,,2012-01-14T03:16:02Z,-33.37408300,147.95056700,2269.00,
190,,,,,2012-01-14T03:16:07Z,-33.37343300,147.95083300,2281.00,
191,,,,,2012-01-14T03:16:12Z,-33.37350000,147.95040000,2292.00,
192,,,,,2012-01-14T03:16:17Z,-33.37405000,147.95028300,2308.00,
193,,,,,2012-01-14T03:16:22Z,-33.37446700,147.95088300,2317.00,
194,,,,,2012-01-14T03:16:27Z,-33.37435000,147.95161700,2327.00,
195,,,,,2012-01-14T03:16:32Z,-33.37380000,147.95203300,2339.00,
196,,,,,2012-01-14T03:16:37Z,-33.37335000,147.95185000,2352.00,
197,,,,,2012-01-14T03:16:42Z,-33.37333300,147.95125000,2363.00,
198,,,,,2012-01-14T03:16:47Z,-33.37343300,147.95065000,2373.00,
199,,,,,2012-01-14T03:16:52Z,-33.37378300,147.95015000,2383.00,
200,,,,,2012-01-14T03:16:57Z,-33.37428300,147.94985000,2392.00,
201,,,,,2012-01-14T03:17:02Z,-33.37488300,147.95005000,2399.00,
202,,,,,2012-01-14T03:17:07Z,-33.37550000,147.95025000,2405.00,
203,,,,,2012-01-14T03:17:12Z,-33.37610000,147.95013300,2410.00,
204,,,,,2012-01-14T03:17:17Z,-33.37655000,147.94976700,2416.00,
205,,,,,2012-01-14T03:17:22Z,-33.37683300,147.94926700,2422.00,
206,,,,,2012-01-14T03:17:27Z,-33.37710000,147.94881700,2429.00,
207,,,,,2012-01-14T03:17:32Z,-33.37738300,147.94835000,2437.00,
208,,,,,2012-01-14T03:17:37Z,-33.37795000,147.94811700,2445.00,
209,,,,,2012-01-14T03:17:42Z,-33.37845000,147.94788300,2454.00,
210,,,,,2012-01-14T03:17:48Z,-33.37868300,147.94745000,2465.00,
211,,,,,2012-01-14T03:17:53Z,-33.37840000,147.94708300,2477.00,
212,,,,,2012-01-14T03:17:58Z,-33.37771700,147.94735000,2487.00,
213,,,,,2012-01-14T03:18:03Z,-33.37716700,147.94796700,2495.00,
214,,,,,2012-01-14T03:18:08Z,-33.37706700,147.94875000,2502.00,
215,,,,,2012-01-14T03:18:13Z,-33.37750000,147.94935000,2509.00,
216,,,,,2012-01-14T03:18:18Z,-33.37808300,147.94946700,2515.00,
217,,,,,2012-01-14T03:18:23Z,-33.37865000,147.94910000,2523.00,
218,,,,,2012-01-14T03:18:28Z,-33.37906700,147.94860000,2530.00,
219,,,,,2012-01-14T03:18:33Z,-33.37936700,147.94808300,2538.00,
220,,,,,2012-01-14T03:18:38Z,-33.37961700,147.94760000,2547.00,
221,,,,,2012-01-14T03:18:43Z,-33.38013300,147.94705000,2553.00,
222,,,,,2012-01-14T03:18:48Z,-33.38075000,147.94653300,2554.00,
223,,,,,2012-01-14T03:18:53Z,-33.38118300,147.94581700,2552.00,
224,,,,,2012-01-14T03:18:58Z,-33.38165000,147.94506700,2546.00,
225,,,,,2012-01-14T03:19:03Z,-33.38215000,147.94438300,2541.00,
226,,,,,2012-01-14T03:19:08Z,-33.38246700,147.94358300,2535.00,
227,,,,,2012-01-14T03:19:13Z,-33.38275000,147.94270000,2529.00,
228,,,,,2012-01-14T03:19:18Z,-33.38316700,147.94173300,2522.00,
229,,,,,2012-01-14T03:19:23Z,-33.38363300,147.94081700,2516.00,
230,,,,,2012-01-14T03:19:28Z,-33.38410000,147.94015000,2508.00,
231,,,,,2012-01-14T03:19:33Z,-33.38461700,147.93948300,2500.00,
232,,,,,2012-01-14T03:19:38Z,-33.38503300,147.93875000,2492.00,
233,,,,,2012-01-14T03:19:43Z,-33.38538300,147.93786700,2484.00,
234,,,,,2012-01-14T03:19:48Z,-33.38585000,147.93710000,2477.00,
235,,,,,2012-01-14T03:19:53Z,-33.38643300,147.93656700,2470.00,
236,,,,,2012-01-14T03:19:58Z,-33.38716700,147.93621700,2462.00,
237,,,,,2012-01-14T03:20:03Z,-33.38795000,147.93590000,2455.00,
238,,,,,2012-01-14T03:20:08Z,-33.38865000,147.93536700,2447.00,
239,,,,,2012-01-14T03:20:14Z,-33.38928300,147.93466700,2440.00,
240,,,,,2012-01-14T03:20:19Z,-33.38983300,147.93395000,2434.00,
241,,,,,2012-01-14T03:20:24Z,-33.39028300,147.93313300,2427.00,
242,,,,,2012-01-14T03:20:29Z,-33.39075000,147.93230000,2422.00,
243,,,,,2012-01-14T03:20:34Z,-33.39123300,147.93148300,2416.00,
244,,,,,2012-01-14T03:20:39Z,-33.39176700,147.93065000,2411.00,
245,,,,,2012-01-14T03:20:44Z,-33.39216700,147.92995000,2406.00,
246,,,,,2012-01-14T03:20:49Z,-33.39260000,147.92925000,2401.00,
247,,,,,2012-01-14T03:20:54Z,-33.39316700,147.92833300,2394.00,
248,,,,,2012-01-14T03:20:59Z,-33.39361700,147.92755000,2388.00,
249,,,,,2012-01-14T03:21:04Z,-33.39413300,147.92681700,2382.00,
250,,,,,2012-01-14T03:21:09Z,-33.39470000,147.92600000,2377.00,
251,,,,,2012-01-14T03:21:14Z,-33.39530000,147.92521700,2371.00,
252,,,,,2012-01-14T03:21:19Z,-33.39595000,147.92446700,2366.00,
253,,,,,2012-01-14T03:21:24Z,-33.39653300,147.92368300,2362.00,
254,,,,,2012-01-14T03:21:29Z,-33.39705000,147.92283300,2358.00,
255,,,,,2012-01-14T03:21:34Z,-33.39760000,147.92201700,2354.00,
256,,,,,2012-01-14T03:21:39Z,-33.39816700,147.92125000,2350.00,
257,,,,,2012-01-14T03:21:44Z,-33.39873300,147.92048300,2345.00,
258,,,,,2012-01-14T03:21:49Z,-33.39930000,147.91958300,2339.00,
259,,,,,2012-01-14T03:21:54Z,-33.39983300,147.91865000,2334.00,
260,,,,,2012-01-14T03:21:59Z,-33.40040000,147.91781700,2328.00,
261,,,,,2012-01-14T03:22:04Z,-33.40103300,147.91698300,2323.00,
262,,,,,2012-01-14T03:22:09Z,-33.40165000,147.91621700,2317.00,
263,,,,,2012-01-14T03:22:14Z,-33.40230000,147.91548300,2312.00,
264,,,,,2012-01-14T03:22:19Z,-33.40291700,147.91480000,2306.00,
265,,,,,2012-01-14T03:22:24Z,-33.40358300,147.91413300,2299.00,
266,,,,,2012-01-14T03:22:29Z,-33.40418300,147.91338300,2292.00,
267,,,,,2012-01-14T03:22:34Z,-33.40473300,147.91255000,2284.00,
268,,,,,2012-01-14T03:22:40Z,-33.40525000,147.91176700,2276.00,
269,,,,,2012-01-14T03:22:45Z,-33.40578300,147.91101700,2269.00,
270,,,,,2012-01-14T03:22:50Z,-33.40636700,147.91021700,2261.00,
271,,,,,2012-01-14T03:22:55Z,-33.40693300,147.90941700,2253.00,
272,,,,,2012-01-14T03:23:00Z,-33.40748300,147.90863300,2247.00,
273,,,,,2012-01-14T03:23:05Z,-33.40798300,147.90780000,2239.00,
274,,,,,2012-01-14T03:23:10Z,-33.40846700,147.90703300,2233.00,
275,,,,,2012-01-14T03:23:15Z,-33.40900000,147.90630000,2227.00,
276,,,,,2012-01-14T03:23:20Z,-33.40951700,147.90548300,2220.00,
277,,,,,2012-01-14T03:23:25Z,-33.41001700,147.90465000,2212.00,
278,,,,,2012-01-14T03:23:30Z,-33.41051700,147.90356700,2198.00,
279,,,,,2012-01-14T03:23:35Z,-33.41085000,147.90260000,2186.00,
280,,,,,2012-01-14T03:23:40Z,-33.41111700,147.90161700,2174.00,
281,,,,,2012-01-14T03:23:45Z,-33.41140000,147.90063300,2162.00,
282,,,,,2012-01-14T03:23:50Z,-33.41170000,147.89975000,2151.00,
283,,,,,2012-01-14T03:23:55Z,-33.41210000,147.89888300,2141.00,
284,,,,,2012-01-14T03:24:00Z,-33.41241700,147.89798300,2132.00,
285,,,,,2012-01-14T03:24:05Z,-33.41261700,147.89705000,2123.00,
286,,,,,2012-01-14T03:24:10Z,-33.41280000,147.89608300,2114.00,
287,,,,,2012-01-14T03:24:15Z,-33.41296700,147.89510000,2107.00,
288,,,,,2012-01-14T03:24:20Z,-33.41303300,147.89421700,2101.00,
289,,,,,2012-01-14T03:24:25Z,-33.41298300,147.89340000,2096.00,
290,,,,,2012-01-14T03:24:30Z,-33.41296700,147.89263300,2091.00,
291,,,,,2012-01-14T03:24:35Z,-33.41286700,147.89180000,2086.00,
292,,,,,2012-01-14T03:24:40Z,-33.41283300,147.89096700,2084.00,
293,,,,,2012-01-14T03:24:45Z,-33.41268300,147.89021700,2083.00,
294,,,,,2012-01-14T03:24:50Z,-33.41250000,147.88941700,2083.00,
295,,,,,2012-01-14T03:24:55Z,-33.41250000,147.88860000,2082.00,
296,,,,,2012-01-14T03:25:00Z,-33.41245000,147.88790000,2081.00,
297,,,,,2012-01-14T03:25:05Z,-33.41236700,147.88728300,2079.00,
298,,,,,2012-01-14T03:25:10Z,-33.41208300,147.88665000,2079.00,
299,,,,,2012-01-14T03:25:15Z,-33.41215000,147.88608300,2080.00,
300,,,,,2012-01-14T03:25:20Z,-33.41271700,147.88576700,2083.00,
301,,,,,2012-01-14T03:25:25Z,-33.41335000,147.88630000,2087.00,
302,,,,,2012-01-14T03:25:31Z,-33.41348300,147.88715000,2091.00,
303,,,,,2012-01-14T03:25:36Z,-33.41308300,147.88780000,2098.00,
304,,,,,2012-01-14T03:25:41Z,-33.41255000,147.88805000,2105.00,
305,,,,,2012-01-14T03:25:46Z,-33.41203300,147.88813300,2112.00,
306,,,,,2012-01-14T03:25:51Z,-33.41146700,147.88826700,2119.00,
307,,,,,2012-01-14T03:25:56Z,-33.41105000,147.88885000,2126.00,
308,,,,,2012-01-14T03:26:01Z,-33.41111700,147.88966700,2132.00,
309,,,,,2012-01-14T03:26:06Z,-33.41168300,147.89013300,2138.00,
310,,,,,2012-01-14T03:26:11Z,-33.41246700,147.88993300,2145.00,
311,,,,,2012-01-14T03:26:16Z,-33.41281700,147.88938300,2149.00,
312,,,,,2012-01-14T03:26:21Z,-33.41303300,147.88871700,2153.00,
313,,,,,2012-01-14T03:26:26Z,-33.41305000,147.88813300,2158.00,
314,,,,,2012-01-14T03:26:31Z,-33.41280000,147.88760000,2163.00,
315,,,,,2012-01-14T03:26:36Z,-33.41235000,147.88720000,2168.00,
316,,,,,2012-01-14T03:26:41Z,-33.41190000,147.88710000,2174.00,
317,,,,,2012-01-14T03:26:46Z,-33.41163300,147.88761700,2180.00,
318,,,,,2012-01-14T03:26:51Z,-33.41160000,147.88841700,2187.00,
319,,,,,2012-01-14T03:26:56Z,-33.41206700,147.88903300,2194.00,
320,,,,,2012-01-14T03:27:01Z,-33.41273300,147.88885000,2203.00,
321,,,,,2012-01-14T03:27:06Z,-33.41315000,147.88835000,2213.00,
322,,,,,2012-01-14T03:27:11Z,-33.41328300,147.88771700,2224.00,
323,,,,,2012-01-14T03:27:16Z,-33.41316700,147.88715000,2234.00,
324,,,,,2012-01-14T03:27:21Z,-33.41286700,147.88680000,2243.00,
325,,,,,2012-01-14T03:27:26Z,-33.41261700,147.88638300,2250.00,
326,,,,,2012-01-14T03:27:31Z,-33.41240000,147.88595000,2256.00,
327,,,,,2012-01-14T03:27:36Z,-33.41220000,147.88553300,2260.00,
328,,,,,2012-01-14T03:27:42Z,-33.41190000,147.88508300,2263.00,
329,,,,,2012-01-14T03:27:47Z,-33.41161700,147.88461700,2267.00,
330,,,,,2012-01-14T03:27:52Z,-33.41113300,147.88461700,2273.00,
331,,,,,2012-01-14T03:27:57Z,-33.41051700,147.88481700,2281.00,
332,,,,,2012-01-14T03:28:02Z,-33.41001700,147.88448300,2291.00,
333,,,,,2012-01-14T03:28:07Z,-33.40981700,147.88373300,2298.00,
334,,,,,2012-01-14T03:28:12Z,-33.41006700,147.88303300,2308.00,
335,,,,,2012-01-14T03:28:17Z,-33.41051700,147.88300000,2319.00,
336,,,,,2012-01-14T03:28:22Z,-33.41073300,147.88378300,2331.00,
337,,,,,2012-01-14T03:28:27Z,-33.41026700,147.88411700,2341.00,
338,,,,,2012-01-14T03:28:32Z,-33.40970000,147.88375000,2349.00,
339,,,,,2012-01-14T03:28:37Z,-33.40950000,147.88296700,2359.00,
340,,,,,2012-01-14T03:28:42Z,-33.40995000,147.88235000,2367.00,
341,,,,,2012-01-14T03:28:47Z,-33.41055000,147.88241700,2372.00,
342,,,,,2012-01-14T03:28:52Z,-33.41093300,147.88298300,2375.00,
343,,,,,2012-01-14T03:28:57Z,-33.41098300,147.88373300,2380.00,
344,,,,,2012-01-14T03:29:02Z,-33.41095000,147.88448300,2383.00,
345,,,,,2012-01-14T03:29:07Z,-33.41118300,147.88498300,2388.00,
346,,,,,2012-01-14T03:29:12Z,-33.41176700,147.88536700,2393.00,
347,,,,,2012-01-14T03:29:17Z,-33.41243300,147.88556700,2399.00,
348,,,,,2012-01-14T03:29:22Z,-33.41296700,147.88515000,2405.00,
349,,,,,2012-01-14T03:29:27Z,-33.41331700,147.88436700,2410.00,
350,,,,,2012-01-14T03:29:32Z,-33.41356700,147.88373300,2417.00,
