fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:29:03Z,-33.36180000,147.93208300,230.00,
2,,,,,2012-01-14T02:29:05Z,-33.36180000,147.93208300,230.00,
3,,,,,2012-01-14T02:29:07Z,-33.36180000,147.93208300,230.00,
4,,,,,2012-01-14T02:29:09Z,-33.36180000,147.93208300,230.00,
5,,,,,2012-01-14T02:29:11Z,-33.36180000,147.93208300,230.00,
6,,,,,2012-01-14T02:29:13Z,-33.36180000,147.93208300,230.00,
7,,,,,2012-01-14T02:29:15Z,-33.36180000,147.93208300,230.00,
8,,,,,2012-01-14T02:29:17Z,-33.36180000,147.93208300,230.00,
9,,,,,2012-01-14T02:29:19Z,-33.36180000,147.93208300,230.00,
10,,,,,2012-01-14T02:29:21Z,-33.36180000,147.93208300,230.00,
11,,,,,2012-01-14T02:29:23Z,-33.36180000,147.93208300,230.00,
12,,,,,2012-01-14T02:29:25Z,-33.36180000,147.93208300,230.00,
13,,,,,2012-01-14T02:29:27Z,-33.36180000,147.93208300,230.00,
14,,,,,2012-01-14T02:29:29Z,-33.36180000,147.93208300,230.00,
15,,,,,2012-01-14T02:29:31Z,-33.36180000,147.93208300,230.00,
16,,,,,2012-01-14T02:29:33Z,-33.36180000,147.93208300,230.00,
17,,,,,2012-01-14T02:29:35Z,-33.36180000,147.93208300,230.00,
18,,,,,2012-01-14T02:29:37Z,-33.36180000,147.93208300,230.00,
19,,,,,2012-01-14T02:29:39Z,-33.36180000,147.93208300,230.00,
20,,,,,2012-01-14T02:29:41Z,-33.36180000,147.93208300,230.00,
21,,,,,2012-01-14T02:29:43Z,-33.36180000,147.93208300,230.00,
22,,,,,2012-01-14T02:29:45Z,-33.36180000,147.93208300,230.00,
23,,,,,2012-01-14T02:29:47Z,-33.36180000,147.93208300,230.00,
24,,,,,2012-01-14T02:29:49Z,-33.36180000,147.93208300,230.00,
25,,,,,2012-01-14T02:29:51Z,-33.36180000,147.93208300,230.00,
