fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:04:53Z,-33.36080900,147.93246300,229.00,
2,,,,,2012-01-14T02:04:58Z,-33.36080700,147.93246100,228.00,
3,,,,,2012-01-14T02:05:03Z,-33.36080500,147.93245400,229.00,
4,,,,,2012-01-14T02:05:08Z,-33.36080000,147.93245200,230.00,
5,,,,,2012-01-14T02:05:13Z,-33.36079500,147.93245000,231.00,
6,,,,,2012-01-14T02:05:18Z,-33.36079600,147.93245000,231.00,
7,,,,,2012-01-14T02:05:23Z,-33.36079600,147.93245000,231.00,
8,,,,,2012-01-14T02:05:28Z,-33.36079800,147.93244900,231.00,
9,,,,,2012-01-14T02:05:33Z,-33.36079800,147.93244900,231.00,
10,,,,,2012-01-14T02:05:38Z,-33.36079800,147.93245000,231.00,
11,,,,,2012-01-14T02:05:43Z,-33.36079800,147.93244900,231.00,
12,,,,,2012-01-14T02:05:48Z,-33.36079800,147.93244900,231.00,
13,,,,,2012-01-14T02:05:53Z,-33.36079800,147.93244900,231.00,
14,,,,,2012-01-14T02:05:58Z,-33.36079800,147.93244900,231.00,
15,,,,,2012-01-14T02:06:03Z,-33.36079800,147.93244900,231.00,
16,,,,,2012-01-14T02:06:08Z,-33.36079800,147.93244900,231.00,
17,,,,,2012-01-14T02:06:13Z,-33.36079800,147.93244900,231.00,
18,,,,,2012-01-14T02:06:18Z,-33.36079900,147.93244900,231.00,
19,,,,,2012-01-14T02:06:23Z,-33.36079900,147.93244900,231.00,
20,,,,,2012-01-14T02:06:28Z,-33.36079900,147.93244900,231.00,
21,,,,,2012-01-14T02:06:33Z,-33.36079900,147.93244900,231.00,
22,,,,,2012-01-14T02:06:38Z,-33.36079900,147.93244900,231.00,
23,,,,,2012-01-14T02:06:43Z,-33.36079900,147.93244900,231.00,
24,,,,,2012-01-14T02:06:48Z,-33.36079900,147.93244900,231.00,
25,,,,,2012-01-14T02:06:53Z,-33.36079900,147.93244900,231.00,
26,,,,,2012-01-14T02:06:58Z,-33.36079900,147.93244900,231.00,
27,,,,,2012-01-14T02:07:03Z,-33.36079900,147.93244900,231.00,
28,,,,,2012-01-14T02:07:08Z,-33.36079900,147.93244800,231.00,
29,,,,,2012-01-14T02:07:13Z,-33.36079900,147.93244800,231.00,
30,,,,,2012-01-14T02:07:18Z,-33.36080000,147.93244800,231.00,
31,,,,,2012-01-14T02:07:23Z,-33.36080000,147.93244800,231.00,
32,,,,,2012-01-14T02:07:28Z,-33.36080000,147.93244800,231.00,
33,,,,,2012-01-14T02:07:33Z,-33.36080000,147.93244800,231.00,
34,,,,,2012-01-14T02:07:38Z,-33.36080000,147.93244800,231.00,
35,,,,,2012-01-14T02:07:43Z,-33.36080000,147.93244800,231.00,
36,,,,,2012-01-14T02:07:48Z,-33.36080000,147.93244800,231.00,
37,,,,,2012-01-14T02:07:53Z,-33.36080000,147.93244800,231.00,
38,,,,,2012-01-14T02:07:58Z,-33.36080000,147.93244700,231.00,
39,,,,,2012-01-14T02:08:03Z,-33.36080000,147.93244700,231.00,
40,,,,,2012-01-14T02:08:08Z,-33.36080000,147.93244700,231.00,
41,,,,,2012-01-14T02:08:13Z,-33.36080000,147.93244700,231.00,
42,,,,,2012-01-14T02:08:18Z,-33.36080100,147.93244700,231.00,
43,,,,,2012-01-14T02:08:23Z,-33.36080100,147.93244700,231.00,
